Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,17,9.752222716808319,0.25066256523132324,0.0237,0.0326,0.0546,0.0237,0.0315,0.035,0.0397,0.01,0.0088,0.0955,0.1665
HAGN,18,9.41952469944954,0.2509801387786865,0.0247,0.0346,0.0553,0.0247,0.0322,0.0366,0.0412,0.0105,0.009,0.1,0.1685
HAGN,19,9.09980857372284,0.252657413482666,0.025,0.0346,0.0565,0.025,0.0328,0.0376,0.0423,0.0106,0.0091,0.1005,0.1705
HAGN,20,8.793515145778656,0.2522866725921631,0.0253,0.0357,0.0568,0.0253,0.033,0.0375,0.0422,0.0107,0.0091,0.101,0.1695
HAGN,21,8.530344098806381,0.25026845932006836,0.0262,0.036,0.0588,0.0262,0.0343,0.0403,0.0449,0.011,0.0094,0.105,0.1745
HAGN,22,8.249714255332947,0.2523839473724365,0.0262,0.0362,0.0607,0.0262,0.0349,0.0406,0.0455,0.0109,0.0096,0.1065,0.1795
HAGN,23,7.976387321949005,0.2570970058441162,0.0264,0.036,0.0615,0.0264,0.0355,0.0415,0.0467,0.0108,0.0097,0.1055,0.181
HAGN,24,7.683845281600952,0.26420068740844727,0.0272,0.0375,0.0621,0.0272,0.036,0.0423,0.0476,0.0112,0.0099,0.108,0.1845
HAGN,25,7.462526023387909,0.26221442222595215,0.0273,0.0372,0.0608,0.0273,0.0359,0.0428,0.048,0.0114,0.0098,0.1095,0.1835
HAGN,26,7.26037135720253,0.25844764709472656,0.028,0.0384,0.063,0.028,0.0367,0.0438,0.0488,0.0117,0.01,0.113,0.187
HAGN,27,7.0368055403232574,0.26111865043640137,0.0283,0.0381,0.0646,0.0283,0.0376,0.0441,0.0494,0.0117,0.0101,0.112,0.1895
HAGN,28,6.835982084274292,0.25783395767211914,0.0286,0.0383,0.0645,0.0286,0.0379,0.0449,0.0502,0.0117,0.0102,0.1125,0.1895
HAGN,29,6.653062403202057,0.25842881202697754,0.0287,0.0388,0.0648,0.0287,0.038,0.0447,0.0502,0.0117,0.0103,0.1125,0.1925
HAGN,30,6.476217687129974,0.2574951648712158,0.0292,0.0385,0.0661,0.0292,0.0388,0.0467,0.0521,0.0116,0.0104,0.1125,0.193
HAGN,31,6.295575141906738,0.25923991203308105,0.0289,0.0385,0.0663,0.0289,0.0387,0.0461,0.0516,0.0116,0.0103,0.1125,0.192
HAGN,32,6.153420984745026,0.25712060928344727,0.0293,0.0392,0.0653,0.0293,0.0384,0.0468,0.0519,0.0119,0.0102,0.1155,0.19
HAGN,33,5.959570020437241,0.2573673725128174,0.0296,0.0396,0.0641,0.0296,0.0383,0.0469,0.0519,0.012,0.0101,0.1155,0.1895
HAGN,34,5.824761748313904,0.2569141387939453,0.0296,0.0402,0.0638,0.0296,0.038,0.047,0.0518,0.0121,0.01,0.1175,0.1875
HAGN,35,5.727407723665237,0.3495674133300781,0.0296,0.0407,0.064,0.0296,0.0379,0.0464,0.0511,0.0122,0.0101,0.119,0.188
HAGN,36,5.591412246227264,0.26044225692749023,0.0297,0.041,0.0639,0.0297,0.0378,0.0463,0.051,0.0122,0.01,0.1185,0.1875
HAGN,37,5.421874791383743,0.2602579593658447,0.0296,0.041,0.0638,0.0296,0.0378,0.0462,0.051,0.0121,0.01,0.1175,0.188
HAGN,38,5.273561954498291,0.2588174343109131,0.0296,0.0409,0.0647,0.0296,0.038,0.0465,0.0513,0.0122,0.0102,0.1185,0.1895
HAGN,39,5.201929032802582,0.25754785537719727,0.0297,0.0415,0.0655,0.0297,0.0382,0.0463,0.051,0.0122,0.0103,0.119,0.191
HAGN,40,5.104932576417923,0.2594180107116699,0.0298,0.041,0.0655,0.0298,0.0386,0.0469,0.0519,0.012,0.0104,0.117,0.192
HAGN,41,4.931132614612579,0.26016664505004883,0.0302,0.0418,0.065,0.0302,0.0385,0.0474,0.0521,0.0124,0.0104,0.12,0.1925
HAGN,42,4.889491587877274,0.25926947593688965,0.0305,0.0421,0.0644,0.0305,0.0385,0.0474,0.052,0.0125,0.0103,0.121,0.1915
HAGN,43,4.774791046977043,0.26362180709838867,0.0311,0.0435,0.0641,0.0311,0.0386,0.0479,0.0525,0.0127,0.0103,0.1225,0.1915
HAGN,44,4.681600034236908,0.25792598724365234,0.0308,0.0426,0.0652,0.0308,0.039,0.0481,0.0531,0.0124,0.0103,0.12,0.194
HAGN,45,4.610913887619972,0.25708699226379395,0.0306,0.0421,0.0653,0.0306,0.0389,0.0478,0.0528,0.0123,0.0103,0.1185,0.1935
HAGN,46,4.530949681997299,0.2567460536956787,0.0304,0.0417,0.0648,0.0304,0.0387,0.0475,0.0526,0.0122,0.0103,0.118,0.1935
HAGN,47,4.430789306759834,0.25691962242126465,0.0303,0.0411,0.0634,0.0303,0.0383,0.0478,0.0527,0.0122,0.01,0.1175,0.1895
HAGN,48,4.42184591293335,0.26163434982299805,0.0305,0.0416,0.0638,0.0305,0.0385,0.048,0.0529,0.0122,0.0101,0.118,0.19
HAGN,49,4.2682394832372665,0.2567291259765625,0.0305,0.0423,0.0643,0.0305,0.0384,0.0474,0.0522,0.0124,0.0102,0.1195,0.1915
HAGN,50,4.206630781292915,0.26685595512390137,0.0304,0.0422,0.0653,0.0304,0.0386,0.0472,0.0521,0.0124,0.0103,0.12,0.1945
HAGN,51,4.1137555539608,0.26038551330566406,0.0304,0.0418,0.0643,0.0304,0.0384,0.0475,0.0523,0.0124,0.0102,0.12,0.193
HAGN,52,4.09063546359539,0.2573421001434326,0.0307,0.0424,0.0642,0.0307,0.0385,0.0481,0.0528,0.0125,0.0102,0.1215,0.1925
HAGN,53,4.003841504454613,0.25917792320251465,0.0311,0.0425,0.0645,0.0311,0.0389,0.0487,0.0532,0.0125,0.0101,0.122,0.191
HAGN,54,3.9736440777778625,0.2548666000366211,0.031,0.0422,0.0646,0.031,0.0389,0.0488,0.0535,0.0125,0.0102,0.122,0.1915
HAGN,55,3.892345204949379,0.2534220218658447,0.031,0.0423,0.0633,0.031,0.0385,0.0488,0.0532,0.0125,0.01,0.1225,0.1885
HAGN,56,3.8596250414848328,0.25317931175231934,0.031,0.042,0.0634,0.031,0.0387,0.0488,0.0533,0.0125,0.01,0.122,0.188
HAGN,57,3.7977051436901093,0.35470151901245117,0.0308,0.0416,0.0636,0.0308,0.0386,0.0482,0.0527,0.0126,0.01,0.1225,0.1885
HAGN,58,3.7322926223278046,0.2565343379974365,0.0308,0.0412,0.0634,0.0308,0.0387,0.0486,0.0532,0.0125,0.01,0.122,0.188
HAGN,59,3.651555821299553,0.253345251083374,0.0308,0.041,0.064,0.0308,0.0389,0.0484,0.0531,0.0124,0.0101,0.121,0.189
HAGN,60,3.5898150354623795,0.2521548271179199,0.0308,0.0413,0.0645,0.0308,0.039,0.0484,0.0533,0.0123,0.0102,0.12,0.1905
HAGN,61,3.5805283039808273,0.252896785736084,0.0311,0.042,0.0633,0.0311,0.0388,0.0488,0.0533,0.0125,0.0101,0.122,0.189
HAGN,62,3.5100818276405334,0.25632691383361816,0.0313,0.0425,0.063,0.0313,0.0386,0.0488,0.0531,0.0127,0.01,0.123,0.1875
HAGN,63,3.464227095246315,0.2572667598724365,0.0312,0.0415,0.064,0.0312,0.0392,0.049,0.0537,0.0124,0.0101,0.12,0.189
HAGN,64,3.4076898992061615,0.25713562965393066,0.0313,0.0416,0.064,0.0313,0.0392,0.0491,0.0538,0.0125,0.0101,0.1205,0.19
HAGN,65,3.360903039574623,0.2655816078186035,0.0316,0.0418,0.0646,0.0316,0.0397,0.0501,0.0548,0.0126,0.0101,0.1215,0.191
HAGN,66,3.324775919318199,0.260148286819458,0.0311,0.042,0.0645,0.0311,0.0391,0.0488,0.0536,0.0126,0.0102,0.1215,0.1925
HAGN,67,3.2925547659397125,0.25386762619018555,0.0313,0.0419,0.0638,0.0313,0.0391,0.0492,0.0539,0.0125,0.0101,0.1205,0.1905
HAGN,68,3.313082739710808,0.25267863273620605,0.0317,0.0423,0.0644,0.0317,0.0397,0.05,0.0548,0.0126,0.0102,0.121,0.192
HAGN,69,3.2276504188776016,0.2535207271575928,0.0316,0.0427,0.0641,0.0316,0.0392,0.0494,0.0541,0.0128,0.0102,0.123,0.1915
HAGN,70,3.176013246178627,0.2530784606933594,0.0315,0.0428,0.0641,0.0315,0.0391,0.0488,0.0534,0.0128,0.0103,0.1235,0.193
HAGN,71,3.099374309182167,0.2524449825286865,0.031,0.0418,0.0639,0.031,0.0388,0.0483,0.053,0.0126,0.0102,0.1215,0.191
HAGN,72,3.1390314996242523,0.25298547744750977,0.0311,0.0422,0.0629,0.0311,0.0385,0.0481,0.0526,0.0127,0.01,0.122,0.189
HAGN,73,3.0799272507429123,0.25299692153930664,0.0309,0.0419,0.0623,0.0309,0.0382,0.0479,0.0524,0.0126,0.01,0.1215,0.188
HAGN,74,3.0616367757320404,0.2521178722381592,0.0308,0.042,0.063,0.0308,0.0383,0.0478,0.0524,0.0127,0.0101,0.122,0.1895
HAGN,75,3.0168428868055344,0.25238800048828125,0.0305,0.0411,0.0639,0.0305,0.0387,0.0476,0.0525,0.0124,0.0102,0.12,0.1925
HAGN,76,2.988438054919243,0.2523326873779297,0.0307,0.0409,0.0639,0.0307,0.0389,0.0482,0.0531,0.0123,0.0102,0.119,0.1915
HAGN,77,2.9753174781799316,0.25330567359924316,0.0304,0.0411,0.0642,0.0304,0.0386,0.0472,0.052,0.0124,0.0103,0.1195,0.1925
HAGN,78,2.9529253095388412,0.2615334987640381,0.0301,0.041,0.0644,0.0301,0.0385,0.0469,0.0517,0.0123,0.0103,0.119,0.1925
HAGN,79,2.8749631345272064,0.3461477756500244,0.0303,0.042,0.0629,0.0303,0.0377,0.0465,0.0509,0.0126,0.01,0.1215,0.188
