Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,15,4.7821445763111115,0.6044795513153076,0.2207,0.2516,0.3285,0.2207,0.2503,0.3488,0.3577,0.094,0.0639,0.6525,0.7805
MHCN,16,4.686618372797966,0.6049809455871582,0.2226,0.2531,0.3298,0.2226,0.2521,0.3549,0.3634,0.0949,0.0644,0.658,0.782
MHCN,17,4.670221194624901,0.60530686378479,0.2201,0.2515,0.326,0.2201,0.2487,0.3512,0.3594,0.0931,0.0632,0.657,0.776
MHCN,18,4.5291264951229095,0.7140116691589355,0.2206,0.2507,0.3291,0.2206,0.2508,0.3509,0.3594,0.0936,0.0642,0.657,0.78
MHCN,19,4.498873323202133,0.6046595573425293,0.216,0.2479,0.3236,0.216,0.2451,0.3418,0.3506,0.0928,0.0629,0.6475,0.772
MHCN,20,4.499569579958916,0.604161262512207,0.2206,0.2496,0.3264,0.2206,0.2502,0.3533,0.3626,0.0939,0.0643,0.6525,0.787
MHCN,21,4.422282814979553,0.6042008399963379,0.2204,0.2488,0.3274,0.2204,0.2507,0.3563,0.365,0.0939,0.0643,0.6565,0.7785
MHCN,22,4.265514776110649,0.6056764125823975,0.2211,0.2509,0.3282,0.2211,0.2507,0.3529,0.3618,0.0952,0.0645,0.655,0.783
MHCN,23,4.205346912145615,0.6054849624633789,0.2228,0.2529,0.3283,0.2228,0.2522,0.3585,0.367,0.0954,0.0649,0.6635,0.7845
MHCN,24,4.157149866223335,0.6062915325164795,0.2231,0.2523,0.3297,0.2231,0.2528,0.3599,0.368,0.0966,0.0654,0.6715,0.788
MHCN,25,4.160961464047432,0.6078696250915527,0.2195,0.2478,0.3259,0.2195,0.2497,0.3566,0.3645,0.0939,0.0644,0.666,0.7805
MHCN,26,4.174132660031319,0.6051108837127686,0.221,0.2509,0.3277,0.221,0.2509,0.3535,0.3628,0.0957,0.0652,0.6535,0.7855
MHCN,27,4.074070990085602,0.6041371822357178,0.2219,0.2523,0.3283,0.2219,0.2512,0.3579,0.3661,0.0959,0.0652,0.669,0.7855
MHCN,28,4.066077694296837,0.6049566268920898,0.2215,0.2514,0.3298,0.2215,0.2516,0.3567,0.3652,0.0962,0.0655,0.665,0.786
MHCN,29,4.000706657767296,0.6043701171875,0.2215,0.2529,0.3277,0.2215,0.2506,0.3545,0.3627,0.0967,0.0655,0.664,0.781
MHCN,30,3.9661236107349396,0.6133120059967041,0.2221,0.2508,0.3292,0.2221,0.2522,0.3608,0.3692,0.0966,0.0657,0.669,0.788
MHCN,31,3.920885607600212,0.6052472591400146,0.2231,0.2541,0.3295,0.2231,0.2519,0.3573,0.3656,0.0983,0.0659,0.668,0.786
MHCN,32,4.026793286204338,0.6047282218933105,0.2184,0.2487,0.3237,0.2184,0.2476,0.3521,0.3603,0.0952,0.0649,0.6605,0.779
MHCN,33,4.032580807805061,0.6078345775604248,0.2171,0.2471,0.3227,0.2171,0.2464,0.352,0.3599,0.0945,0.0645,0.6615,0.7765
MHCN,34,3.9980085641145706,0.607656717300415,0.216,0.2446,0.3203,0.216,0.2451,0.3501,0.3582,0.0941,0.064,0.66,0.777
MHCN,35,3.9621602594852448,0.6069231033325195,0.2125,0.2421,0.3156,0.2125,0.2408,0.343,0.3511,0.0928,0.0629,0.6535,0.769
MHCN,36,3.999282196164131,0.6069929599761963,0.214,0.2435,0.3183,0.214,0.2428,0.3443,0.3527,0.0941,0.0636,0.6545,0.774
MHCN,37,3.854928180575371,0.6078073978424072,0.2165,0.2451,0.322,0.2165,0.2462,0.3496,0.3585,0.0943,0.0646,0.6545,0.78
MHCN,38,3.7996020764112473,0.6078779697418213,0.2172,0.246,0.3213,0.2172,0.2464,0.3512,0.36,0.0948,0.0645,0.6525,0.777
MHCN,39,3.700020432472229,0.605130672454834,0.2197,0.2471,0.3209,0.2197,0.2485,0.358,0.3664,0.096,0.0651,0.66,0.7815
MHCN,40,3.711479276418686,0.6049597263336182,0.2171,0.2447,0.3216,0.2171,0.2473,0.3529,0.3617,0.0945,0.0652,0.6585,0.782
MHCN,41,3.6257161796092987,0.6081461906433105,0.2185,0.2451,0.3213,0.2185,0.2479,0.3586,0.3664,0.0953,0.0648,0.661,0.774
MHCN,42,3.659383624792099,0.6085333824157715,0.219,0.2482,0.3206,0.219,0.247,0.3553,0.3629,0.0968,0.0648,0.6675,0.7755
