Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,9.4634610414505,0.24770784378051758,0.0332,0.042,0.0617,0.0332,0.0403,0.0583,0.0628,0.0158,0.0118,0.152,0.2175
LightGCN,15,8.956711113452911,0.24775171279907227,0.0338,0.0422,0.0639,0.0338,0.0418,0.0598,0.0649,0.016,0.0125,0.152,0.228
LightGCN,16,8.489194065332413,0.250011682510376,0.0341,0.043,0.0648,0.0341,0.0423,0.0606,0.0657,0.016,0.0128,0.154,0.2305
LightGCN,17,8.10521388053894,0.2496318817138672,0.0341,0.0428,0.0655,0.0341,0.0428,0.0606,0.0661,0.016,0.013,0.1525,0.2325
LightGCN,18,7.731442093849182,0.2549116611480713,0.0343,0.0431,0.0661,0.0343,0.0429,0.0609,0.0663,0.0163,0.0131,0.156,0.2355
LightGCN,19,7.4171226024627686,0.3433804512023926,0.0344,0.0436,0.0671,0.0344,0.0433,0.0607,0.0663,0.0165,0.0134,0.1575,0.24
LightGCN,20,7.1490576565265656,0.2509727478027344,0.0343,0.0431,0.0669,0.0343,0.0435,0.0607,0.0666,0.0165,0.0136,0.1575,0.2435
LightGCN,21,6.88151291012764,0.2522151470184326,0.035,0.0445,0.0681,0.035,0.0439,0.0616,0.0672,0.017,0.0136,0.162,0.245
LightGCN,22,6.672564655542374,0.25077271461486816,0.0353,0.0437,0.0694,0.0353,0.0448,0.0624,0.0681,0.017,0.0138,0.163,0.2475
LightGCN,23,6.4742434322834015,0.24978017807006836,0.0362,0.0454,0.0699,0.0362,0.0454,0.0635,0.0692,0.0176,0.0139,0.1665,0.2505
LightGCN,24,6.293449372053146,0.24860000610351562,0.0361,0.0461,0.0702,0.0361,0.0452,0.0627,0.0684,0.0177,0.0141,0.1685,0.2515
LightGCN,25,6.143842190504074,0.24874019622802734,0.0361,0.0466,0.071,0.0361,0.0452,0.0625,0.068,0.0181,0.0142,0.1715,0.254
LightGCN,26,6.0038377940654755,0.2466893196105957,0.0358,0.0464,0.07,0.0358,0.0448,0.0616,0.0672,0.0176,0.0141,0.1685,0.25
LightGCN,27,5.871138125658035,0.2501213550567627,0.0358,0.0452,0.0709,0.0358,0.0454,0.0625,0.0684,0.0176,0.0143,0.168,0.254
LightGCN,28,5.756799757480621,0.24808239936828613,0.0363,0.0461,0.0715,0.0363,0.0458,0.0633,0.0692,0.0177,0.0143,0.169,0.2545
LightGCN,29,5.675325900316238,0.2494206428527832,0.0359,0.0459,0.0723,0.0359,0.0458,0.0623,0.0684,0.0175,0.0144,0.167,0.258
LightGCN,30,5.5719824731349945,0.24813103675842285,0.0359,0.0456,0.0717,0.0359,0.0456,0.0633,0.0693,0.0174,0.0142,0.166,0.2535
LightGCN,31,5.49604856967926,0.2470870018005371,0.036,0.0463,0.0713,0.036,0.0453,0.0624,0.0682,0.0176,0.0141,0.167,0.253
LightGCN,32,5.397917315363884,0.24761319160461426,0.036,0.0451,0.0708,0.036,0.0457,0.0638,0.0698,0.0173,0.0141,0.1645,0.252
LightGCN,33,5.34150992333889,0.24770689010620117,0.0364,0.0453,0.0705,0.0364,0.0458,0.0645,0.0702,0.0174,0.014,0.1655,0.25
LightGCN,34,5.249739199876785,0.2512016296386719,0.0361,0.0452,0.0712,0.0361,0.0457,0.0637,0.0696,0.0174,0.014,0.165,0.252
LightGCN,35,5.2083629965782166,0.24656033515930176,0.0366,0.0459,0.0718,0.0366,0.0463,0.0648,0.071,0.0175,0.0143,0.1655,0.2555
LightGCN,36,5.143182530999184,0.24782872200012207,0.0365,0.0456,0.0716,0.0365,0.0462,0.0645,0.0705,0.0176,0.0143,0.166,0.255
LightGCN,37,5.106787830591202,0.24811315536499023,0.0365,0.0463,0.0716,0.0365,0.0459,0.0638,0.0696,0.0176,0.0142,0.168,0.254
LightGCN,38,5.080302834510803,0.24985718727111816,0.0365,0.0459,0.0726,0.0365,0.0463,0.0641,0.0701,0.0175,0.0142,0.166,0.2555
LightGCN,39,5.032026395201683,0.2472522258758545,0.0362,0.0453,0.0712,0.0362,0.0459,0.064,0.0699,0.0173,0.014,0.1645,0.251
LightGCN,40,4.992259100079536,0.24823641777038574,0.0363,0.0454,0.0707,0.0363,0.0458,0.0644,0.0705,0.0172,0.0139,0.1625,0.252
LightGCN,41,4.96730349957943,0.34587645530700684,0.0359,0.0446,0.071,0.0359,0.0457,0.064,0.0703,0.017,0.0139,0.1615,0.252
LightGCN,42,4.922589659690857,0.24892377853393555,0.0361,0.0455,0.0711,0.0361,0.0457,0.0636,0.0697,0.0174,0.014,0.1635,0.2535
LightGCN,43,4.883137717843056,0.24873137474060059,0.036,0.045,0.0714,0.036,0.0458,0.0641,0.0704,0.0172,0.0141,0.162,0.255
LightGCN,44,4.840585887432098,0.24773430824279785,0.0351,0.0438,0.0717,0.0351,0.0455,0.0628,0.0694,0.0168,0.0141,0.1585,0.256
LightGCN,45,4.840341851115227,0.24908161163330078,0.0353,0.0443,0.0727,0.0353,0.046,0.0628,0.0695,0.0169,0.0144,0.16,0.26
LightGCN,46,4.816769599914551,0.24921298027038574,0.0353,0.044,0.0724,0.0353,0.0459,0.063,0.0697,0.0168,0.0143,0.1585,0.258
