Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,28,5.763400763273239,0.25449562072753906,0.0359,0.0443,0.0706,0.0359,0.0461,0.0652,0.0719,0.0175,0.0146,0.1655,0.262
LightGCN,29,5.654993832111359,0.25255370140075684,0.0361,0.0441,0.071,0.0361,0.0466,0.0663,0.0731,0.0173,0.0148,0.164,0.262
LightGCN,30,5.556601330637932,0.2588624954223633,0.0363,0.044,0.0705,0.0363,0.0466,0.0665,0.0732,0.0175,0.0148,0.165,0.261
LightGCN,31,5.4664047062397,0.2544593811035156,0.036,0.0429,0.0708,0.036,0.0468,0.0665,0.0735,0.0171,0.0148,0.162,0.2645
LightGCN,32,5.417716085910797,0.25124597549438477,0.036,0.0434,0.0708,0.036,0.0467,0.0659,0.0729,0.0173,0.0149,0.1635,0.2645
LightGCN,33,5.328200742602348,0.2530994415283203,0.0361,0.0442,0.0712,0.0361,0.0466,0.0653,0.0722,0.0177,0.015,0.166,0.267
LightGCN,34,5.272238999605179,0.34774160385131836,0.0364,0.0453,0.0702,0.0364,0.0463,0.0653,0.072,0.0179,0.0149,0.1685,0.267
LightGCN,35,5.2259636372327805,0.2528808116912842,0.0363,0.0447,0.0704,0.0363,0.0464,0.0653,0.0722,0.0177,0.0148,0.166,0.2675
LightGCN,36,5.16160948574543,0.25241994857788086,0.0366,0.045,0.0698,0.0366,0.0463,0.0653,0.0719,0.018,0.0147,0.167,0.2645
LightGCN,37,5.11657552421093,0.2507460117340088,0.0364,0.0444,0.0705,0.0364,0.0464,0.065,0.0718,0.018,0.0148,0.166,0.266
LightGCN,38,5.0779846757650375,0.25127077102661133,0.0366,0.0451,0.0711,0.0366,0.0466,0.065,0.0718,0.018,0.0148,0.1665,0.2665
LightGCN,39,5.021785110235214,0.2541370391845703,0.0361,0.0442,0.0697,0.0361,0.046,0.0649,0.0715,0.0177,0.0146,0.1655,0.2625
LightGCN,40,4.97788468003273,0.25319695472717285,0.0364,0.0446,0.0694,0.0364,0.046,0.0652,0.0717,0.0178,0.0146,0.166,0.2615
LightGCN,41,4.930274739861488,0.25084781646728516,0.0364,0.045,0.07,0.0364,0.0462,0.0654,0.0719,0.0179,0.0147,0.168,0.264
LightGCN,42,4.895930781960487,0.25127673149108887,0.0366,0.0456,0.07,0.0366,0.0461,0.065,0.0714,0.0181,0.0147,0.1695,0.2645
LightGCN,43,4.894092306494713,0.25110435485839844,0.0361,0.045,0.0706,0.0361,0.0462,0.0642,0.0711,0.0178,0.0148,0.166,0.2665
LightGCN,44,4.845497861504555,0.24962687492370605,0.0359,0.0445,0.071,0.0359,0.0463,0.0638,0.0707,0.0177,0.0149,0.1645,0.265
LightGCN,45,4.814387395977974,0.25307631492614746,0.0356,0.0446,0.0715,0.0356,0.0461,0.0628,0.0697,0.0178,0.015,0.166,0.2675
LightGCN,46,4.800023853778839,0.2567572593688965,0.0356,0.0448,0.0706,0.0356,0.0457,0.0626,0.0693,0.0177,0.0148,0.166,0.264
LightGCN,47,4.77658286690712,0.2510523796081543,0.0353,0.0439,0.0711,0.0353,0.0459,0.0626,0.0694,0.0176,0.0149,0.1645,0.2635
LightGCN,48,4.7502041310071945,0.25109434127807617,0.0355,0.0447,0.07,0.0355,0.0453,0.063,0.0693,0.0179,0.0146,0.1685,0.2605
LightGCN,49,4.755655497312546,0.2512946128845215,0.0357,0.0446,0.0702,0.0357,0.0458,0.0635,0.0702,0.0178,0.0147,0.166,0.2625
LightGCN,50,4.708403930068016,0.24956846237182617,0.036,0.045,0.0701,0.036,0.0458,0.0638,0.0702,0.0179,0.0147,0.166,0.2585
LightGCN,51,4.712369978427887,0.25060248374938965,0.0353,0.0445,0.0691,0.0353,0.045,0.0625,0.0689,0.0177,0.0145,0.164,0.257
LightGCN,52,4.683498188853264,0.25157809257507324,0.0354,0.045,0.0681,0.0354,0.0445,0.0624,0.0686,0.0179,0.0143,0.1655,0.255
LightGCN,53,4.661851018667221,0.2568695545196533,0.0349,0.0442,0.068,0.0349,0.0444,0.0614,0.0678,0.0175,0.0144,0.1635,0.2555
