Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,6.127436578273773,0.13213062286376953,0.2656,0.3759,0.4552,0.2656,0.2881,0.2635,0.2706,0.0514,0.0319,0.4805,0.581
LightGCN,15,6.108325660228729,0.13417291641235352,0.2678,0.3795,0.4595,0.2678,0.2907,0.2653,0.2725,0.0518,0.0322,0.484,0.5855
LightGCN,16,6.08793431520462,0.13880681991577148,0.2705,0.3844,0.4661,0.2705,0.2936,0.268,0.275,0.0527,0.0326,0.492,0.592
LightGCN,17,6.065762758255005,0.12742853164672852,0.2715,0.3866,0.469,0.2715,0.2947,0.2691,0.276,0.053,0.0329,0.496,0.595
LightGCN,18,6.040144681930542,0.12987184524536133,0.2731,0.3889,0.47,0.2731,0.2962,0.2701,0.2773,0.0531,0.033,0.4945,0.596
LightGCN,19,6.012215197086334,0.13519001007080078,0.2734,0.3919,0.4721,0.2734,0.2963,0.2697,0.2767,0.0535,0.0333,0.499,0.5995
LightGCN,20,5.984000086784363,0.1271204948425293,0.2728,0.3924,0.4737,0.2728,0.2961,0.2688,0.2759,0.0535,0.0335,0.5005,0.603
LightGCN,21,5.953824400901794,0.13313508033752441,0.2729,0.3915,0.476,0.2729,0.2973,0.2694,0.2769,0.0533,0.0337,0.4985,0.6055
LightGCN,22,5.919260144233704,0.1336362361907959,0.273,0.3911,0.4787,0.273,0.2981,0.27,0.2775,0.0534,0.0338,0.4995,0.6075
LightGCN,23,5.8867321610450745,0.13547754287719727,0.2733,0.3936,0.4799,0.2733,0.2982,0.2693,0.2767,0.0538,0.0341,0.5035,0.6105
LightGCN,24,5.850789248943329,0.12958693504333496,0.2743,0.3951,0.4805,0.2743,0.2989,0.2698,0.2772,0.054,0.0341,0.5035,0.6105
LightGCN,25,5.810230076313019,0.25614285469055176,0.2744,0.3976,0.4808,0.2744,0.2984,0.2692,0.2763,0.0543,0.0342,0.5065,0.6115
LightGCN,26,5.773859202861786,0.13326072692871094,0.2741,0.3948,0.4802,0.2741,0.2986,0.2696,0.277,0.054,0.0341,0.502,0.609
LightGCN,27,5.733401715755463,0.1327507495880127,0.2752,0.3967,0.4808,0.2752,0.2996,0.2709,0.2784,0.0541,0.0343,0.502,0.61
LightGCN,28,5.6874014139175415,0.13067293167114258,0.2756,0.396,0.4855,0.2756,0.3013,0.2719,0.2798,0.054,0.0345,0.5005,0.616
LightGCN,29,5.645621240139008,0.13360929489135742,0.276,0.3952,0.4854,0.276,0.302,0.2724,0.2803,0.0541,0.0346,0.5005,0.6155
LightGCN,30,5.603262186050415,0.13472437858581543,0.2767,0.3964,0.4858,0.2767,0.3024,0.2732,0.281,0.0543,0.0346,0.5025,0.6155
LightGCN,31,5.551475822925568,0.1347193717956543,0.2762,0.3963,0.4853,0.2762,0.3017,0.2723,0.2799,0.0544,0.0346,0.5035,0.6135
LightGCN,32,5.501656889915466,0.13469648361206055,0.2751,0.395,0.4856,0.2751,0.301,0.2708,0.2785,0.0543,0.0345,0.502,0.613
LightGCN,33,5.454906582832336,0.128831148147583,0.2753,0.3951,0.4832,0.2753,0.3005,0.2708,0.2782,0.0544,0.0344,0.5035,0.61
LightGCN,34,5.40403538942337,0.1340186595916748,0.2757,0.394,0.4849,0.2757,0.3015,0.2718,0.2794,0.0544,0.0345,0.5025,0.6115
LightGCN,35,5.349587976932526,0.13068342208862305,0.2756,0.3936,0.485,0.2756,0.3015,0.2716,0.2792,0.0543,0.0345,0.5015,0.6115
LightGCN,36,5.301072001457214,0.13196301460266113,0.2739,0.3916,0.488,0.2739,0.3011,0.2701,0.2778,0.0539,0.0346,0.5,0.614
LightGCN,37,5.246456503868103,0.13558554649353027,0.2758,0.3948,0.4864,0.2758,0.3017,0.2718,0.2792,0.0544,0.0346,0.505,0.615
LightGCN,38,5.193914711475372,0.1315619945526123,0.275,0.39,0.4858,0.275,0.3021,0.2725,0.2804,0.0539,0.0346,0.4995,0.6155
LightGCN,39,5.131334066390991,0.13159775733947754,0.275,0.3898,0.4861,0.275,0.3021,0.2723,0.2802,0.0539,0.0346,0.4995,0.616
LightGCN,40,5.078266143798828,0.12610983848571777,0.275,0.3892,0.4868,0.275,0.3025,0.2732,0.2811,0.0538,0.0346,0.4985,0.616
LightGCN,41,5.028882443904877,0.13431739807128906,0.2745,0.3905,0.4863,0.2745,0.3015,0.2719,0.2797,0.054,0.0347,0.4995,0.616
