Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,42,6812.194894790649,0.17850351333618164,0.7545,0.9394,0.9571,0.7545,0.7611,0.7231,0.7232,0.1649,0.0856,0.9965,0.9975
SimGCL,43,6790.898501396179,0.17940592765808105,0.7555,0.94,0.9576,0.7555,0.762,0.7239,0.724,0.1652,0.0857,0.9965,0.9975
SimGCL,44,6714.313856124878,0.1791670322418213,0.7558,0.9401,0.9583,0.7558,0.7625,0.7234,0.7235,0.1653,0.0858,0.996,0.9975
SimGCL,45,6743.123420715332,0.1796250343322754,0.7561,0.941,0.9587,0.7561,0.7626,0.7231,0.7232,0.1656,0.0859,0.996,0.9975
SimGCL,46,6716.202136039734,0.17791271209716797,0.7563,0.9405,0.9589,0.7563,0.7631,0.7238,0.7239,0.1655,0.0859,0.996,0.9975
SimGCL,47,6679.082718849182,0.17722535133361816,0.7569,0.9414,0.9598,0.7569,0.7637,0.724,0.7241,0.1658,0.0861,0.996,0.9975
SimGCL,48,6647.018178939819,0.17906713485717773,0.7573,0.9418,0.9598,0.7573,0.764,0.7247,0.7248,0.1659,0.0861,0.996,0.9975
SimGCL,49,6625.962372779846,0.17713117599487305,0.7583,0.9432,0.9605,0.7583,0.7647,0.7255,0.7256,0.1662,0.0862,0.9965,0.9975
SimGCL,50,6614.1254234313965,0.17718982696533203,0.7588,0.9436,0.9611,0.7588,0.7653,0.7259,0.726,0.1664,0.0863,0.9965,0.9975
SimGCL,51,6580.596796035767,0.18242120742797852,0.7593,0.944,0.9615,0.7593,0.7659,0.7261,0.7262,0.1664,0.0863,0.9965,0.9975
SimGCL,52,6600.555696487427,0.17728114128112793,0.7586,0.9439,0.9626,0.7586,0.7655,0.725,0.7251,0.1664,0.0865,0.9965,0.998
SimGCL,53,6590.080513000488,0.17539143562316895,0.7584,0.9442,0.9632,0.7584,0.7654,0.7245,0.7246,0.1665,0.0866,0.9965,0.998
SimGCL,54,6577.705443382263,0.1759650707244873,0.7593,0.9454,0.9639,0.7593,0.7662,0.7253,0.7254,0.1668,0.0867,0.997,0.998
SimGCL,55,6564.487309455872,0.17798662185668945,0.7592,0.9459,0.964,0.7592,0.766,0.7248,0.7249,0.1669,0.0867,0.997,0.998
SimGCL,56,6522.77924156189,0.1767129898071289,0.7601,0.9465,0.965,0.7601,0.767,0.7252,0.7253,0.1671,0.0869,0.997,0.9985
SimGCL,57,6545.813010215759,0.17815041542053223,0.76,0.9468,0.9659,0.76,0.7671,0.7248,0.7249,0.1673,0.087,0.997,0.9985
SimGCL,58,6505.496669769287,0.17906665802001953,0.7607,0.9472,0.966,0.7607,0.7676,0.7258,0.7259,0.1674,0.087,0.997,0.9985
SimGCL,59,6485.020190238953,0.1795334815979004,0.7614,0.9478,0.967,0.7614,0.7685,0.7266,0.7266,0.1676,0.0872,0.9975,0.9985
SimGCL,60,6454.0236120224,0.17915058135986328,0.7618,0.948,0.967,0.7618,0.7689,0.7266,0.7267,0.1677,0.0872,0.9975,0.9985
SimGCL,61,6442.57089805603,0.1792287826538086,0.7625,0.9485,0.9675,0.7625,0.7696,0.7272,0.7273,0.1678,0.0873,0.9975,0.9985
SimGCL,62,6471.235799789429,0.17937517166137695,0.7632,0.9494,0.9676,0.7632,0.7701,0.7281,0.7282,0.168,0.0873,0.998,0.9985
SimGCL,63,6447.615186691284,0.18025422096252441,0.7632,0.9497,0.9677,0.7632,0.77,0.7278,0.7279,0.1681,0.0873,0.998,0.9985
SimGCL,64,6395.06733417511,0.1804037094116211,0.764,0.9504,0.9683,0.764,0.7707,0.7283,0.7284,0.1683,0.0874,0.998,0.9985
SimGCL,65,6389.469912528992,0.17935466766357422,0.7649,0.9509,0.9687,0.7649,0.7717,0.729,0.7291,0.1685,0.0875,0.998,0.9985
SimGCL,66,6371.142468452454,0.1797802448272705,0.7648,0.9508,0.9688,0.7648,0.7716,0.7291,0.7292,0.1685,0.0875,0.9975,0.9985
SimGCL,67,6390.105976104736,0.1794881820678711,0.7658,0.9516,0.9691,0.7658,0.7724,0.7296,0.7297,0.1687,0.0876,0.9975,0.9985
SimGCL,68,6361.118226051331,0.18050432205200195,0.7652,0.9516,0.9696,0.7652,0.772,0.7289,0.7289,0.1687,0.0877,0.9975,0.9985
SimGCL,69,6387.241225242615,0.2750370502471924,0.7656,0.9517,0.9702,0.7656,0.7726,0.7295,0.7296,0.1687,0.0878,0.9975,0.9985
SimGCL,70,6388.977366447449,0.18017244338989258,0.7652,0.9521,0.9705,0.7652,0.7721,0.7281,0.7282,0.1689,0.0878,0.9975,0.9985
SimGCL,71,6384.532091140747,0.17842555046081543,0.7662,0.953,0.9716,0.7662,0.7731,0.7291,0.7292,0.1691,0.0879,0.998,0.999
SimGCL,72,6325.309018135071,0.18621039390563965,0.7664,0.9533,0.9716,0.7664,0.7733,0.7289,0.729,0.1692,0.0879,0.998,0.999
SimGCL,73,6316.952938079834,0.17925024032592773,0.7666,0.9532,0.9714,0.7666,0.7735,0.7289,0.729,0.1692,0.0879,0.998,0.999
SimGCL,74,6319.944583892822,0.18462252616882324,0.7667,0.9533,0.9722,0.7667,0.7738,0.729,0.729,0.1692,0.088,0.998,0.999
SimGCL,75,6312.536352157593,0.18014121055603027,0.767,0.9538,0.9722,0.767,0.774,0.7292,0.7293,0.1694,0.088,0.998,0.999
SimGCL,76,6310.075778961182,0.17964816093444824,0.7676,0.9542,0.9721,0.7676,0.7744,0.7299,0.7299,0.1696,0.088,0.9985,0.999
SimGCL,77,6258.7803592681885,0.1788496971130371,0.7672,0.9544,0.9727,0.7672,0.7742,0.7285,0.7286,0.1696,0.0881,0.998,0.999
SimGCL,78,6278.028970718384,0.17799949645996094,0.7668,0.9544,0.9732,0.7668,0.7739,0.7274,0.7275,0.1697,0.0882,0.998,0.999
SimGCL,79,6271.724538803101,0.17892003059387207,0.7672,0.9547,0.9735,0.7672,0.7742,0.7276,0.7277,0.1698,0.0883,0.9985,0.999
SimGCL,80,6273.993202209473,0.1791524887084961,0.7677,0.9552,0.9739,0.7677,0.7747,0.7279,0.7279,0.1699,0.0883,0.9985,0.999
SimGCL,81,6272.551290512085,0.17928409576416016,0.7672,0.9553,0.9742,0.7672,0.7743,0.7273,0.7274,0.17,0.0883,0.9985,0.999
SimGCL,82,6247.917258262634,0.17877674102783203,0.7682,0.9559,0.9743,0.7682,0.7752,0.7287,0.7288,0.1701,0.0884,0.9985,0.999
SimGCL,83,6246.247006416321,0.17927169799804688,0.769,0.9559,0.9749,0.769,0.7761,0.7295,0.7295,0.1702,0.0885,0.9985,0.999
SimGCL,84,6198.949645042419,0.1788952350616455,0.7684,0.9558,0.975,0.7684,0.7757,0.7285,0.7285,0.1701,0.0886,0.9985,0.999
SimGCL,85,6237.855975151062,0.17840576171875,0.7689,0.9566,0.9748,0.7689,0.7758,0.7288,0.7288,0.1704,0.0885,0.9985,0.999
SimGCL,86,6216.806995391846,0.17843246459960938,0.7695,0.9571,0.975,0.7695,0.7763,0.7295,0.7296,0.1706,0.0885,0.9985,0.999
SimGCL,87,6225.796016693115,0.17874670028686523,0.7693,0.9573,0.9753,0.7693,0.7762,0.7288,0.7289,0.1706,0.0886,0.9985,0.999
SimGCL,88,6191.056923866272,0.17831969261169434,0.7694,0.9571,0.976,0.7694,0.7765,0.7289,0.729,0.1707,0.0887,0.998,0.999
SimGCL,89,6190.414916038513,0.17924141883850098,0.7698,0.9572,0.9762,0.7698,0.777,0.7297,0.7298,0.1707,0.0888,0.998,0.999
SimGCL,90,6191.321947097778,0.17970895767211914,0.7699,0.958,0.9767,0.7699,0.7771,0.7296,0.7296,0.1708,0.0889,0.9985,0.999
SimGCL,91,6166.293169975281,0.17950105667114258,0.7699,0.9585,0.9768,0.7699,0.7768,0.729,0.7291,0.171,0.0889,0.9985,0.999
SimGCL,92,6203.620372772217,0.18210721015930176,0.7701,0.9587,0.9765,0.7701,0.7768,0.7291,0.7291,0.1711,0.0888,0.9985,0.999
SimGCL,93,6176.555574417114,0.1797933578491211,0.7693,0.9588,0.9771,0.7693,0.7763,0.7282,0.7283,0.1711,0.0889,0.9985,0.999
SimGCL,94,6140.34684753418,0.17821240425109863,0.7698,0.9593,0.977,0.7698,0.7765,0.7281,0.7281,0.1714,0.0889,0.9985,0.999
SimGCL,95,6128.789386749268,0.17896318435668945,0.7703,0.9595,0.9772,0.7703,0.777,0.7289,0.729,0.1715,0.089,0.9985,0.999
SimGCL,96,6179.794411659241,0.18076610565185547,0.7697,0.9595,0.977,0.7697,0.7763,0.7277,0.7278,0.1716,0.0889,0.998,0.999
SimGCL,97,6136.735926628113,0.17928862571716309,0.77,0.9597,0.9773,0.77,0.7766,0.7282,0.7283,0.1716,0.089,0.998,0.999
SimGCL,98,6106.857335090637,0.1786954402923584,0.7698,0.9599,0.9775,0.7698,0.7765,0.728,0.7281,0.1716,0.089,0.998,0.999
SimGCL,99,6138.240676879883,0.1818714141845703,0.7703,0.9601,0.9773,0.7703,0.7769,0.7288,0.7288,0.1717,0.089,0.998,0.999
SimGCL,100,6146.355368614197,0.17987704277038574,0.7707,0.9601,0.9775,0.7707,0.7774,0.7293,0.7293,0.1718,0.089,0.998,0.999
SimGCL,101,6098.747259140015,0.27501869201660156,0.7709,0.9605,0.9775,0.7709,0.7773,0.7294,0.7295,0.1719,0.089,0.998,0.999
SimGCL,102,6109.500267028809,0.17959141731262207,0.7713,0.9609,0.9776,0.7713,0.7776,0.7296,0.7296,0.172,0.0891,0.998,0.999
SimGCL,103,6102.084791183472,0.1792762279510498,0.7718,0.9615,0.9777,0.7718,0.778,0.73,0.7301,0.1722,0.0891,0.998,0.999
SimGCL,104,6108.890244483948,0.1787271499633789,0.7717,0.9613,0.978,0.7717,0.7781,0.7297,0.7298,0.1721,0.0891,0.998,0.999
SimGCL,105,6098.374502182007,0.178788423538208,0.7718,0.9616,0.978,0.7718,0.778,0.7298,0.7299,0.1722,0.0891,0.998,0.999
SimGCL,106,6090.199195861816,0.17905712127685547,0.7718,0.9622,0.9783,0.7718,0.778,0.7291,0.7292,0.1724,0.0892,0.998,0.999
SimGCL,107,6069.16623878479,0.18000078201293945,0.7721,0.9621,0.9782,0.7721,0.7783,0.7297,0.7298,0.1724,0.0892,0.998,0.999
SimGCL,108,6071.249338150024,0.18007206916809082,0.7724,0.962,0.9783,0.7724,0.7786,0.7305,0.7306,0.1723,0.0892,0.998,0.999
SimGCL,109,6064.986115455627,0.1787853240966797,0.7723,0.9622,0.9784,0.7723,0.7785,0.7301,0.7302,0.1724,0.0892,0.998,0.999
SimGCL,110,6053.84867477417,0.18451857566833496,0.7727,0.9626,0.9786,0.7727,0.7789,0.7307,0.7308,0.1726,0.0892,0.998,0.999
SimGCL,111,6029.860342979431,0.17986321449279785,0.7728,0.9629,0.9786,0.7728,0.7788,0.7304,0.7305,0.1727,0.0892,0.998,0.999
SimGCL,112,6068.218156814575,0.18194890022277832,0.7729,0.9634,0.9786,0.7729,0.7787,0.7305,0.7306,0.1728,0.0892,0.998,0.999
SimGCL,113,6040.045499801636,0.17948365211486816,0.7729,0.9634,0.9787,0.7729,0.7788,0.7306,0.7307,0.1728,0.0893,0.998,0.999
SimGCL,114,6008.6712436676025,0.1795969009399414,0.7734,0.9638,0.9788,0.7734,0.7792,0.7309,0.731,0.1729,0.0893,0.998,0.999
SimGCL,115,6059.676551818848,0.17958879470825195,0.7738,0.9643,0.979,0.7738,0.7794,0.7312,0.7313,0.1731,0.0893,0.998,0.999
SimGCL,116,6040.3399085998535,0.17938566207885742,0.7736,0.9641,0.9791,0.7736,0.7793,0.7309,0.731,0.173,0.0893,0.998,0.999
SimGCL,117,6042.234104156494,0.17789888381958008,0.7736,0.9648,0.9792,0.7736,0.7791,0.7306,0.7306,0.1733,0.0894,0.998,0.999
SimGCL,118,6034.111221313477,0.17789483070373535,0.7739,0.9648,0.9795,0.7739,0.7795,0.7311,0.7312,0.1733,0.0894,0.998,0.999
SimGCL,119,6037.572546005249,0.17881369590759277,0.7738,0.9654,0.9794,0.7738,0.7792,0.7304,0.7305,0.1734,0.0894,0.998,0.999
SimGCL,120,6016.8716468811035,0.17864012718200684,0.7744,0.9653,0.9794,0.7744,0.7797,0.7311,0.7312,0.1734,0.0894,0.998,0.999
SimGCL,121,5982.664952278137,0.17924070358276367,0.7739,0.9652,0.98,0.7739,0.7795,0.7306,0.7307,0.1734,0.0894,0.998,0.9995
SimGCL,122,5996.993035316467,0.18288016319274902,0.7744,0.9656,0.9801,0.7744,0.7799,0.731,0.7311,0.1735,0.0895,0.998,0.9995
SimGCL,123,5974.943917274475,0.17934274673461914,0.7746,0.9657,0.9801,0.7746,0.78,0.7312,0.7313,0.1736,0.0895,0.998,0.9995
SimGCL,124,5995.931457519531,0.18001413345336914,0.7748,0.966,0.9802,0.7748,0.7802,0.731,0.7311,0.1737,0.0895,0.998,0.9995
SimGCL,125,6003.902810096741,0.18067502975463867,0.7749,0.9662,0.9804,0.7749,0.7803,0.7313,0.7314,0.1737,0.0895,0.998,0.9995
SimGCL,126,5995.048931121826,0.1816387176513672,0.7753,0.9662,0.9804,0.7753,0.7807,0.7316,0.7317,0.1738,0.0895,0.998,0.9995
SimGCL,127,6007.543210983276,0.18004059791564941,0.775,0.9663,0.9804,0.775,0.7802,0.7308,0.7309,0.1738,0.0895,0.998,0.9995
SimGCL,128,5954.614478111267,0.1796715259552002,0.7755,0.9665,0.9809,0.7755,0.7808,0.7317,0.7318,0.1739,0.0895,0.998,1.0
SimGCL,129,5987.4373388290405,0.18496322631835938,0.7756,0.9669,0.981,0.7756,0.7808,0.7313,0.7314,0.174,0.0896,0.998,1.0
SimGCL,130,5982.796029090881,0.17958474159240723,0.7751,0.9667,0.9808,0.7751,0.7803,0.7306,0.7308,0.1739,0.0895,0.998,1.0
SimGCL,131,5998.829236984253,0.17868638038635254,0.7749,0.9664,0.9811,0.7749,0.7803,0.7305,0.7307,0.1738,0.0896,0.998,1.0
SimGCL,132,5993.310238838196,0.17952919006347656,0.7751,0.9668,0.981,0.7751,0.7804,0.7306,0.7307,0.174,0.0896,0.998,1.0
SimGCL,133,5948.690143585205,0.183579683303833,0.7749,0.9666,0.9811,0.7749,0.7803,0.7302,0.7304,0.1739,0.0896,0.998,1.0
SimGCL,134,5952.106429100037,0.17855453491210938,0.775,0.9669,0.9803,0.775,0.78,0.73,0.7301,0.174,0.0895,0.998,0.9995
SimGCL,135,5962.406856536865,0.2722945213317871,0.7749,0.9667,0.9812,0.7749,0.7803,0.73,0.7302,0.1739,0.0896,0.998,1.0
SimGCL,136,5969.488181114197,0.17912030220031738,0.775,0.9667,0.9811,0.775,0.7804,0.7303,0.7304,0.1739,0.0896,0.998,1.0
SimGCL,137,5954.59236240387,0.17921161651611328,0.775,0.9667,0.981,0.775,0.7804,0.7302,0.7304,0.1739,0.0896,0.998,1.0
SimGCL,138,5908.582259178162,0.17946290969848633,0.7755,0.9671,0.9812,0.7755,0.7807,0.7307,0.7308,0.1741,0.0897,0.998,1.0
SimGCL,139,5937.187288284302,0.17920303344726562,0.7754,0.9668,0.9812,0.7754,0.7808,0.7306,0.7307,0.174,0.0897,0.998,1.0
SimGCL,140,5964.436961174011,0.17911458015441895,0.7759,0.967,0.9809,0.7759,0.7811,0.7315,0.7316,0.1741,0.0897,0.998,0.9995
SimGCL,141,5928.682370185852,0.17928123474121094,0.7751,0.9669,0.981,0.7751,0.7805,0.7299,0.73,0.174,0.0897,0.998,0.9995
SimGCL,142,5917.70615196228,0.179931640625,0.775,0.9667,0.9815,0.775,0.7806,0.73,0.7301,0.174,0.0897,0.998,1.0
SimGCL,143,5877.267463684082,0.17870402336120605,0.7754,0.967,0.9813,0.7754,0.7807,0.7306,0.7307,0.174,0.0897,0.998,1.0
SimGCL,144,5941.905755996704,0.17793726921081543,0.7752,0.967,0.9809,0.7752,0.7804,0.7301,0.7302,0.1741,0.0897,0.998,0.9995
SimGCL,145,5931.183571815491,0.1783602237701416,0.7753,0.9672,0.9809,0.7753,0.7805,0.7305,0.7306,0.1741,0.0897,0.998,0.9995
SimGCL,146,5920.933899879456,0.18288707733154297,0.7746,0.9669,0.9808,0.7746,0.7799,0.7295,0.7296,0.174,0.0896,0.998,0.9995
SimGCL,147,5902.619069099426,0.180250883102417,0.775,0.9672,0.9811,0.775,0.7803,0.7299,0.73,0.1741,0.0897,0.998,0.9995
SimGCL,148,5873.154023170471,0.17874550819396973,0.7752,0.9675,0.981,0.7752,0.7804,0.7302,0.7303,0.1742,0.0897,0.998,0.9995
SimGCL,149,5929.486979484558,0.17955970764160156,0.7752,0.9673,0.981,0.7752,0.7805,0.7306,0.7307,0.1742,0.0897,0.998,0.9995
SimGCL,150,5891.066059112549,0.17837095260620117,0.7753,0.9677,0.981,0.7753,0.7804,0.7301,0.7302,0.1743,0.0897,0.998,0.9995
SimGCL,151,5859.765558242798,0.17838048934936523,0.7753,0.9677,0.9811,0.7753,0.7804,0.73,0.7301,0.1743,0.0897,0.998,0.9995
