Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,18,2.9706478863954544,0.17625808715820312,0.1428,0.2125,0.2843,0.1428,0.1641,0.1551,0.1626,0.0372,0.0254,0.3415,0.453
CSGCN,19,2.7118191719055176,0.17898106575012207,0.1439,0.2135,0.2852,0.1439,0.1653,0.1569,0.1645,0.0372,0.0255,0.3425,0.4535
CSGCN,20,2.4716209024190903,0.18044757843017578,0.1462,0.2179,0.2889,0.1462,0.1674,0.1589,0.1664,0.0378,0.0259,0.347,0.4575
CSGCN,21,2.268449693918228,0.1818995475769043,0.1483,0.2196,0.2897,0.1483,0.1693,0.1616,0.1691,0.038,0.0259,0.3475,0.458
CSGCN,22,2.087587669491768,0.18179821968078613,0.1493,0.219,0.2904,0.1493,0.1707,0.1636,0.1712,0.038,0.026,0.3485,0.459
CSGCN,23,1.9324055165052414,0.17751598358154297,0.1508,0.2202,0.2916,0.1508,0.1723,0.1656,0.1731,0.0382,0.0261,0.3505,0.459
CSGCN,24,1.7895515859127045,0.1786501407623291,0.1532,0.2245,0.2932,0.1532,0.174,0.1679,0.1753,0.0388,0.0264,0.3555,0.4625
CSGCN,25,1.673020362854004,0.17963933944702148,0.154,0.2251,0.2941,0.154,0.175,0.1688,0.1762,0.0389,0.0265,0.358,0.4645
CSGCN,26,1.5619038492441177,0.17681431770324707,0.155,0.2269,0.2941,0.155,0.1754,0.1699,0.1772,0.0394,0.0266,0.3615,0.468
CSGCN,27,1.4520897641777992,0.1802823543548584,0.1564,0.229,0.2953,0.1564,0.1766,0.1709,0.1779,0.0397,0.0267,0.3645,0.4665
CSGCN,28,1.357751376926899,0.18288946151733398,0.1574,0.2281,0.2966,0.1574,0.1784,0.1736,0.1811,0.0395,0.0268,0.362,0.47
CSGCN,29,1.2750120535492897,0.18194317817687988,0.1582,0.229,0.3002,0.1582,0.1798,0.1748,0.1825,0.0397,0.027,0.363,0.474
CSGCN,30,1.1939918100833893,0.18024659156799316,0.1583,0.2284,0.3014,0.1583,0.1803,0.1753,0.1831,0.0397,0.0272,0.3625,0.4755
CSGCN,31,1.1247109398245811,0.18088865280151367,0.1587,0.2288,0.3023,0.1587,0.181,0.1762,0.184,0.0397,0.0272,0.3635,0.4755
CSGCN,32,1.0585897788405418,0.1835620403289795,0.1597,0.2304,0.3017,0.1597,0.1812,0.1773,0.1849,0.04,0.0272,0.367,0.476
CSGCN,33,0.9983462318778038,0.18019890785217285,0.1589,0.2302,0.3022,0.1589,0.1806,0.176,0.1835,0.04,0.0273,0.3665,0.4775
CSGCN,34,0.9464354366064072,0.1801145076751709,0.1586,0.2321,0.3028,0.1586,0.1798,0.1742,0.1815,0.0401,0.0271,0.3665,0.4745
CSGCN,35,0.9079954922199249,0.1816120147705078,0.1581,0.2306,0.2991,0.1581,0.1788,0.1742,0.1813,0.0401,0.027,0.367,0.4715
CSGCN,36,0.861972764134407,0.18353486061096191,0.1565,0.2274,0.2962,0.1565,0.1773,0.1722,0.1793,0.0395,0.0266,0.362,0.4665
CSGCN,37,0.8206336423754692,0.18248987197875977,0.1532,0.2241,0.2936,0.1532,0.1742,0.1679,0.1754,0.0389,0.0264,0.356,0.465
CSGCN,38,0.7991911694407463,0.1875612735748291,0.152,0.2214,0.2902,0.152,0.1728,0.1674,0.1748,0.0383,0.0262,0.3515,0.4615
CSGCN,39,0.7598610557615757,0.17824792861938477,0.1497,0.217,0.2878,0.1497,0.171,0.1657,0.1732,0.0377,0.0259,0.346,0.456
CSGCN,40,0.7402709312736988,0.17743992805480957,0.1469,0.2126,0.2789,0.1469,0.1669,0.1629,0.17,0.037,0.0251,0.3405,0.4455
CSGCN,41,0.7256204225122929,0.18046998977661133,0.1448,0.2092,0.2741,0.1448,0.1643,0.1604,0.1673,0.0363,0.0246,0.3355,0.437
CSGCN,42,0.6947024501860142,0.18775200843811035,0.142,0.2062,0.2684,0.142,0.1608,0.1567,0.1634,0.0358,0.024,0.3315,0.428
CSGCN,43,0.6812108382582664,0.18835735321044922,0.1395,0.2,0.2671,0.1395,0.1598,0.1549,0.1623,0.0345,0.0239,0.3195,0.4245
