Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,7.044220685958862,0.31070709228515625,0.0292,0.0373,0.0619,0.0292,0.0387,0.0494,0.0557,0.0142,0.0125,0.1325,0.2235
ASLGCN,17,6.374174416065216,0.31435656547546387,0.0306,0.0385,0.0627,0.0306,0.0399,0.0525,0.0585,0.0151,0.0127,0.1415,0.2305
ASLGCN,18,5.8170207142829895,0.31098175048828125,0.0319,0.0395,0.0646,0.0319,0.0415,0.0557,0.062,0.0152,0.013,0.143,0.2355
ASLGCN,19,5.277369529008865,0.3112514019012451,0.0325,0.0402,0.065,0.0325,0.0421,0.0575,0.0637,0.0156,0.0132,0.148,0.2385
ASLGCN,20,4.8275153040885925,0.310438871383667,0.0333,0.0412,0.067,0.0333,0.0431,0.0593,0.0658,0.016,0.0135,0.1505,0.2465
ASLGCN,21,4.4320502281188965,0.31075143814086914,0.0342,0.0423,0.0686,0.0342,0.0442,0.0612,0.0678,0.0166,0.0138,0.155,0.25
ASLGCN,22,4.046827241778374,0.3139486312866211,0.0348,0.042,0.0693,0.0348,0.045,0.0636,0.07,0.0167,0.0139,0.158,0.2515
ASLGCN,23,3.720189243555069,0.3191819190979004,0.0354,0.043,0.0691,0.0354,0.0452,0.0642,0.0704,0.0169,0.0138,0.161,0.2515
ASLGCN,24,3.44690178334713,0.3139526844024658,0.036,0.0444,0.0694,0.036,0.0455,0.0646,0.0707,0.0175,0.0139,0.164,0.253
ASLGCN,25,3.231804668903351,0.31436967849731445,0.0362,0.0444,0.0707,0.0362,0.0461,0.0647,0.0712,0.0174,0.0141,0.1625,0.257
ASLGCN,26,2.9919844269752502,0.31354713439941406,0.0365,0.0448,0.0695,0.0365,0.0459,0.0653,0.0713,0.0176,0.0139,0.1655,0.2515
ASLGCN,27,2.810111425817013,0.3142127990722656,0.0367,0.0444,0.0706,0.0367,0.0465,0.0661,0.0723,0.0174,0.0141,0.1645,0.254
ASLGCN,28,2.6143684014678,0.4055352210998535,0.0367,0.0443,0.0721,0.0367,0.047,0.0662,0.0728,0.0175,0.0144,0.165,0.262
ASLGCN,29,2.468056246638298,0.31485462188720703,0.037,0.0437,0.0716,0.037,0.0475,0.0679,0.0747,0.0172,0.0144,0.163,0.262
ASLGCN,30,2.337159715592861,0.31476616859436035,0.0375,0.0455,0.0709,0.0375,0.0473,0.0678,0.0741,0.0177,0.0144,0.168,0.2595
ASLGCN,31,2.203410029411316,0.32092738151550293,0.037,0.0441,0.0716,0.037,0.0474,0.0675,0.0741,0.0173,0.0145,0.1645,0.2605
ASLGCN,32,2.106616072356701,0.31311488151550293,0.0374,0.0443,0.0726,0.0374,0.0482,0.0686,0.0755,0.0172,0.0147,0.163,0.263
ASLGCN,33,1.9968079179525375,0.31059718132019043,0.0372,0.044,0.073,0.0372,0.0482,0.0679,0.0749,0.0171,0.0147,0.1615,0.264
ASLGCN,34,1.8827062845230103,0.3097653388977051,0.0379,0.045,0.0702,0.0379,0.0476,0.0688,0.0753,0.0175,0.0144,0.1655,0.2595
ASLGCN,35,1.8029803857207298,0.3128993511199951,0.0384,0.0458,0.0707,0.0384,0.0479,0.0694,0.0756,0.0179,0.0144,0.168,0.258
ASLGCN,36,1.7288519516587257,0.3127322196960449,0.0382,0.0451,0.0708,0.0382,0.0478,0.0695,0.0755,0.0179,0.0143,0.1695,0.2575
ASLGCN,37,1.6491649895906448,0.3084115982055664,0.0383,0.0454,0.07,0.0383,0.0475,0.0693,0.0752,0.018,0.0141,0.171,0.2575
ASLGCN,38,1.5901775062084198,0.3071916103363037,0.0383,0.0459,0.0707,0.0383,0.0477,0.0688,0.0748,0.018,0.0143,0.17,0.256
ASLGCN,39,1.5324061959981918,0.31014275550842285,0.0388,0.0468,0.0706,0.0388,0.0479,0.069,0.0748,0.0182,0.0143,0.1725,0.2565
ASLGCN,40,1.470954567193985,0.3121979236602783,0.0383,0.0457,0.0706,0.0383,0.0478,0.0686,0.0748,0.018,0.0143,0.1695,0.2585
ASLGCN,41,1.4221576377749443,0.31379008293151855,0.0381,0.046,0.0702,0.0381,0.0475,0.0681,0.0742,0.0178,0.0143,0.169,0.2575
ASLGCN,42,1.3730735592544079,0.31424522399902344,0.0381,0.0455,0.0703,0.0381,0.0477,0.0687,0.075,0.0176,0.0143,0.167,0.257
ASLGCN,43,1.304983414709568,0.31453847885131836,0.0388,0.0468,0.0705,0.0388,0.048,0.0697,0.0757,0.0182,0.0144,0.172,0.259
ASLGCN,44,1.2627303823828697,0.3149373531341553,0.0386,0.0465,0.0703,0.0386,0.0477,0.0696,0.0757,0.0181,0.0144,0.1715,0.26
ASLGCN,45,1.2207642458379269,0.31424570083618164,0.0388,0.0461,0.0704,0.0388,0.0481,0.0711,0.077,0.0181,0.0143,0.171,0.257
ASLGCN,46,1.2099969908595085,0.31618690490722656,0.0387,0.0459,0.071,0.0387,0.0482,0.071,0.077,0.018,0.0144,0.1695,0.258
ASLGCN,47,1.1569119691848755,0.3129887580871582,0.0381,0.0457,0.0717,0.0381,0.0479,0.0694,0.0755,0.0179,0.0145,0.1695,0.2585
ASLGCN,48,1.1147461980581284,0.3130965232849121,0.038,0.0455,0.0719,0.038,0.0479,0.069,0.0752,0.0179,0.0146,0.1705,0.261
ASLGCN,49,1.088372115045786,0.31336188316345215,0.0378,0.0455,0.072,0.0378,0.0478,0.0685,0.0749,0.0176,0.0145,0.167,0.26
ASLGCN,50,1.0591202937066555,0.31512999534606934,0.0378,0.0457,0.0703,0.0378,0.0472,0.0684,0.0744,0.0178,0.0142,0.169,0.256
ASLGCN,51,1.0022698231041431,0.3184192180633545,0.0379,0.0461,0.0699,0.0379,0.047,0.0678,0.0738,0.0179,0.0141,0.1685,0.254
ASLGCN,52,1.007176112383604,0.31432271003723145,0.0385,0.0467,0.0698,0.0385,0.0474,0.069,0.0748,0.018,0.0141,0.1695,0.2535
ASLGCN,53,0.9864423424005508,0.3153564929962158,0.0382,0.0461,0.0694,0.0382,0.0471,0.0689,0.0746,0.018,0.0142,0.1695,0.2535
ASLGCN,54,0.9654074534773827,0.3206517696380615,0.0378,0.0464,0.0687,0.0378,0.0464,0.0681,0.0736,0.0178,0.014,0.169,0.2505
ASLGCN,55,0.9425093904137611,0.4053990840911865,0.0377,0.0455,0.0684,0.0377,0.0466,0.069,0.0749,0.0176,0.0139,0.1665,0.2515
ASLGCN,56,0.9172087945044041,0.3106083869934082,0.0373,0.0452,0.0684,0.0373,0.0462,0.0678,0.0736,0.0176,0.0138,0.1655,0.251
