Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,51,150594.5126953125,0.34665703773498535,0.3651,0.4163,0.5027,0.3651,0.3998,0.5118,0.5175,0.1444,0.0923,0.831,0.9125
SimGCL,52,150502.2353515625,0.4585878849029541,0.3657,0.4163,0.5032,0.3657,0.4005,0.5129,0.5184,0.1445,0.0923,0.832,0.911
SimGCL,53,150321.39453125,0.35036420822143555,0.3667,0.419,0.5048,0.3667,0.4012,0.5119,0.5176,0.1453,0.0927,0.8315,0.912
SimGCL,54,150753.13427734375,0.3495757579803467,0.3681,0.4193,0.5066,0.3681,0.4031,0.5148,0.5206,0.1458,0.0932,0.832,0.9135
SimGCL,55,150489.60107421875,0.34844183921813965,0.3692,0.4217,0.5064,0.3692,0.4033,0.5149,0.5204,0.1466,0.0931,0.8355,0.913
SimGCL,56,150302.1787109375,0.3490169048309326,0.3696,0.4216,0.5082,0.3696,0.4044,0.5154,0.521,0.1466,0.0934,0.8345,0.9135
SimGCL,57,150152.57470703125,0.34834837913513184,0.3712,0.4231,0.5089,0.3712,0.4056,0.5182,0.5236,0.1473,0.0936,0.837,0.9135
SimGCL,58,149760.3408203125,0.34964466094970703,0.3714,0.4232,0.5107,0.3714,0.4066,0.5182,0.5237,0.1473,0.094,0.8365,0.9155
SimGCL,59,149902.97607421875,0.3496115207672119,0.3723,0.4241,0.5118,0.3723,0.4075,0.5187,0.5244,0.1477,0.0942,0.835,0.916
SimGCL,60,150289.1455078125,0.3486206531524658,0.3725,0.4253,0.5131,0.3725,0.4078,0.5177,0.5232,0.1483,0.0946,0.8385,0.9165
SimGCL,61,150228.15576171875,0.34837889671325684,0.3734,0.4266,0.5143,0.3734,0.4086,0.518,0.5237,0.1488,0.0948,0.8365,0.9185
SimGCL,62,149569.83544921875,0.3519735336303711,0.3751,0.4276,0.5146,0.3751,0.41,0.5214,0.5268,0.1493,0.0949,0.84,0.9165
SimGCL,63,149856.2666015625,0.3527207374572754,0.3757,0.4284,0.5156,0.3757,0.4108,0.5222,0.5278,0.1495,0.0952,0.8395,0.9195
SimGCL,64,149480.83837890625,0.35232114791870117,0.3756,0.4279,0.5157,0.3756,0.4111,0.5227,0.5283,0.1493,0.0953,0.8405,0.92
SimGCL,65,149574.40869140625,0.3496825695037842,0.3765,0.4296,0.5177,0.3765,0.412,0.5229,0.5284,0.15,0.0956,0.841,0.919
SimGCL,66,149596.3564453125,0.35149240493774414,0.3769,0.4302,0.518,0.3769,0.4122,0.5224,0.5277,0.1505,0.0956,0.843,0.9195
SimGCL,67,149497.634765625,0.34932827949523926,0.3775,0.4307,0.5195,0.3775,0.4133,0.5236,0.529,0.1505,0.096,0.843,0.921
SimGCL,68,149709.9150390625,0.3551504611968994,0.3788,0.4325,0.5203,0.3788,0.4141,0.5253,0.5306,0.1513,0.0962,0.845,0.921
SimGCL,69,149439.36767578125,0.35210514068603516,0.3797,0.4337,0.521,0.3797,0.4147,0.5257,0.531,0.1518,0.0964,0.845,0.922
SimGCL,70,149507.2841796875,0.3557624816894531,0.38,0.4335,0.522,0.38,0.4156,0.5268,0.5322,0.1516,0.0965,0.8445,0.9225
SimGCL,71,148879.11083984375,0.3599536418914795,0.3808,0.4351,0.5224,0.3808,0.416,0.5273,0.5326,0.1523,0.0967,0.844,0.9205
SimGCL,72,148855.67822265625,0.3511955738067627,0.3817,0.4363,0.5233,0.3817,0.4166,0.5274,0.5326,0.153,0.0969,0.8465,0.9225
SimGCL,73,149238.38330078125,0.3512578010559082,0.3825,0.4375,0.5249,0.3825,0.4177,0.5287,0.534,0.1532,0.0973,0.8465,0.9235
SimGCL,74,149285.0126953125,0.35286927223205566,0.3827,0.4375,0.5255,0.3827,0.4181,0.5288,0.5342,0.1532,0.0974,0.846,0.925
SimGCL,75,148553.16748046875,0.350172758102417,0.3833,0.4383,0.5262,0.3833,0.4187,0.5297,0.5351,0.1533,0.0975,0.8455,0.9235
SimGCL,76,149028.16162109375,0.35211849212646484,0.3843,0.4391,0.5266,0.3843,0.4196,0.5304,0.536,0.154,0.0977,0.846,0.926
SimGCL,77,148695.26806640625,0.35004162788391113,0.3852,0.4403,0.5273,0.3852,0.4202,0.532,0.5374,0.1542,0.0977,0.847,0.9245
SimGCL,78,148981.9482421875,0.4550445079803467,0.3859,0.4415,0.5279,0.3859,0.4207,0.5318,0.5372,0.1546,0.0979,0.848,0.927
SimGCL,79,148682.6337890625,0.3525691032409668,0.3862,0.4421,0.5289,0.3862,0.4212,0.532,0.5373,0.1549,0.0982,0.8495,0.9265
SimGCL,80,148763.4453125,0.35308146476745605,0.3867,0.4429,0.5297,0.3867,0.4217,0.5323,0.5377,0.1552,0.0983,0.849,0.928
SimGCL,81,148813.18603515625,0.3501746654510498,0.3872,0.4428,0.5296,0.3872,0.4221,0.5336,0.539,0.1554,0.0982,0.8495,0.927
SimGCL,82,148699.44287109375,0.3495147228240967,0.3875,0.4439,0.5308,0.3875,0.4226,0.5332,0.5386,0.1557,0.0986,0.8515,0.93
SimGCL,83,148446.5576171875,0.3558509349822998,0.3886,0.446,0.5322,0.3886,0.4233,0.5343,0.5397,0.1566,0.0989,0.8505,0.929
SimGCL,84,148758.59521484375,0.34921693801879883,0.3888,0.4451,0.5326,0.3888,0.4239,0.5354,0.5407,0.1563,0.0989,0.851,0.9285
SimGCL,85,148635.25146484375,0.3488121032714844,0.3891,0.4455,0.5333,0.3891,0.4244,0.5364,0.5416,0.1565,0.0991,0.854,0.929
SimGCL,86,148219.51220703125,0.3493213653564453,0.3892,0.4461,0.5351,0.3892,0.425,0.5353,0.5405,0.1567,0.0996,0.854,0.93
SimGCL,87,148129.20556640625,0.34999942779541016,0.3906,0.4475,0.5345,0.3906,0.4256,0.5366,0.5419,0.1574,0.0994,0.853,0.9295
SimGCL,88,148498.79443359375,0.3495821952819824,0.3906,0.4483,0.536,0.3906,0.4259,0.5363,0.5414,0.1576,0.0998,0.856,0.93
SimGCL,89,148348.30078125,0.3541910648345947,0.391,0.448,0.5372,0.391,0.4267,0.5362,0.5414,0.1578,0.0999,0.8555,0.9315
SimGCL,90,148257.400390625,0.34923720359802246,0.3912,0.4484,0.537,0.3912,0.4269,0.5364,0.5414,0.1579,0.1,0.857,0.9305
SimGCL,91,148340.435546875,0.350811243057251,0.3919,0.449,0.5381,0.3919,0.4277,0.5376,0.5429,0.158,0.1002,0.856,0.933
SimGCL,92,148777.33984375,0.3518950939178467,0.3922,0.4496,0.5378,0.3922,0.4277,0.5377,0.5428,0.1582,0.1001,0.8575,0.9315
SimGCL,93,148048.1025390625,0.3493189811706543,0.3923,0.4497,0.5381,0.3923,0.4277,0.5369,0.542,0.1586,0.1002,0.8575,0.932
SimGCL,94,148366.201171875,0.3491482734680176,0.3924,0.4497,0.5393,0.3924,0.4286,0.5385,0.5434,0.1583,0.1005,0.8595,0.9325
SimGCL,95,148159.62890625,0.34946179389953613,0.3929,0.4503,0.5396,0.3929,0.4289,0.5376,0.5427,0.1586,0.1006,0.858,0.9315
SimGCL,96,148240.79248046875,0.34884214401245117,0.3929,0.4506,0.5403,0.3929,0.4292,0.5381,0.5432,0.1584,0.1008,0.858,0.932
SimGCL,97,148527.580078125,0.3495359420776367,0.3929,0.4508,0.5413,0.3929,0.4295,0.5374,0.5426,0.1585,0.101,0.8575,0.934
SimGCL,98,148296.4248046875,0.3493795394897461,0.3937,0.452,0.5415,0.3937,0.4299,0.5384,0.5435,0.1592,0.1011,0.859,0.932
SimGCL,99,147746.60546875,0.34829044342041016,0.3937,0.452,0.5417,0.3937,0.4299,0.5379,0.543,0.1592,0.1011,0.861,0.9345
SimGCL,100,147739.2294921875,0.3500819206237793,0.3948,0.4527,0.5419,0.3948,0.4308,0.5398,0.5449,0.1596,0.1011,0.861,0.934
SimGCL,101,147966.0146484375,0.3487560749053955,0.395,0.4533,0.5425,0.395,0.4311,0.54,0.5451,0.1598,0.1013,0.8615,0.9345
SimGCL,102,147986.88916015625,0.3497292995452881,0.3947,0.4531,0.5432,0.3947,0.4312,0.5398,0.5449,0.1597,0.1015,0.8615,0.935
SimGCL,103,148154.84912109375,0.3491244316101074,0.395,0.4532,0.5434,0.395,0.4315,0.5401,0.5452,0.1597,0.1014,0.8605,0.934
SimGCL,104,147703.52734375,0.43630313873291016,0.3951,0.453,0.5437,0.3951,0.4319,0.5403,0.5455,0.1598,0.1016,0.8615,0.9355
SimGCL,105,147518.1025390625,0.34868431091308594,0.396,0.4546,0.5438,0.396,0.4321,0.5408,0.546,0.1602,0.1015,0.861,0.935
SimGCL,106,147398.86962890625,0.3490777015686035,0.3963,0.4546,0.5442,0.3963,0.4326,0.5415,0.5467,0.1604,0.1017,0.862,0.9365
SimGCL,107,148120.51806640625,0.34868884086608887,0.3962,0.4552,0.5446,0.3962,0.4325,0.5405,0.5458,0.1605,0.1017,0.8615,0.936
SimGCL,108,147713.9833984375,0.3481879234313965,0.397,0.4554,0.5456,0.397,0.4335,0.5423,0.5475,0.1607,0.1019,0.863,0.936
SimGCL,109,147709.0146484375,0.35046815872192383,0.3974,0.4561,0.5452,0.3974,0.4336,0.5424,0.5476,0.1609,0.1018,0.862,0.935
SimGCL,110,147805.69873046875,0.34838032722473145,0.3979,0.4566,0.5464,0.3979,0.4344,0.543,0.5483,0.1611,0.1022,0.863,0.937
SimGCL,111,147871.142578125,0.34849047660827637,0.3983,0.4571,0.5467,0.3983,0.4347,0.5432,0.5484,0.1614,0.1022,0.864,0.937
SimGCL,112,147622.93359375,0.3479154109954834,0.3988,0.4577,0.5464,0.3988,0.4348,0.5439,0.5489,0.1617,0.1022,0.866,0.9375
SimGCL,113,147383.052734375,0.3486769199371338,0.3984,0.4569,0.5474,0.3984,0.4352,0.5429,0.5482,0.1613,0.1024,0.8625,0.9365
SimGCL,114,147681.0087890625,0.3478512763977051,0.3998,0.4591,0.5478,0.3998,0.4357,0.5445,0.5494,0.1622,0.1024,0.8675,0.937
SimGCL,115,147320.177734375,0.35346198081970215,0.3993,0.4587,0.5477,0.3993,0.4354,0.5437,0.5487,0.162,0.1023,0.866,0.9365
SimGCL,116,147644.8779296875,0.3479487895965576,0.3996,0.4585,0.5485,0.3996,0.4361,0.5445,0.5497,0.1619,0.1026,0.8655,0.938
SimGCL,117,147936.80419921875,0.34867072105407715,0.4007,0.4604,0.5487,0.4007,0.4366,0.5459,0.5507,0.1629,0.1027,0.869,0.938
SimGCL,118,147435.98095703125,0.3494415283203125,0.4006,0.4598,0.5497,0.4006,0.437,0.5451,0.55,0.1625,0.1028,0.8675,0.9385
SimGCL,119,147321.0673828125,0.3528001308441162,0.4004,0.4591,0.5505,0.4004,0.4376,0.5458,0.5511,0.1621,0.103,0.8655,0.94
SimGCL,120,147484.14306640625,0.34773850440979004,0.4014,0.4604,0.5504,0.4014,0.4379,0.5472,0.5521,0.1628,0.1029,0.8685,0.9385
SimGCL,121,147491.62109375,0.34920763969421387,0.4018,0.4613,0.5512,0.4018,0.4383,0.547,0.5519,0.1631,0.1031,0.8685,0.938
SimGCL,122,147219.693359375,0.34906792640686035,0.4018,0.461,0.5516,0.4018,0.4384,0.5472,0.5522,0.1631,0.1032,0.8675,0.9385
SimGCL,123,147453.48779296875,0.3504025936126709,0.4023,0.4617,0.5515,0.4023,0.4387,0.5478,0.5528,0.1634,0.1032,0.869,0.9395
SimGCL,124,147305.779296875,0.3525373935699463,0.4024,0.4613,0.5523,0.4024,0.4392,0.5486,0.5535,0.1634,0.1033,0.8685,0.9385
SimGCL,125,147395.43994140625,0.35352420806884766,0.4025,0.4618,0.5531,0.4025,0.4394,0.5476,0.5527,0.1635,0.1035,0.8675,0.938
SimGCL,126,147254.73681640625,0.3515129089355469,0.403,0.4627,0.5529,0.403,0.4395,0.5484,0.5534,0.1639,0.1035,0.8695,0.94
SimGCL,127,147196.11181640625,0.35387611389160156,0.4031,0.4624,0.5538,0.4031,0.4401,0.5491,0.5541,0.1637,0.1036,0.8685,0.9395
SimGCL,128,147336.5126953125,0.3538689613342285,0.4037,0.4629,0.5538,0.4037,0.4405,0.55,0.555,0.164,0.1037,0.87,0.941
SimGCL,129,147035.24267578125,0.3530008792877197,0.4041,0.4637,0.554,0.4041,0.4407,0.5501,0.555,0.1644,0.1037,0.8705,0.939
SimGCL,130,147379.0419921875,0.4440441131591797,0.4038,0.4632,0.5544,0.4038,0.4408,0.5495,0.5545,0.1641,0.1038,0.8695,0.9395
SimGCL,131,147239.84716796875,0.3511841297149658,0.4043,0.4634,0.5546,0.4043,0.4413,0.5504,0.5553,0.1643,0.1038,0.87,0.94
SimGCL,132,147244.1591796875,0.35033655166625977,0.4051,0.4644,0.5539,0.4051,0.4413,0.5506,0.5556,0.1648,0.1037,0.8705,0.94
SimGCL,133,147521.23583984375,0.35159921646118164,0.4058,0.4652,0.554,0.4058,0.4417,0.552,0.557,0.165,0.1037,0.8695,0.939
SimGCL,134,147027.4970703125,0.35064697265625,0.4055,0.465,0.5558,0.4055,0.4422,0.5509,0.5558,0.1648,0.1041,0.871,0.941
SimGCL,135,147183.2958984375,0.3514273166656494,0.4058,0.4652,0.5559,0.4058,0.4424,0.5515,0.5564,0.1651,0.1041,0.8715,0.94
SimGCL,136,146932.80078125,0.3519103527069092,0.4059,0.4654,0.5562,0.4059,0.4426,0.5512,0.5562,0.1652,0.1042,0.8715,0.9415
SimGCL,137,146941.22607421875,0.35075807571411133,0.4062,0.4664,0.5559,0.4062,0.4426,0.5514,0.5564,0.1653,0.1042,0.872,0.9415
SimGCL,138,147106.8515625,0.35001444816589355,0.4069,0.4671,0.5565,0.4069,0.4432,0.5517,0.5566,0.1658,0.1043,0.8725,0.9425
SimGCL,139,147006.10986328125,0.35126399993896484,0.4064,0.4661,0.5563,0.4064,0.443,0.5513,0.5564,0.1654,0.1042,0.8695,0.941
SimGCL,140,146769.4765625,0.35221028327941895,0.4071,0.4673,0.5585,0.4071,0.4441,0.5518,0.5568,0.1658,0.1048,0.8715,0.942
SimGCL,141,146699.54443359375,0.3586757183074951,0.4073,0.468,0.558,0.4073,0.4438,0.5522,0.5571,0.1661,0.1047,0.873,0.9425
SimGCL,142,146997.18798828125,0.35039234161376953,0.4078,0.4687,0.5574,0.4078,0.4438,0.5514,0.5563,0.1666,0.1045,0.873,0.942
SimGCL,143,147263.78564453125,0.3492305278778076,0.4074,0.4683,0.558,0.4074,0.4439,0.5505,0.5556,0.166,0.1048,0.8715,0.9435
SimGCL,144,147340.5576171875,0.3491501808166504,0.4079,0.4692,0.5583,0.4079,0.4441,0.5513,0.5562,0.1666,0.1048,0.874,0.9435
SimGCL,145,146768.65673828125,0.3501253128051758,0.4082,0.4698,0.5576,0.4082,0.4439,0.5512,0.556,0.1666,0.1046,0.874,0.942
SimGCL,146,147523.48876953125,0.34924840927124023,0.4086,0.4701,0.5575,0.4086,0.4443,0.5522,0.5571,0.1667,0.1046,0.874,0.944
SimGCL,147,147196.01220703125,0.34822678565979004,0.4086,0.4706,0.5586,0.4086,0.4444,0.5512,0.5561,0.167,0.1048,0.8735,0.9435
SimGCL,148,146627.150390625,0.34932565689086914,0.4096,0.4719,0.5578,0.4096,0.4446,0.5523,0.5572,0.1676,0.1047,0.8745,0.943
SimGCL,149,146858.84521484375,0.3477945327758789,0.4095,0.4711,0.5584,0.4095,0.445,0.5534,0.5584,0.1674,0.1048,0.8735,0.9435
SimGCL,150,146584.9013671875,0.34760308265686035,0.41,0.4712,0.5585,0.41,0.4456,0.5541,0.5591,0.1672,0.1048,0.8725,0.9425
SimGCL,151,146502.5703125,0.3487355709075928,0.4096,0.4719,0.5597,0.4096,0.4452,0.5511,0.556,0.1678,0.1051,0.8755,0.945
SimGCL,152,146775.6181640625,0.34908294677734375,0.4102,0.4715,0.5586,0.4102,0.4457,0.5538,0.5588,0.1675,0.1049,0.8745,0.9455
SimGCL,153,146723.62353515625,0.3486201763153076,0.4107,0.4723,0.5587,0.4107,0.4459,0.5541,0.5591,0.1677,0.1049,0.874,0.9445
SimGCL,154,146849.10302734375,0.34824061393737793,0.4111,0.4735,0.5595,0.4111,0.4461,0.5537,0.5586,0.1685,0.1051,0.876,0.9445
SimGCL,155,146485.65234375,0.3495028018951416,0.4117,0.4743,0.5599,0.4117,0.4465,0.5544,0.5594,0.1687,0.1052,0.876,0.947
SimGCL,156,146671.6904296875,0.435915470123291,0.4111,0.4727,0.5605,0.4111,0.4469,0.5544,0.5596,0.1681,0.1054,0.8745,0.947
SimGCL,157,146735.466796875,0.34771227836608887,0.4114,0.4737,0.5603,0.4114,0.4467,0.5538,0.5588,0.1685,0.1054,0.8755,0.9455
SimGCL,158,146520.00146484375,0.3487365245819092,0.4111,0.4727,0.5597,0.4111,0.4466,0.5537,0.5587,0.168,0.1052,0.8755,0.9455
SimGCL,159,146424.80517578125,0.347822904586792,0.4121,0.4742,0.5608,0.4121,0.4473,0.5552,0.5601,0.1689,0.1054,0.877,0.946
SimGCL,160,147049.39990234375,0.34926414489746094,0.4122,0.4743,0.5611,0.4122,0.4475,0.5551,0.56,0.1687,0.1055,0.877,0.9465
SimGCL,161,146746.96240234375,0.3467521667480469,0.4122,0.4741,0.5601,0.4122,0.4473,0.5549,0.5599,0.1687,0.1053,0.8765,0.947
SimGCL,162,146570.92578125,0.3501560688018799,0.4128,0.4747,0.5605,0.4128,0.4477,0.5546,0.5596,0.1691,0.1054,0.876,0.9455
SimGCL,163,146637.31982421875,0.34856581687927246,0.4125,0.474,0.5601,0.4125,0.4477,0.5554,0.5603,0.1686,0.1053,0.8765,0.9465
SimGCL,164,146659.18359375,0.34885311126708984,0.4131,0.475,0.5611,0.4131,0.4482,0.5557,0.5606,0.1693,0.1056,0.8785,0.947
SimGCL,165,146731.466796875,0.34874510765075684,0.4131,0.4753,0.5609,0.4131,0.448,0.5555,0.5604,0.1693,0.1055,0.8775,0.9455
SimGCL,166,146768.45751953125,0.34929466247558594,0.4139,0.4756,0.5616,0.4139,0.449,0.5571,0.562,0.1694,0.1057,0.8775,0.9465
SimGCL,167,146181.16845703125,0.3497622013092041,0.4135,0.4752,0.561,0.4135,0.4485,0.5569,0.5616,0.1694,0.1056,0.8815,0.947
SimGCL,168,147270.99658203125,0.35040855407714844,0.4133,0.4743,0.5616,0.4133,0.4489,0.5567,0.5614,0.169,0.1056,0.8795,0.9465
SimGCL,169,146893.10888671875,0.34845876693725586,0.4137,0.4751,0.5613,0.4137,0.449,0.5571,0.5618,0.1692,0.1056,0.8795,0.9455
SimGCL,170,146451.95947265625,0.34836268424987793,0.414,0.475,0.5618,0.414,0.4494,0.5579,0.5628,0.1693,0.1057,0.878,0.947
SimGCL,171,147036.34033203125,0.3546457290649414,0.414,0.4755,0.5623,0.414,0.4494,0.5577,0.5624,0.1696,0.1058,0.8815,0.947
SimGCL,172,146630.984375,0.35054445266723633,0.4149,0.4757,0.5623,0.4149,0.4501,0.5594,0.5641,0.1697,0.1059,0.8815,0.948
SimGCL,173,146857.30810546875,0.35576748847961426,0.4145,0.4756,0.5627,0.4145,0.4501,0.5585,0.5633,0.1695,0.106,0.88,0.947
SimGCL,174,146562.61279296875,0.3505830764770508,0.4153,0.4769,0.5634,0.4153,0.4506,0.5594,0.564,0.1701,0.1061,0.882,0.9465
SimGCL,175,146110.32421875,0.3522045612335205,0.4159,0.4766,0.5632,0.4159,0.4512,0.5608,0.5655,0.17,0.1061,0.881,0.9465
SimGCL,176,146571.443359375,0.3500230312347412,0.4155,0.477,0.5639,0.4155,0.4508,0.5593,0.5638,0.1703,0.1062,0.8825,0.946
SimGCL,177,146936.47265625,0.349642276763916,0.4153,0.4768,0.5635,0.4153,0.4507,0.5586,0.5632,0.1702,0.1061,0.8815,0.946
