Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,51,0.13826100900769234,0.11925148963928223,0.3527,0.5,0.5862,0.3527,0.3766,0.3298,0.3365,0.0606,0.0365,0.5701,0.6642
HAGN,52,0.13092444092035294,0.12143349647521973,0.353,0.501,0.5875,0.353,0.3769,0.3292,0.3358,0.0608,0.0366,0.5711,0.6657
HAGN,53,0.12646867707371712,0.12015914916992188,0.3531,0.5016,0.5869,0.3531,0.3767,0.3294,0.3358,0.0609,0.0366,0.5726,0.6652
HAGN,54,0.12332429364323616,0.12031245231628418,0.3526,0.5025,0.587,0.3526,0.3761,0.3282,0.3347,0.0609,0.0366,0.5731,0.6657
HAGN,55,0.11756052449345589,0.11954879760742188,0.3527,0.5021,0.5863,0.3527,0.3761,0.3285,0.335,0.0609,0.0366,0.5726,0.6652
HAGN,56,0.11192862410098314,0.12789535522460938,0.3534,0.5032,0.5868,0.3534,0.3766,0.329,0.3353,0.0611,0.0366,0.5746,0.6652
HAGN,57,0.10849772300571203,0.12335538864135742,0.3544,0.5023,0.5895,0.3544,0.3785,0.3307,0.3373,0.0609,0.0368,0.5731,0.6677
HAGN,58,0.10871020797640085,0.12249183654785156,0.3557,0.5031,0.5915,0.3557,0.3801,0.3327,0.3393,0.061,0.037,0.5746,0.6707
HAGN,59,0.10353029984980822,0.12001991271972656,0.3558,0.5037,0.5903,0.3558,0.3797,0.3325,0.3391,0.0611,0.0369,0.5741,0.6692
HAGN,60,0.09784358274191618,0.11970043182373047,0.3563,0.505,0.5933,0.3563,0.3807,0.3328,0.3396,0.0612,0.0371,0.5751,0.6732
HAGN,61,0.09644135180860758,0.11847186088562012,0.3559,0.5043,0.5929,0.3559,0.3804,0.3325,0.3393,0.0612,0.0371,0.5746,0.6727
HAGN,62,0.09310333896428347,0.1167445182800293,0.3557,0.5036,0.5937,0.3557,0.3806,0.3324,0.3392,0.0612,0.0371,0.5746,0.6727
HAGN,63,0.0916129695251584,0.11635947227478027,0.3547,0.5026,0.5946,0.3547,0.3801,0.331,0.3381,0.0611,0.0372,0.5736,0.6747
HAGN,64,0.09035703726112843,0.1194753646850586,0.3551,0.504,0.5953,0.3551,0.3803,0.3314,0.3384,0.0613,0.0372,0.5751,0.6762
HAGN,65,0.08639468252658844,0.11706066131591797,0.3552,0.5043,0.5952,0.3552,0.3802,0.3314,0.3384,0.0613,0.0371,0.5751,0.6757
HAGN,66,0.0837277565151453,0.11979103088378906,0.3552,0.504,0.5951,0.3552,0.3803,0.3314,0.3384,0.0613,0.0371,0.5751,0.6757
HAGN,67,0.08244743198156357,0.11848211288452148,0.3553,0.5045,0.5943,0.3553,0.3802,0.3314,0.3384,0.0613,0.0371,0.5756,0.6747
HAGN,68,0.07896297611296177,0.12010312080383301,0.3557,0.5039,0.593,0.3557,0.3804,0.332,0.339,0.0612,0.0371,0.5746,0.6732
HAGN,69,0.07675740402191877,0.12180733680725098,0.3563,0.505,0.5931,0.3563,0.3807,0.3321,0.339,0.0614,0.037,0.5756,0.6727
HAGN,70,0.07656434644013643,0.11959314346313477,0.3564,0.5049,0.5943,0.3564,0.3812,0.3322,0.3392,0.0614,0.0371,0.5756,0.6737
HAGN,71,0.07327565271407366,0.1209878921508789,0.3573,0.5061,0.5948,0.3573,0.382,0.3331,0.34,0.0616,0.0372,0.5771,0.6752
HAGN,72,0.07234157342463732,0.20421981811523438,0.3579,0.5081,0.5951,0.3579,0.382,0.3335,0.3403,0.0618,0.0372,0.5791,0.6752
HAGN,73,0.06991408579051495,0.12117886543273926,0.358,0.5076,0.5952,0.358,0.3824,0.3338,0.3407,0.0617,0.0372,0.5786,0.6752
HAGN,74,0.06677859276533127,0.12045669555664062,0.3586,0.5083,0.5956,0.3586,0.3828,0.3345,0.3413,0.0618,0.0372,0.5796,0.6762
HAGN,75,0.06842651311308146,0.1211235523223877,0.359,0.5082,0.5967,0.359,0.3836,0.3349,0.3418,0.0619,0.0373,0.5806,0.6772
HAGN,76,0.06602459214627743,0.12040853500366211,0.3596,0.5082,0.5974,0.3596,0.3843,0.3358,0.3426,0.0619,0.0374,0.5806,0.6777
HAGN,77,0.06454443652182817,0.12046074867248535,0.3594,0.5086,0.5962,0.3594,0.3837,0.3353,0.342,0.0619,0.0373,0.5811,0.6762
HAGN,78,0.06340560968965292,0.12198424339294434,0.3598,0.5087,0.5997,0.3598,0.3849,0.3359,0.3428,0.062,0.0375,0.5816,0.6797
HAGN,79,0.0601865416392684,0.12038850784301758,0.3594,0.5092,0.5987,0.3594,0.3842,0.3351,0.342,0.062,0.0374,0.5816,0.6787
HAGN,80,0.05885792337357998,0.11927056312561035,0.3599,0.5092,0.5999,0.3599,0.385,0.3358,0.3427,0.062,0.0375,0.5816,0.6797
HAGN,81,0.058048052713274956,0.11967325210571289,0.3597,0.5089,0.5983,0.3597,0.3845,0.3359,0.3427,0.0619,0.0375,0.5816,0.6772
HAGN,82,0.05644203955307603,0.11879396438598633,0.3591,0.5088,0.5978,0.3591,0.3838,0.3352,0.342,0.0619,0.0374,0.5811,0.6772
HAGN,83,0.05482930038124323,0.1210629940032959,0.3593,0.5086,0.5981,0.3593,0.3842,0.3359,0.3428,0.0619,0.0375,0.5811,0.6782
HAGN,84,0.05556218372657895,0.11820125579833984,0.3593,0.5091,0.5984,0.3593,0.3842,0.336,0.3429,0.0619,0.0375,0.5816,0.6787
HAGN,85,0.05340401316061616,0.1186516284942627,0.3599,0.5092,0.5969,0.3599,0.3843,0.3368,0.3435,0.0619,0.0374,0.5816,0.6767
HAGN,86,0.05203041294589639,0.12000894546508789,0.3591,0.5087,0.5994,0.3591,0.3843,0.3358,0.3427,0.0619,0.0375,0.5811,0.6792
HAGN,87,0.05164404073730111,0.12673068046569824,0.3594,0.5094,0.6012,0.3594,0.3848,0.336,0.343,0.062,0.0376,0.5816,0.6807
HAGN,88,0.05043610790744424,0.11969900131225586,0.3594,0.5097,0.6011,0.3594,0.3847,0.3359,0.3428,0.062,0.0376,0.5821,0.6807
HAGN,89,0.04958238545805216,0.11815905570983887,0.3594,0.5098,0.6026,0.3594,0.385,0.3357,0.3427,0.062,0.0376,0.5826,0.6822
HAGN,90,0.048010997008532286,0.11981773376464844,0.3595,0.5106,0.6019,0.3595,0.3847,0.3356,0.3426,0.0621,0.0376,0.5831,0.6817
HAGN,91,0.04767823498696089,0.11864757537841797,0.3594,0.5116,0.6009,0.3594,0.3841,0.3351,0.342,0.0622,0.0376,0.5841,0.6812
HAGN,92,0.0468977726995945,0.12056612968444824,0.3586,0.5098,0.6017,0.3586,0.384,0.3345,0.3415,0.0621,0.0376,0.5826,0.6817
HAGN,93,0.045041574630886316,0.11977720260620117,0.3585,0.5105,0.6016,0.3585,0.3837,0.3344,0.3413,0.0622,0.0375,0.5836,0.6817
HAGN,94,0.04696556134149432,0.1183013916015625,0.358,0.5103,0.6012,0.358,0.3831,0.3336,0.3406,0.0622,0.0375,0.5836,0.6817
HAGN,95,0.04265072802081704,0.12029147148132324,0.3584,0.5105,0.6025,0.3584,0.3838,0.3341,0.3411,0.0622,0.0376,0.5836,0.6822
HAGN,96,0.042612272780388594,0.1236424446105957,0.3587,0.5113,0.6008,0.3587,0.3834,0.3345,0.3413,0.0623,0.0375,0.5846,0.6802
