Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,4.695879891514778,0.3367595672607422,0.1488,0.2172,0.28,0.1488,0.1663,0.1404,0.1464,0.027,0.0182,0.2646,0.3524
LightGCN,27,4.599471747875214,0.32881832122802734,0.1503,0.219,0.2819,0.1503,0.1679,0.142,0.148,0.0273,0.0184,0.2674,0.3544
LightGCN,28,4.495626866817474,0.3319547176361084,0.1511,0.2211,0.2836,0.1511,0.1685,0.1422,0.1481,0.0276,0.0185,0.2702,0.3568
LightGCN,29,4.399808302521706,0.32991623878479004,0.1524,0.2223,0.2835,0.1524,0.1695,0.1438,0.1496,0.0278,0.0185,0.2718,0.3572
LightGCN,30,4.327173948287964,0.33284997940063477,0.1537,0.2241,0.2855,0.1537,0.1709,0.1451,0.151,0.028,0.0187,0.2738,0.3594
LightGCN,31,4.252410247921944,0.3416421413421631,0.1546,0.2251,0.286,0.1546,0.1716,0.1457,0.1515,0.0282,0.0187,0.2754,0.3602
LightGCN,32,4.17744006216526,0.3303802013397217,0.156,0.2261,0.2858,0.156,0.1728,0.1477,0.1536,0.0282,0.0187,0.2754,0.3604
LightGCN,33,4.130915477871895,0.33375096321105957,0.1563,0.2255,0.2862,0.1563,0.1733,0.1481,0.1541,0.0282,0.0187,0.2756,0.3606
LightGCN,34,4.0823765099048615,0.4417684078216553,0.1566,0.2255,0.287,0.1566,0.1738,0.1487,0.1546,0.0283,0.0188,0.2756,0.3612
LightGCN,35,4.047361925244331,0.3412175178527832,0.1568,0.226,0.2885,0.1568,0.1743,0.1486,0.1547,0.0283,0.0189,0.276,0.3628
LightGCN,36,3.982205703854561,0.3374977111816406,0.1568,0.2256,0.2895,0.1568,0.1748,0.1489,0.1551,0.0283,0.0189,0.276,0.3646
LightGCN,37,3.9404847621917725,0.3318216800689697,0.1573,0.2265,0.2922,0.1573,0.1756,0.1494,0.1556,0.0284,0.0191,0.277,0.3668
LightGCN,38,3.9118174612522125,0.33139586448669434,0.158,0.2274,0.2936,0.158,0.1765,0.1502,0.1565,0.0285,0.0192,0.2778,0.3692
LightGCN,39,3.874043732881546,0.32979464530944824,0.1583,0.2284,0.2937,0.1583,0.1765,0.1502,0.1564,0.0287,0.0192,0.2796,0.3692
LightGCN,40,3.8339726328849792,0.33187246322631836,0.1594,0.2291,0.2937,0.1594,0.1774,0.1515,0.1576,0.0287,0.0192,0.2808,0.3682
LightGCN,41,3.818526178598404,0.3370792865753174,0.1596,0.2298,0.2953,0.1596,0.1779,0.1517,0.1578,0.0289,0.0193,0.282,0.37
LightGCN,42,3.791773796081543,0.3303670883178711,0.1596,0.2288,0.2974,0.1596,0.1788,0.1523,0.1587,0.0287,0.0195,0.2802,0.3736
LightGCN,43,3.768691197037697,0.44710612297058105,0.1605,0.2304,0.2986,0.1605,0.1795,0.153,0.1593,0.0289,0.0196,0.2824,0.375
LightGCN,44,3.7433656752109528,0.32915210723876953,0.1611,0.2311,0.2982,0.1611,0.1798,0.1536,0.1599,0.0291,0.0196,0.2836,0.3748
LightGCN,45,3.7170435935258865,0.33002328872680664,0.1608,0.2311,0.2988,0.1608,0.1798,0.1533,0.1598,0.029,0.0197,0.2832,0.3762
LightGCN,46,3.695302203297615,0.3366854190826416,0.1622,0.2339,0.2996,0.1622,0.1806,0.1542,0.1603,0.0294,0.0197,0.2872,0.3758
LightGCN,47,3.6907449662685394,0.3307065963745117,0.1625,0.2345,0.2997,0.1625,0.1807,0.1546,0.1606,0.0295,0.0197,0.2882,0.376
LightGCN,48,3.6853775829076767,0.3303217887878418,0.1626,0.2347,0.2993,0.1626,0.1806,0.1546,0.1606,0.0295,0.0196,0.2882,0.3754
LightGCN,49,3.6712251007556915,0.3305375576019287,0.1636,0.2359,0.3008,0.1636,0.1817,0.1558,0.1618,0.0297,0.0197,0.2898,0.3772
LightGCN,50,3.651706486940384,0.33144283294677734,0.1635,0.2362,0.3007,0.1635,0.1815,0.1556,0.1616,0.0297,0.0197,0.29,0.3772
LightGCN,51,3.620480701327324,0.32462239265441895,0.1634,0.236,0.3005,0.1634,0.1815,0.1554,0.1615,0.0297,0.0197,0.2898,0.3772
LightGCN,52,3.635070413351059,0.44756627082824707,0.164,0.2374,0.3004,0.164,0.1817,0.1556,0.1616,0.0298,0.0197,0.2912,0.377
LightGCN,53,3.618270605802536,0.3297913074493408,0.1646,0.2377,0.3,0.1646,0.1822,0.1565,0.1624,0.0298,0.0197,0.291,0.3764
LightGCN,54,3.5877535790205,0.3315284252166748,0.1642,0.2382,0.302,0.1642,0.1821,0.1557,0.1618,0.0299,0.0198,0.2914,0.3784
LightGCN,55,3.57755284011364,0.3279838562011719,0.1649,0.2389,0.3028,0.1649,0.1828,0.1566,0.1626,0.03,0.0198,0.2926,0.3798
LightGCN,56,3.58453805744648,0.31796765327453613,0.1646,0.2384,0.303,0.1646,0.1826,0.1564,0.1625,0.03,0.0198,0.2918,0.3798
LightGCN,57,3.5713455229997635,0.34581446647644043,0.165,0.2387,0.3016,0.165,0.1826,0.1566,0.1625,0.0301,0.0197,0.2928,0.3782
LightGCN,58,3.570489525794983,0.33005189895629883,0.1651,0.2383,0.3009,0.1651,0.1826,0.1569,0.1628,0.03,0.0197,0.2926,0.3768
LightGCN,59,3.549711376428604,0.33016157150268555,0.1654,0.2395,0.3009,0.1654,0.1826,0.1568,0.1626,0.0301,0.0197,0.2936,0.3768
LightGCN,60,3.5456754714250565,0.33446478843688965,0.1661,0.2406,0.302,0.1661,0.1833,0.1573,0.1631,0.0302,0.0198,0.2948,0.3786
LightGCN,61,3.5388708263635635,0.4305253028869629,0.1662,0.2401,0.3034,0.1662,0.1839,0.1579,0.1638,0.0302,0.0199,0.2942,0.3802
LightGCN,62,3.540079638361931,0.3405449390411377,0.1668,0.2405,0.3022,0.1668,0.1841,0.1584,0.1642,0.0302,0.0198,0.2946,0.378
LightGCN,63,3.521148532629013,0.33147573471069336,0.1669,0.2407,0.3041,0.1669,0.1848,0.1582,0.1643,0.0302,0.0199,0.294,0.381
LightGCN,64,3.516239956021309,0.3339371681213379,0.1669,0.2411,0.304,0.1669,0.1845,0.158,0.1641,0.0302,0.0199,0.2942,0.3808
LightGCN,65,3.510267361998558,0.32880568504333496,0.1662,0.2399,0.3035,0.1662,0.1842,0.1574,0.1635,0.0301,0.0199,0.293,0.3806
LightGCN,66,3.503463178873062,0.33173513412475586,0.1666,0.2406,0.3024,0.1666,0.184,0.1576,0.1635,0.0302,0.0198,0.2936,0.3788
LightGCN,67,3.505250871181488,0.3400397300720215,0.1675,0.2423,0.3041,0.1675,0.1848,0.1581,0.1641,0.0304,0.0199,0.2952,0.3812
LightGCN,68,3.494221478700638,0.3373129367828369,0.1677,0.2433,0.3047,0.1677,0.185,0.1581,0.1641,0.0305,0.02,0.2958,0.3822
LightGCN,69,3.489329367876053,0.33085179328918457,0.1683,0.2439,0.3037,0.1683,0.1852,0.1587,0.1646,0.0306,0.0199,0.2962,0.381
LightGCN,70,3.4823407381772995,0.43938636779785156,0.1685,0.2444,0.3035,0.1685,0.1852,0.159,0.1647,0.0307,0.0199,0.2976,0.3806
LightGCN,71,3.4783653765916824,0.3231327533721924,0.1679,0.2441,0.3045,0.1679,0.1849,0.1583,0.1641,0.0306,0.0199,0.2974,0.3816
LightGCN,72,3.4815660417079926,0.34438276290893555,0.1683,0.244,0.3044,0.1683,0.1853,0.1589,0.1647,0.0306,0.02,0.2976,0.3818
LightGCN,73,3.4696936160326004,0.332782506942749,0.1681,0.2436,0.3054,0.1681,0.1855,0.1586,0.1646,0.0306,0.02,0.2972,0.3832
LightGCN,74,3.468093156814575,0.3313002586364746,0.1678,0.2434,0.3058,0.1678,0.1853,0.1583,0.1643,0.0305,0.02,0.297,0.3832
LightGCN,75,3.461028903722763,0.3327364921569824,0.1677,0.2435,0.3058,0.1677,0.1852,0.1581,0.1641,0.0306,0.02,0.2968,0.383
LightGCN,76,3.446833997964859,0.3301231861114502,0.168,0.2444,0.3058,0.168,0.1852,0.1581,0.164,0.0307,0.02,0.298,0.3834
LightGCN,77,3.455059677362442,0.33505725860595703,0.1681,0.2445,0.3058,0.1681,0.1853,0.1582,0.1641,0.0306,0.02,0.2982,0.3832
LightGCN,78,3.450913205742836,0.3318443298339844,0.1678,0.2441,0.3079,0.1678,0.1857,0.1579,0.164,0.0306,0.0201,0.2974,0.3858
LightGCN,79,3.4331500828266144,0.4490184783935547,0.1678,0.2433,0.3085,0.1678,0.1861,0.1582,0.1644,0.0305,0.0202,0.2966,0.3864
LightGCN,80,3.4533210545778275,0.33307623863220215,0.1682,0.244,0.3089,0.1682,0.1864,0.1587,0.1647,0.0306,0.0202,0.2978,0.3866
LightGCN,81,3.436401814222336,0.3323695659637451,0.1684,0.2452,0.31,0.1684,0.1864,0.1584,0.1643,0.0308,0.0202,0.2996,0.3872
