Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,20,0.2667803391814232,0.14534807205200195,0.6031,0.696,0.8158,0.6031,0.655,0.6806,0.6806,0.319,0.1978,0.992,0.992
MHCN,21,0.26473455131053925,0.14784979820251465,0.6021,0.694,0.8144,0.6021,0.6543,0.6829,0.6829,0.3182,0.1976,0.992,0.992
MHCN,22,0.2605266831815243,0.1419517993927002,0.6027,0.6963,0.8151,0.6027,0.654,0.6808,0.6809,0.3204,0.1982,0.99,0.992
MHCN,23,0.26255329698324203,0.14175081253051758,0.5999,0.6921,0.8175,0.5999,0.6546,0.681,0.6813,0.3176,0.1988,0.988,0.992
MHCN,24,0.25981534644961357,0.14169526100158691,0.6022,0.6953,0.8179,0.6022,0.6555,0.6817,0.6818,0.3196,0.1989,0.99,0.992
MHCN,25,0.25597653165459633,0.14926934242248535,0.6009,0.6954,0.8157,0.6009,0.6532,0.6781,0.6782,0.3194,0.1984,0.99,0.992
MHCN,26,0.2554425410926342,0.1593184471130371,0.6012,0.6945,0.8162,0.6012,0.6545,0.6813,0.6815,0.3192,0.1991,0.988,0.99
MHCN,27,0.2512262500822544,0.1506187915802002,0.6036,0.695,0.8169,0.6036,0.6569,0.6852,0.6854,0.32,0.1995,0.988,0.99
MHCN,28,0.25035542994737625,0.14528608322143555,0.6045,0.6966,0.8151,0.6045,0.6565,0.6868,0.6869,0.3204,0.1992,0.988,0.99
MHCN,29,0.24375007674098015,0.14214110374450684,0.6034,0.6967,0.8136,0.6034,0.6547,0.6879,0.6881,0.3202,0.1985,0.99,0.992
MHCN,30,0.24582934752106667,0.14085960388183594,0.6054,0.6991,0.8105,0.6054,0.6547,0.6907,0.6907,0.3208,0.1977,0.99,0.99
MHCN,31,0.2460809126496315,0.14206361770629883,0.6025,0.6951,0.81,0.6025,0.6533,0.6882,0.6884,0.3196,0.1976,0.988,0.99
MHCN,32,0.23925231769680977,0.1407756805419922,0.6023,0.6961,0.8121,0.6023,0.6533,0.6871,0.6872,0.3204,0.1981,0.988,0.99
MHCN,33,0.24017444625496864,0.13995933532714844,0.6039,0.6974,0.8136,0.6039,0.6547,0.6863,0.6865,0.3224,0.199,0.988,0.99
MHCN,34,0.23938817903399467,0.1397230625152588,0.6058,0.6994,0.8144,0.6058,0.656,0.6895,0.6899,0.3236,0.1989,0.986,0.992
MHCN,35,0.24071303009986877,0.14059782028198242,0.6095,0.7042,0.8148,0.6095,0.6581,0.694,0.6943,0.3254,0.1991,0.988,0.994
MHCN,36,0.23601224645972252,0.1396932601928711,0.6065,0.7011,0.8178,0.6065,0.6579,0.6893,0.6897,0.3236,0.2002,0.988,0.994
MHCN,37,0.2315303422510624,0.14006447792053223,0.6052,0.6959,0.8146,0.6052,0.6576,0.6919,0.6923,0.3222,0.2,0.986,0.992
MHCN,38,0.2332138605415821,0.1465590000152588,0.6051,0.6959,0.8165,0.6051,0.6578,0.6901,0.6906,0.322,0.2001,0.986,0.992
MHCN,39,0.2329624928534031,0.14243364334106445,0.6047,0.6938,0.8135,0.6047,0.6571,0.6948,0.6952,0.3208,0.1991,0.986,0.992
MHCN,40,0.2348649986088276,0.14070987701416016,0.604,0.6941,0.8148,0.604,0.6569,0.6921,0.6923,0.3204,0.1993,0.988,0.992
MHCN,41,0.22805073484778404,0.1440722942352295,0.6034,0.6925,0.8101,0.6034,0.6548,0.6904,0.6909,0.321,0.1983,0.986,0.992
MHCN,42,0.22906393185257912,0.14454889297485352,0.6031,0.6951,0.809,0.6031,0.6536,0.6875,0.6879,0.3214,0.1986,0.986,0.992
MHCN,43,0.2264193743467331,0.14229273796081543,0.6052,0.6961,0.8089,0.6052,0.6546,0.6933,0.6936,0.323,0.1985,0.986,0.99
MHCN,44,0.22787481173872948,0.1425001621246338,0.6054,0.6962,0.8114,0.6054,0.6558,0.6914,0.6916,0.3232,0.1992,0.986,0.99
MHCN,45,0.22168080881237984,0.1474606990814209,0.6072,0.6983,0.8079,0.6072,0.6557,0.6951,0.6953,0.324,0.1989,0.986,0.99
MHCN,46,0.22393594682216644,0.14441871643066406,0.6084,0.6993,0.8085,0.6084,0.6568,0.6971,0.6973,0.325,0.1995,0.986,0.99
