Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,31,0.46306175738573074,0.11702990531921387,0.4174,0.5867,0.6813,0.4174,0.4435,0.3909,0.3979,0.0711,0.0421,0.663,0.762
CSGCN,32,0.4328514039516449,0.1169118881225586,0.4179,0.5892,0.6801,0.4179,0.443,0.3908,0.3976,0.0714,0.0421,0.6645,0.761
CSGCN,33,0.4030875265598297,0.11690664291381836,0.417,0.5881,0.68,0.417,0.4423,0.3902,0.3971,0.0713,0.042,0.664,0.7615
CSGCN,34,0.37229422479867935,0.1178288459777832,0.4152,0.5858,0.6821,0.4152,0.4414,0.3876,0.3947,0.071,0.0421,0.6615,0.7625
CSGCN,35,0.3529057838022709,0.11722826957702637,0.4147,0.5849,0.6821,0.4147,0.4411,0.3877,0.3948,0.0709,0.042,0.661,0.762
CSGCN,36,0.3337816074490547,0.1179206371307373,0.4126,0.5833,0.6772,0.4126,0.4382,0.3859,0.3926,0.0707,0.0417,0.6615,0.757
CSGCN,37,0.31065041571855545,0.11834168434143066,0.4084,0.5755,0.6751,0.4084,0.4355,0.3821,0.3893,0.0698,0.0416,0.653,0.755
CSGCN,38,0.2926132157444954,0.11775612831115723,0.4057,0.5724,0.6678,0.4057,0.4316,0.3792,0.3862,0.0694,0.0411,0.648,0.748
CSGCN,39,0.28592028841376305,0.11859011650085449,0.4031,0.5692,0.6612,0.4031,0.4282,0.3767,0.3835,0.0688,0.0407,0.6435,0.741
CSGCN,40,0.26960087195038795,0.11765646934509277,0.3982,0.5624,0.6571,0.3982,0.4241,0.372,0.3791,0.068,0.0404,0.636,0.7365
CSGCN,41,0.25420449301600456,0.11764144897460938,0.3964,0.56,0.6543,0.3964,0.422,0.3703,0.3772,0.0676,0.0402,0.633,0.732
CSGCN,42,0.2428024336695671,0.11822867393493652,0.392,0.5566,0.648,0.392,0.4168,0.3647,0.3716,0.0671,0.0398,0.6285,0.7265
CSGCN,43,0.23286043107509613,0.11728096008300781,0.3878,0.5492,0.644,0.3878,0.4136,0.3609,0.3681,0.0662,0.0395,0.62,0.722
