Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,27,2.3921440690755844,0.3156147003173828,0.0372,0.0483,0.0763,0.0372,0.0476,0.0622,0.0686,0.0179,0.0146,0.165,0.261
ASLGCN,28,2.227055825293064,0.299527645111084,0.0371,0.0484,0.0767,0.0371,0.0477,0.0628,0.0693,0.0178,0.0147,0.165,0.261
ASLGCN,29,2.102652095258236,0.2991366386413574,0.0374,0.0486,0.0774,0.0374,0.0482,0.0626,0.0691,0.0178,0.0147,0.166,0.263
ASLGCN,30,1.9656935781240463,0.2970397472381592,0.0376,0.0486,0.0772,0.0376,0.0484,0.0639,0.0706,0.0176,0.0147,0.164,0.262
ASLGCN,31,1.876154974102974,0.3025169372558594,0.038,0.0497,0.0773,0.038,0.0484,0.0645,0.0709,0.0179,0.0148,0.1675,0.2625
ASLGCN,32,1.791775494813919,0.30265212059020996,0.0378,0.0496,0.0768,0.0378,0.0482,0.0641,0.0706,0.0178,0.0148,0.165,0.261
ASLGCN,33,1.6907172501087189,0.29842042922973633,0.0371,0.0486,0.077,0.0371,0.048,0.063,0.0699,0.0175,0.0149,0.1625,0.2635
ASLGCN,34,1.6125883385539055,0.301257848739624,0.0374,0.0494,0.0763,0.0374,0.0478,0.0627,0.0693,0.0176,0.0147,0.1635,0.2595
ASLGCN,35,1.5240371450781822,0.29903292655944824,0.038,0.0498,0.076,0.038,0.0481,0.0638,0.0699,0.0179,0.0147,0.1675,0.258
ASLGCN,36,1.478103470057249,0.3017086982727051,0.0377,0.049,0.0748,0.0377,0.0478,0.0641,0.0702,0.0178,0.0145,0.167,0.255
ASLGCN,37,1.37534936144948,0.30123376846313477,0.0377,0.0494,0.0746,0.0377,0.0477,0.0639,0.0701,0.0176,0.0146,0.166,0.255
ASLGCN,38,1.3374512419104576,0.29752182960510254,0.0375,0.0489,0.0748,0.0375,0.0474,0.0634,0.0696,0.0177,0.0145,0.166,0.2555
ASLGCN,39,1.3073407746851444,0.2999269962310791,0.0372,0.0485,0.0749,0.0372,0.0473,0.0628,0.0691,0.0177,0.0145,0.165,0.257
ASLGCN,40,1.240845825523138,0.2997167110443115,0.0371,0.0487,0.075,0.0371,0.0474,0.0625,0.0688,0.0176,0.0147,0.1655,0.2585
ASLGCN,41,1.2003905735909939,0.2979111671447754,0.0363,0.0471,0.0742,0.0363,0.0466,0.0621,0.0685,0.017,0.0143,0.1595,0.253
ASLGCN,42,1.1733699962496758,0.30051636695861816,0.0362,0.0469,0.0743,0.0362,0.0467,0.0622,0.0687,0.017,0.0145,0.1585,0.254
ASLGCN,43,1.1098327301442623,0.298306941986084,0.0365,0.0481,0.0739,0.0365,0.0463,0.0619,0.0679,0.0173,0.0143,0.162,0.251
ASLGCN,44,1.0973745360970497,0.299440860748291,0.0361,0.0471,0.0744,0.0361,0.0465,0.0616,0.068,0.0169,0.0144,0.1585,0.252
ASLGCN,45,1.0616224445402622,0.38922643661499023,0.0354,0.0466,0.0743,0.0354,0.046,0.0598,0.0663,0.0165,0.0143,0.155,0.2505
ASLGCN,46,1.0235578268766403,0.3024287223815918,0.0357,0.047,0.0743,0.0357,0.0461,0.0604,0.0668,0.0167,0.0143,0.1565,0.2515
