Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,0.9820159450173378,0.16576457023620605,0.1494,0.2173,0.2961,0.1494,0.1731,0.1629,0.1712,0.0377,0.0267,0.3435,0.4635
CSGCN,34,0.9431750774383545,0.1649172306060791,0.1477,0.2152,0.2944,0.1477,0.1712,0.16,0.168,0.0374,0.0265,0.342,0.4595
CSGCN,35,0.8990208581089973,0.26036882400512695,0.1458,0.2117,0.2897,0.1458,0.1691,0.1583,0.1661,0.0369,0.0261,0.338,0.4515
CSGCN,36,0.8597217947244644,0.16604375839233398,0.1442,0.2093,0.289,0.1442,0.1681,0.1563,0.1645,0.0365,0.0261,0.333,0.4535
CSGCN,37,0.8096681237220764,0.16515135765075684,0.1423,0.2081,0.288,0.1423,0.1662,0.1532,0.1616,0.0363,0.026,0.3295,0.4515
CSGCN,38,0.7912114039063454,0.17043471336364746,0.1397,0.2053,0.2837,0.1397,0.163,0.1499,0.1583,0.036,0.0256,0.325,0.446
CSGCN,39,0.7580250650644302,0.17371177673339844,0.1368,0.2018,0.2786,0.1368,0.1599,0.1472,0.1555,0.0352,0.0253,0.3205,0.441
CSGCN,40,0.7211720943450928,0.1683650016784668,0.1348,0.2002,0.2728,0.1348,0.1568,0.1445,0.1526,0.0347,0.0247,0.3165,0.4335
CSGCN,41,0.7050902806222439,0.16853809356689453,0.1318,0.1948,0.269,0.1318,0.1542,0.1415,0.15,0.0339,0.0244,0.308,0.429
CSGCN,42,0.6877068169414997,0.17330622673034668,0.1283,0.19,0.2627,0.1283,0.1506,0.1373,0.1457,0.0331,0.024,0.302,0.422
