Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,13,6.2383246421813965,0.11472344398498535,0.0022,0.0042,0.0114,0.0022,0.0043,0.0021,0.0029,0.0008,0.001,0.008,0.019
BPR,14,6.2383246421813965,0.11609578132629395,0.0034,0.0077,0.0138,0.0034,0.0052,0.0025,0.0032,0.0012,0.0011,0.012,0.0225
BPR,15,6.2383246421813965,0.11711525917053223,0.0031,0.0051,0.012,0.0031,0.0051,0.0038,0.0046,0.001,0.0011,0.0095,0.0215
BPR,16,6.2383246421813965,0.11564970016479492,0.0015,0.0032,0.0085,0.0015,0.003,0.0011,0.0017,0.0004,0.0007,0.0045,0.013
BPR,17,6.2383246421813965,0.11951136589050293,0.0019,0.0034,0.0081,0.0019,0.0032,0.0023,0.0028,0.0007,0.0008,0.007,0.015
BPR,18,6.2383246421813965,0.1149144172668457,0.0026,0.0052,0.0095,0.0026,0.0037,0.002,0.0024,0.0009,0.0008,0.0085,0.015
BPR,19,6.2383246421813965,0.11319112777709961,0.0025,0.0056,0.0092,0.0025,0.0035,0.0019,0.0023,0.0009,0.0007,0.0085,0.0145
BPR,20,6.2383246421813965,0.11668539047241211,0.0037,0.0059,0.0081,0.0037,0.0043,0.004,0.0043,0.001,0.0007,0.01,0.0145
BPR,21,6.2383246421813965,0.11472964286804199,0.0036,0.0065,0.0088,0.0036,0.0043,0.003,0.0033,0.0009,0.0007,0.009,0.014
BPR,22,6.2383246421813965,0.11544513702392578,0.0016,0.0036,0.0076,0.0016,0.0028,0.0012,0.0016,0.0005,0.0006,0.0055,0.012
BPR,23,6.2383246421813965,0.1174476146697998,0.0016,0.0029,0.0102,0.0016,0.0037,0.0019,0.0027,0.0005,0.0008,0.005,0.016
BPR,24,6.2383246421813965,0.11344671249389648,0.0025,0.0046,0.0092,0.0025,0.0039,0.0028,0.0034,0.001,0.0009,0.009,0.017
BPR,25,6.2383246421813965,0.11669516563415527,0.0021,0.0042,0.0097,0.0021,0.0036,0.0018,0.0024,0.0007,0.0008,0.007,0.016
BPR,26,6.2383246421813965,0.11110663414001465,0.0038,0.007,0.0108,0.0038,0.0049,0.0036,0.0042,0.0012,0.001,0.012,0.0195
BPR,27,6.2383246421813965,0.11191844940185547,0.0028,0.0064,0.0099,0.0028,0.0038,0.0022,0.0027,0.001,0.0009,0.01,0.0175
BPR,28,6.2383246421813965,0.11078405380249023,0.0026,0.0044,0.0095,0.0026,0.0039,0.0028,0.0033,0.0008,0.0008,0.008,0.0155
BPR,29,6.2383246421813965,0.11500954627990723,0.0025,0.0056,0.01,0.0025,0.0038,0.0021,0.0027,0.0009,0.0008,0.009,0.0165
BPR,30,6.2383246421813965,0.11466073989868164,0.0013,0.003,0.0091,0.0013,0.0031,0.0012,0.0019,0.0006,0.0009,0.006,0.017
BPR,31,6.2383246421813965,0.11381053924560547,0.0023,0.004,0.009,0.0023,0.0036,0.0022,0.0027,0.0006,0.0007,0.0065,0.0135
BPR,32,6.2383246421813965,0.11133193969726562,0.0026,0.005,0.011,0.0026,0.0042,0.0026,0.0032,0.001,0.0009,0.0095,0.0185
BPR,33,6.2383246421813965,0.11072182655334473,0.0034,0.0066,0.0125,0.0034,0.0051,0.0038,0.0043,0.0012,0.0011,0.012,0.0215
BPR,34,6.2383246421813965,0.11088848114013672,0.0016,0.0032,0.0087,0.0016,0.0031,0.0014,0.0019,0.0005,0.0007,0.005,0.013
BPR,35,6.2383246421813965,0.11075997352600098,0.0021,0.0032,0.009,0.0021,0.0037,0.0026,0.0032,0.0005,0.0007,0.0055,0.0145
BPR,36,6.2383246421813965,0.11087298393249512,0.0017,0.0032,0.0055,0.0017,0.0023,0.0018,0.002,0.0004,0.0004,0.004,0.007
BPR,37,6.2383246421813965,0.11081671714782715,0.0031,0.0051,0.0091,0.0031,0.0043,0.0035,0.004,0.001,0.0008,0.0095,0.0165
