Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,26,6.179231196641922,0.25000524520874023,0.0353,0.0459,0.0719,0.0353,0.0451,0.0587,0.065,0.0166,0.0137,0.1595,0.253
LightGCN,27,6.05755090713501,0.24540996551513672,0.0356,0.0465,0.0731,0.0356,0.0455,0.0588,0.0649,0.0168,0.0139,0.1625,0.2545
LightGCN,28,5.906949028372765,0.24572515487670898,0.0361,0.0475,0.0728,0.0361,0.0456,0.0596,0.0656,0.0171,0.0139,0.165,0.253
LightGCN,29,5.793298423290253,0.24526619911193848,0.0368,0.0483,0.0724,0.0368,0.0461,0.0609,0.067,0.0172,0.0139,0.1645,0.253
LightGCN,30,5.691048234701157,0.24577975273132324,0.0371,0.0477,0.0724,0.0371,0.0466,0.0619,0.0681,0.0169,0.0139,0.162,0.252
LightGCN,31,5.616192772984505,0.24549603462219238,0.0371,0.0482,0.072,0.0371,0.0462,0.0621,0.0681,0.0172,0.0138,0.1645,0.2525
LightGCN,32,5.509074732661247,0.24527692794799805,0.0374,0.0478,0.0739,0.0374,0.0474,0.063,0.0696,0.0169,0.0142,0.162,0.26
LightGCN,33,5.448761746287346,0.24529790878295898,0.0372,0.0477,0.0747,0.0372,0.0474,0.062,0.0687,0.017,0.0143,0.162,0.262
LightGCN,34,5.359363108873367,0.24587202072143555,0.0369,0.0478,0.0746,0.0369,0.0471,0.0614,0.0682,0.017,0.0143,0.1625,0.2635
LightGCN,35,5.301080286502838,0.2457427978515625,0.0366,0.0475,0.0734,0.0366,0.0466,0.0607,0.0672,0.0169,0.0142,0.162,0.2585
LightGCN,36,5.2370175421237946,0.24681997299194336,0.037,0.0484,0.0738,0.037,0.0467,0.0611,0.0675,0.0172,0.0142,0.164,0.2585
LightGCN,37,5.192135736346245,0.24582242965698242,0.0368,0.0481,0.0736,0.0368,0.0466,0.0607,0.0672,0.0172,0.0143,0.1635,0.2595
LightGCN,38,5.119589745998383,0.24521517753601074,0.0367,0.0491,0.0733,0.0367,0.0461,0.0598,0.066,0.0174,0.0142,0.1665,0.2575
LightGCN,39,5.086549833416939,0.24600720405578613,0.0366,0.0492,0.0725,0.0366,0.0456,0.0592,0.0652,0.0174,0.0139,0.1655,0.254
LightGCN,40,5.053162217140198,0.24884915351867676,0.0364,0.0484,0.072,0.0364,0.0455,0.0595,0.0655,0.0171,0.0137,0.163,0.2495
LightGCN,41,5.0191880613565445,0.24588251113891602,0.0365,0.0489,0.0721,0.0365,0.0455,0.0596,0.0655,0.0172,0.0137,0.1635,0.2495
LightGCN,42,4.945307567715645,0.24536561965942383,0.0364,0.0486,0.0723,0.0364,0.0456,0.0594,0.0653,0.017,0.0137,0.1625,0.25
LightGCN,43,4.92235954105854,0.24534106254577637,0.0363,0.0488,0.072,0.0363,0.0452,0.0586,0.0643,0.0173,0.0138,0.1645,0.25
