Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,22,2.7758744955062866,0.14315414428710938,0.1135,0.1842,0.2589,0.1135,0.1344,0.1064,0.1136,0.0257,0.0186,0.2495,0.353
CSGCN,23,2.59714075922966,0.1429431438446045,0.1148,0.184,0.2592,0.1148,0.1359,0.1088,0.116,0.0259,0.0187,0.2505,0.3535
CSGCN,24,2.4581047892570496,0.1429743766784668,0.1166,0.1875,0.2626,0.1166,0.1376,0.1106,0.1177,0.0263,0.0189,0.254,0.3575
CSGCN,25,2.2974952161312103,0.14316225051879883,0.1174,0.188,0.2671,0.1174,0.1395,0.1119,0.1193,0.0263,0.0191,0.2555,0.3625
CSGCN,26,2.172778695821762,0.1443798542022705,0.1194,0.1911,0.2695,0.1194,0.1412,0.1135,0.1207,0.0267,0.0193,0.259,0.366
CSGCN,27,2.0490446388721466,0.14256644248962402,0.1208,0.1936,0.271,0.1208,0.1423,0.1148,0.1219,0.0272,0.0195,0.2635,0.369
CSGCN,28,1.9322586953639984,0.14292287826538086,0.1209,0.1918,0.2745,0.1209,0.144,0.1157,0.1233,0.0269,0.0197,0.2605,0.3725
CSGCN,29,1.844921961426735,0.1427628993988037,0.1222,0.1969,0.2745,0.1222,0.1439,0.1157,0.123,0.0274,0.0197,0.265,0.3725
CSGCN,30,1.7563521265983582,0.2299034595489502,0.1225,0.1961,0.2783,0.1225,0.1454,0.1163,0.124,0.0272,0.0199,0.2635,0.3775
CSGCN,31,1.6631948798894882,0.14228153228759766,0.1238,0.1981,0.2809,0.1238,0.1468,0.1177,0.1254,0.0276,0.0202,0.267,0.3815
CSGCN,32,1.569678157567978,0.14629101753234863,0.1255,0.2024,0.2775,0.1255,0.1465,0.1193,0.1263,0.0281,0.0199,0.272,0.376
CSGCN,33,1.4977068305015564,0.1431126594543457,0.1266,0.203,0.274,0.1266,0.1465,0.1208,0.1275,0.0281,0.0195,0.272,0.3705
CSGCN,34,1.425206869840622,0.14237141609191895,0.1258,0.2027,0.2752,0.1258,0.1461,0.1198,0.1265,0.0278,0.0196,0.2715,0.371
CSGCN,35,1.357792854309082,0.15207290649414062,0.1242,0.198,0.2726,0.1242,0.1451,0.1191,0.1262,0.0273,0.0193,0.2655,0.3675
CSGCN,36,1.3015139997005463,0.14797735214233398,0.1238,0.1992,0.2703,0.1238,0.1437,0.1177,0.1244,0.0274,0.0192,0.2665,0.366
CSGCN,37,1.2490354627370834,0.1416926383972168,0.123,0.1988,0.2701,0.123,0.1428,0.1172,0.1237,0.0272,0.0192,0.2665,0.365
CSGCN,38,1.2123473286628723,0.14258623123168945,0.1214,0.1951,0.267,0.1214,0.1414,0.116,0.1227,0.0268,0.0189,0.262,0.3605
CSGCN,39,1.1667068749666214,0.1438274383544922,0.1205,0.1917,0.2617,0.1205,0.1402,0.1158,0.1227,0.0263,0.0187,0.2575,0.356
CSGCN,40,1.1286423280835152,0.14292407035827637,0.118,0.1906,0.2599,0.118,0.1375,0.1123,0.1189,0.026,0.0185,0.256,0.3525
CSGCN,41,1.1038748919963837,0.14173603057861328,0.1156,0.1872,0.2545,0.1156,0.1346,0.1098,0.1162,0.0256,0.0181,0.2515,0.3445
CSGCN,42,1.0501941740512848,0.14220309257507324,0.1139,0.184,0.2473,0.1139,0.1319,0.1087,0.1149,0.0251,0.0176,0.248,0.3375
CSGCN,43,1.0277776718139648,0.14146208763122559,0.1112,0.1815,0.2451,0.1112,0.1293,0.1047,0.1111,0.0247,0.0175,0.243,0.335
CSGCN,44,1.013298176229,0.14534425735473633,0.1085,0.1788,0.2409,0.1085,0.1261,0.1016,0.1077,0.0243,0.0171,0.2395,0.329
