Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,15,637313.2666015625,0.34351348876953125,0.3158,0.3602,0.4449,0.3158,0.3497,0.4674,0.4741,0.1303,0.0853,0.803,0.8985
SimGCL,16,634673.0400390625,0.44445180892944336,0.3187,0.3626,0.4494,0.3187,0.3536,0.4714,0.4782,0.1312,0.0864,0.807,0.903
SimGCL,17,633742.3388671875,0.3479156494140625,0.321,0.3648,0.4556,0.321,0.3574,0.4742,0.481,0.1323,0.0877,0.812,0.908
SimGCL,18,631156.1782226562,0.34205174446105957,0.3242,0.3688,0.4584,0.3242,0.36,0.4772,0.4838,0.1337,0.0882,0.8155,0.9105
SimGCL,19,631387.8740234375,0.34299397468566895,0.3275,0.3729,0.4613,0.3275,0.3629,0.4816,0.4882,0.1356,0.0889,0.8205,0.9145
SimGCL,20,628694.7221679688,0.3433818817138672,0.3299,0.3751,0.4643,0.3299,0.3657,0.4841,0.4907,0.1366,0.0896,0.821,0.913
SimGCL,21,627608.763671875,0.34281134605407715,0.3328,0.3777,0.4671,0.3328,0.3688,0.4879,0.4944,0.1377,0.0901,0.8255,0.9165
SimGCL,22,624188.6240234375,0.34088730812072754,0.335,0.3803,0.4702,0.335,0.371,0.4893,0.4961,0.1389,0.0907,0.826,0.92
SimGCL,23,625021.99609375,0.3429453372955322,0.3362,0.3815,0.4746,0.3362,0.3734,0.4905,0.497,0.1394,0.0914,0.83,0.9215
SimGCL,24,624895.3188476562,0.3425121307373047,0.3395,0.3846,0.4776,0.3395,0.3765,0.4957,0.5019,0.1409,0.092,0.8355,0.9225
SimGCL,25,622599.919921875,0.34299159049987793,0.3425,0.3882,0.4799,0.3425,0.379,0.4994,0.5056,0.1422,0.0925,0.837,0.9245
SimGCL,26,620661.2329101562,0.34174442291259766,0.3451,0.3929,0.4826,0.3451,0.3809,0.5012,0.5072,0.1437,0.0931,0.8415,0.927
SimGCL,27,622319.912109375,0.3440976142883301,0.3463,0.3939,0.485,0.3463,0.3827,0.5024,0.5087,0.1442,0.0936,0.8405,0.9285
SimGCL,28,619546.34375,0.3419485092163086,0.3482,0.3964,0.4867,0.3482,0.3842,0.5043,0.5104,0.1454,0.0939,0.8425,0.9295
SimGCL,29,617558.990234375,0.34252023696899414,0.35,0.3987,0.4878,0.35,0.3856,0.506,0.5121,0.1464,0.0942,0.845,0.9295
SimGCL,30,618199.5234375,0.34128785133361816,0.3519,0.4012,0.4905,0.3519,0.3876,0.5081,0.5141,0.1472,0.0947,0.8475,0.9315
SimGCL,31,616506.38671875,0.3438537120819092,0.3529,0.4027,0.4919,0.3529,0.3888,0.5084,0.5143,0.1474,0.0951,0.849,0.933
SimGCL,32,616039.9291992188,0.346665620803833,0.3545,0.4048,0.4936,0.3545,0.3904,0.5097,0.5154,0.148,0.0955,0.8515,0.9315
SimGCL,33,615491.7607421875,0.34503984451293945,0.3555,0.4071,0.4959,0.3555,0.3915,0.5102,0.516,0.1484,0.096,0.8525,0.935
SimGCL,34,616108.32421875,0.34232473373413086,0.357,0.4085,0.4977,0.357,0.3932,0.512,0.5177,0.1491,0.0964,0.8545,0.9355
SimGCL,35,612643.3627929688,0.3432328701019287,0.3579,0.409,0.4987,0.3579,0.3944,0.5136,0.5193,0.1492,0.0967,0.8545,0.935
SimGCL,36,615430.4165039062,0.3444390296936035,0.3594,0.4106,0.5013,0.3594,0.3962,0.5162,0.5219,0.1501,0.0974,0.8565,0.9375
SimGCL,37,615248.2397460938,0.35365939140319824,0.3598,0.4118,0.5027,0.3598,0.3968,0.5147,0.5204,0.1506,0.0977,0.8575,0.938
SimGCL,38,612686.1708984375,0.3514723777770996,0.3613,0.413,0.5054,0.3613,0.3988,0.5179,0.5238,0.1512,0.0983,0.858,0.941
SimGCL,39,610804.5483398438,0.35328149795532227,0.3622,0.4141,0.5052,0.3622,0.3991,0.5192,0.5249,0.1517,0.0982,0.8595,0.939
SimGCL,40,612080.7607421875,0.34047508239746094,0.3634,0.4153,0.5064,0.3634,0.4004,0.5196,0.5254,0.1523,0.0986,0.86,0.941
SimGCL,41,611147.9560546875,0.3406651020050049,0.3644,0.4161,0.5067,0.3644,0.4013,0.5215,0.5272,0.1525,0.0986,0.862,0.9425
SimGCL,42,609648.4174804688,0.34072375297546387,0.3655,0.4164,0.5092,0.3655,0.4031,0.5237,0.5293,0.1528,0.0991,0.8635,0.942
SimGCL,43,609420.8491210938,0.33887553215026855,0.366,0.417,0.51,0.366,0.4038,0.5248,0.5304,0.1531,0.0992,0.865,0.9435
SimGCL,44,611171.8969726562,0.43672823905944824,0.3668,0.4175,0.5116,0.3668,0.4051,0.5264,0.5319,0.1534,0.0996,0.866,0.9435
SimGCL,45,609394.0166015625,0.33849549293518066,0.367,0.4177,0.5111,0.367,0.405,0.5254,0.531,0.1535,0.0996,0.865,0.9415
SimGCL,46,609232.2333984375,0.3416001796722412,0.3678,0.419,0.5117,0.3678,0.4056,0.5263,0.5321,0.1539,0.0997,0.863,0.941
SimGCL,47,608196.8955078125,0.34203171730041504,0.3692,0.4206,0.512,0.3692,0.4066,0.5285,0.534,0.1544,0.0998,0.866,0.942
SimGCL,48,608572.7290039062,0.3426070213317871,0.3701,0.4219,0.5139,0.3701,0.4076,0.5281,0.5338,0.155,0.1001,0.8665,0.944
SimGCL,49,607451.3134765625,0.3437199592590332,0.3711,0.4231,0.5143,0.3711,0.4083,0.5291,0.5347,0.1555,0.1003,0.866,0.9435
SimGCL,50,607393.2939453125,0.34663844108581543,0.3719,0.4245,0.5157,0.3719,0.4091,0.5294,0.535,0.1561,0.1007,0.8675,0.9445
SimGCL,51,608133.1708984375,0.34251999855041504,0.3727,0.4253,0.5155,0.3727,0.4096,0.5297,0.5352,0.1564,0.1005,0.869,0.9435
SimGCL,52,605588.759765625,0.34532737731933594,0.3735,0.426,0.5169,0.3735,0.4106,0.5314,0.5369,0.1568,0.1007,0.8695,0.9435
SimGCL,53,605986.66796875,0.343808650970459,0.3737,0.4263,0.5175,0.3737,0.4109,0.5314,0.5369,0.1569,0.1009,0.8695,0.9445
SimGCL,54,605811.0166015625,0.3438084125518799,0.3746,0.4264,0.5186,0.3746,0.4121,0.5334,0.5387,0.1572,0.1012,0.8725,0.945
SimGCL,55,605866.6796875,0.3431987762451172,0.3753,0.4272,0.5189,0.3753,0.4127,0.5339,0.5395,0.1574,0.1013,0.8705,0.947
SimGCL,56,605117.537109375,0.3446366786956787,0.3763,0.4286,0.5198,0.3763,0.4134,0.5353,0.5407,0.158,0.1014,0.872,0.946
SimGCL,57,604505.8666992188,0.3411402702331543,0.3771,0.4297,0.5206,0.3771,0.4141,0.5356,0.5411,0.1585,0.1017,0.872,0.947
SimGCL,58,605423.64453125,0.34087586402893066,0.3773,0.4301,0.5222,0.3773,0.4148,0.5356,0.5412,0.1585,0.1019,0.8715,0.9485
SimGCL,59,604486.4174804688,0.34252452850341797,0.3781,0.4315,0.5227,0.3781,0.4153,0.5367,0.5422,0.159,0.1021,0.8735,0.948
SimGCL,60,604324.8432617188,0.34361982345581055,0.3793,0.4323,0.5228,0.3793,0.4161,0.5385,0.5437,0.1594,0.1021,0.8755,0.947
SimGCL,61,604188.2275390625,0.344588041305542,0.3796,0.433,0.5236,0.3796,0.4165,0.5382,0.5436,0.1596,0.1022,0.8755,0.9495
SimGCL,62,604175.4887695312,0.3412787914276123,0.3806,0.433,0.5236,0.3806,0.4174,0.5403,0.5457,0.1599,0.1023,0.875,0.9495
SimGCL,63,603869.5776367188,0.3450181484222412,0.381,0.4337,0.5237,0.381,0.4176,0.54,0.5454,0.1601,0.1023,0.8745,0.95
SimGCL,64,603387.939453125,0.34264612197875977,0.382,0.4347,0.5243,0.382,0.4184,0.5412,0.5466,0.1605,0.1025,0.876,0.951
SimGCL,65,603388.3876953125,0.34290385246276855,0.3818,0.4344,0.5252,0.3818,0.4188,0.5408,0.5462,0.1603,0.1027,0.8765,0.9515
SimGCL,66,603234.189453125,0.34294819831848145,0.3827,0.4356,0.5259,0.3827,0.4194,0.5418,0.5471,0.1608,0.1029,0.8775,0.9515
SimGCL,67,602064.5146484375,0.3433988094329834,0.3834,0.4362,0.5263,0.3834,0.4201,0.543,0.5482,0.1612,0.1029,0.879,0.9505
SimGCL,68,602499.8720703125,0.34143757820129395,0.3839,0.4371,0.5275,0.3839,0.4205,0.5429,0.548,0.1615,0.1031,0.8795,0.9515
SimGCL,69,605337.3022460938,0.34139037132263184,0.3847,0.4378,0.5278,0.3847,0.4213,0.5442,0.5494,0.1618,0.1032,0.8795,0.9515
SimGCL,70,602442.8706054688,0.34255552291870117,0.3854,0.4384,0.528,0.3854,0.4217,0.5448,0.55,0.1621,0.1032,0.879,0.9505
SimGCL,71,601381.322265625,0.3419766426086426,0.3855,0.4383,0.5284,0.3855,0.4221,0.545,0.55,0.1619,0.1033,0.8805,0.951
SimGCL,72,602013.3876953125,0.43973779678344727,0.3855,0.4382,0.528,0.3855,0.422,0.5454,0.5505,0.1618,0.1032,0.881,0.9515
SimGCL,73,601700.6904296875,0.3416292667388916,0.3861,0.4389,0.529,0.3861,0.4227,0.5462,0.5513,0.1622,0.1035,0.8805,0.952
SimGCL,74,601262.6357421875,0.3427407741546631,0.3865,0.4392,0.5295,0.3865,0.4231,0.5461,0.5512,0.1623,0.1035,0.8815,0.952
SimGCL,75,602669.7416992188,0.3444640636444092,0.3868,0.4391,0.529,0.3868,0.4234,0.5471,0.5522,0.1622,0.1034,0.8815,0.952
SimGCL,76,602706.515625,0.34256935119628906,0.3878,0.44,0.5303,0.3878,0.4245,0.549,0.554,0.1625,0.1037,0.8825,0.9515
SimGCL,77,600639.0551757812,0.3436295986175537,0.3882,0.4399,0.5305,0.3882,0.4251,0.5506,0.5556,0.1624,0.1038,0.883,0.952
SimGCL,78,600258.2221679688,0.3447256088256836,0.3883,0.4401,0.5306,0.3883,0.4251,0.5501,0.5551,0.1627,0.1038,0.883,0.9515
SimGCL,79,600480.0380859375,0.3430464267730713,0.3891,0.4406,0.5311,0.3891,0.4258,0.5507,0.5556,0.1629,0.1039,0.8835,0.952
SimGCL,80,600666.5307617188,0.3463926315307617,0.389,0.4402,0.5318,0.389,0.4262,0.5521,0.557,0.1627,0.1041,0.8835,0.9515
SimGCL,81,600402.61328125,0.3414638042449951,0.3896,0.4407,0.5318,0.3896,0.4266,0.5523,0.5573,0.163,0.1042,0.8835,0.953
SimGCL,82,599553.75390625,0.343367338180542,0.3897,0.4407,0.533,0.3897,0.4272,0.5529,0.5576,0.1631,0.1044,0.886,0.951
SimGCL,83,601405.23046875,0.35122108459472656,0.3905,0.4412,0.5326,0.3905,0.4276,0.5545,0.5594,0.1632,0.1043,0.885,0.9515
SimGCL,84,600021.2729492188,0.34251880645751953,0.3906,0.4416,0.5328,0.3906,0.4276,0.5531,0.5579,0.1635,0.1043,0.8855,0.952
SimGCL,85,599540.7260742188,0.3427085876464844,0.3909,0.4416,0.5336,0.3909,0.4283,0.5543,0.5591,0.1635,0.1046,0.885,0.9515
SimGCL,86,599348.650390625,0.3482649326324463,0.3912,0.4416,0.5334,0.3912,0.4285,0.5551,0.5599,0.1635,0.1045,0.8865,0.952
SimGCL,87,598855.1967773438,0.34337639808654785,0.3914,0.4418,0.5342,0.3914,0.4291,0.5555,0.5602,0.1635,0.1048,0.8875,0.953
SimGCL,88,599730.2587890625,0.3448984622955322,0.3917,0.442,0.5345,0.3917,0.4293,0.5559,0.5607,0.1637,0.1048,0.8865,0.953
SimGCL,89,598031.8813476562,0.3453547954559326,0.3919,0.4421,0.5351,0.3919,0.4297,0.5555,0.5604,0.1638,0.1049,0.886,0.952
SimGCL,90,598764.7231445312,0.3543508052825928,0.3927,0.4428,0.5353,0.3927,0.4304,0.5571,0.5619,0.1641,0.105,0.8875,0.953
SimGCL,91,599976.9956054688,0.349945068359375,0.393,0.4433,0.5352,0.393,0.4304,0.5566,0.5614,0.1644,0.105,0.887,0.9525
SimGCL,92,599668.3583984375,0.34624743461608887,0.3932,0.4433,0.5352,0.3932,0.4306,0.5574,0.5623,0.1642,0.1049,0.8865,0.9535
SimGCL,93,599202.751953125,0.34067225456237793,0.3933,0.4435,0.5356,0.3933,0.4308,0.5577,0.5626,0.1643,0.105,0.8865,0.954
SimGCL,94,598973.4438476562,0.33861756324768066,0.3937,0.4438,0.5356,0.3937,0.4311,0.5586,0.5635,0.1645,0.105,0.887,0.954
SimGCL,95,599269.74609375,0.3395230770111084,0.3938,0.445,0.5363,0.3938,0.4309,0.5571,0.5619,0.165,0.1052,0.8875,0.9535
SimGCL,96,599020.4560546875,0.3374967575073242,0.3938,0.4441,0.5365,0.3938,0.4315,0.5585,0.5634,0.1644,0.1052,0.8875,0.954
SimGCL,97,597962.9643554688,0.3384668827056885,0.3944,0.4447,0.5369,0.3944,0.4319,0.5593,0.5642,0.1648,0.1053,0.887,0.9545
SimGCL,98,598785.0043945312,0.3447599411010742,0.3946,0.4448,0.5372,0.3946,0.4322,0.5593,0.5641,0.1649,0.1053,0.8875,0.9535
SimGCL,99,597661.80859375,0.33898186683654785,0.3941,0.4443,0.5377,0.3941,0.432,0.5588,0.5636,0.1649,0.1055,0.8885,0.955
SimGCL,100,598475.0727539062,0.4381370544433594,0.3943,0.4449,0.5383,0.3943,0.4323,0.5587,0.5636,0.165,0.1056,0.8885,0.9545
SimGCL,101,595974.3930664062,0.343289852142334,0.3948,0.4459,0.5387,0.3948,0.4325,0.5579,0.5629,0.1655,0.1057,0.888,0.9555
SimGCL,102,597838.2377929688,0.3422064781188965,0.3951,0.4458,0.5391,0.3951,0.433,0.5591,0.5639,0.1655,0.1058,0.889,0.9545
SimGCL,103,597504.0883789062,0.3412628173828125,0.3956,0.4466,0.5398,0.3956,0.4333,0.5597,0.5643,0.166,0.1059,0.892,0.9545
SimGCL,104,596655.0087890625,0.34447455406188965,0.3954,0.4462,0.54,0.3954,0.4334,0.5596,0.5642,0.1658,0.106,0.8915,0.955
SimGCL,105,596867.8740234375,0.3446166515350342,0.3957,0.4467,0.5407,0.3957,0.4338,0.5595,0.5641,0.166,0.1061,0.891,0.9545
SimGCL,106,597403.8657226562,0.34032273292541504,0.3959,0.4461,0.5403,0.3959,0.434,0.561,0.5655,0.1658,0.106,0.8925,0.955
SimGCL,107,596707.3754882812,0.34197187423706055,0.3963,0.447,0.5395,0.3963,0.4338,0.5613,0.5659,0.1661,0.1058,0.892,0.9555
SimGCL,108,598175.5893554688,0.3423116207122803,0.396,0.446,0.5404,0.396,0.4343,0.5612,0.5658,0.1656,0.106,0.8915,0.9545
SimGCL,109,597047.8188476562,0.341005802154541,0.3961,0.4464,0.5406,0.3961,0.4343,0.5609,0.5654,0.166,0.1061,0.892,0.9545
SimGCL,110,596063.6352539062,0.3433680534362793,0.3966,0.4472,0.5403,0.3966,0.4344,0.5615,0.5659,0.1662,0.1059,0.8935,0.954
SimGCL,111,596812.03125,0.34276700019836426,0.3973,0.4484,0.5404,0.3973,0.4347,0.5621,0.5666,0.1666,0.1059,0.893,0.9545
SimGCL,112,596419.3598632812,0.34183597564697266,0.3978,0.4488,0.5413,0.3978,0.4353,0.5627,0.5672,0.1668,0.1061,0.893,0.9555
SimGCL,113,597211.2509765625,0.3431670665740967,0.3983,0.4489,0.5414,0.3983,0.4358,0.5641,0.5685,0.1669,0.1062,0.8945,0.9545
SimGCL,114,596589.8427734375,0.3435688018798828,0.3989,0.45,0.5416,0.3989,0.4361,0.5643,0.5685,0.1674,0.1063,0.8955,0.9545
SimGCL,115,596526.8251953125,0.3451120853424072,0.3989,0.45,0.5417,0.3989,0.4361,0.5642,0.5685,0.1673,0.1063,0.895,0.954
SimGCL,116,597344.5952148438,0.3451690673828125,0.3993,0.4504,0.5416,0.3993,0.4362,0.5647,0.569,0.1675,0.1062,0.895,0.954
SimGCL,117,595944.3828125,0.34278011322021484,0.3991,0.4505,0.5417,0.3991,0.4361,0.5639,0.5682,0.1676,0.1063,0.895,0.955
SimGCL,118,595708.0063476562,0.34110140800476074,0.4,0.4518,0.5419,0.4,0.4365,0.5649,0.569,0.1683,0.1064,0.898,0.9555
SimGCL,119,596346.8432617188,0.3435633182525635,0.3997,0.451,0.5429,0.3997,0.4368,0.5644,0.5686,0.1678,0.1065,0.8965,0.955
SimGCL,120,595165.5708007812,0.34215402603149414,0.4,0.4512,0.5419,0.4,0.4367,0.5647,0.5689,0.1681,0.1063,0.8965,0.953
SimGCL,121,597168.5571289062,0.34098267555236816,0.4003,0.4518,0.5411,0.4003,0.4366,0.5652,0.5691,0.1683,0.1061,0.8985,0.953
SimGCL,122,596202.0649414062,0.3441605567932129,0.4007,0.4521,0.5424,0.4007,0.4373,0.5655,0.5696,0.1684,0.1065,0.898,0.955
SimGCL,123,596804.0556640625,0.3428323268890381,0.4009,0.4531,0.542,0.4009,0.437,0.5651,0.569,0.1687,0.1063,0.8985,0.953
SimGCL,124,596612.1352539062,0.34081387519836426,0.4008,0.4528,0.5425,0.4008,0.4372,0.5649,0.5688,0.1686,0.1065,0.8995,0.9535
SimGCL,125,596038.015625,0.3410773277282715,0.4013,0.4533,0.5431,0.4013,0.4378,0.5657,0.5698,0.1688,0.1067,0.898,0.9545
SimGCL,126,596848.6069335938,0.34339475631713867,0.4018,0.4534,0.5423,0.4018,0.4379,0.5669,0.5708,0.1689,0.1064,0.8995,0.954
SimGCL,127,595239.66796875,0.3436851501464844,0.4012,0.4524,0.5436,0.4012,0.4381,0.5663,0.5702,0.1687,0.1067,0.8995,0.9545
SimGCL,128,595497.7485351562,0.44129490852355957,0.4017,0.4536,0.544,0.4017,0.4382,0.5659,0.5698,0.1691,0.1067,0.8995,0.954
SimGCL,129,594307.1938476562,0.34313368797302246,0.4024,0.4551,0.5445,0.4024,0.4386,0.5661,0.5699,0.1698,0.107,0.9015,0.9545
SimGCL,130,596327.4057617188,0.3425147533416748,0.4029,0.4553,0.5442,0.4029,0.4387,0.567,0.5706,0.17,0.1068,0.902,0.954
SimGCL,131,594831.3310546875,0.3503141403198242,0.4031,0.455,0.5446,0.4031,0.4394,0.5685,0.5722,0.1697,0.107,0.9025,0.955
SimGCL,132,594745.3305664062,0.3460075855255127,0.4026,0.4546,0.5439,0.4026,0.4388,0.5669,0.5707,0.1694,0.1068,0.901,0.9545
SimGCL,133,594314.06640625,0.34432291984558105,0.4033,0.4552,0.5449,0.4033,0.4395,0.5681,0.5718,0.1697,0.1069,0.903,0.956
SimGCL,134,595790.6323242188,0.34499692916870117,0.4032,0.4547,0.5442,0.4032,0.4393,0.5686,0.5723,0.1696,0.1067,0.9025,0.9545
SimGCL,135,597185.4038085938,0.3434145450592041,0.4037,0.4558,0.5444,0.4037,0.4397,0.5685,0.5722,0.17,0.107,0.9025,0.9545
SimGCL,136,594780.9252929688,0.3442392349243164,0.4041,0.456,0.5452,0.4041,0.4403,0.5694,0.5732,0.1701,0.1071,0.9025,0.9555
SimGCL,137,594850.8271484375,0.3437812328338623,0.4041,0.4554,0.5445,0.4041,0.4403,0.5702,0.574,0.1699,0.107,0.9025,0.9555
SimGCL,138,595332.3110351562,0.34343433380126953,0.4042,0.4559,0.5454,0.4042,0.4405,0.5695,0.5733,0.1699,0.1072,0.902,0.956
SimGCL,139,595543.8266601562,0.3426380157470703,0.4048,0.4561,0.5459,0.4048,0.441,0.5701,0.5739,0.1703,0.1072,0.9025,0.957
SimGCL,140,596501.2573242188,0.3438148498535156,0.4049,0.4568,0.5456,0.4049,0.4409,0.5698,0.5736,0.1704,0.1071,0.902,0.9545
SimGCL,141,593971.2436523438,0.34278202056884766,0.405,0.457,0.5458,0.405,0.441,0.5696,0.5733,0.1705,0.1072,0.9025,0.9555
SimGCL,142,596044.1376953125,0.34375476837158203,0.4057,0.4576,0.5469,0.4057,0.4418,0.5707,0.5745,0.1707,0.1075,0.903,0.9555
SimGCL,143,593915.8349609375,0.3433234691619873,0.4056,0.457,0.5466,0.4056,0.4419,0.5705,0.5743,0.1706,0.1074,0.9035,0.9575
SimGCL,144,595769.6469726562,0.3426063060760498,0.4047,0.4567,0.5467,0.4047,0.4411,0.5683,0.5721,0.1704,0.1073,0.9035,0.9565
SimGCL,145,594237.0668945312,0.3467369079589844,0.4056,0.4576,0.547,0.4056,0.4418,0.5704,0.5741,0.1709,0.1075,0.9045,0.957
SimGCL,146,594481.470703125,0.34497714042663574,0.4059,0.4578,0.5469,0.4059,0.4421,0.5703,0.5741,0.1708,0.1075,0.903,0.957
SimGCL,147,594262.8090820312,0.3435690402984619,0.4063,0.4578,0.5482,0.4063,0.4429,0.572,0.5758,0.1707,0.1077,0.9035,0.958
SimGCL,148,593437.3491210938,0.34575653076171875,0.4062,0.458,0.548,0.4062,0.4427,0.5709,0.5747,0.1708,0.1077,0.9035,0.9575
SimGCL,149,593683.0200195312,0.34371423721313477,0.407,0.4586,0.5488,0.407,0.4435,0.5716,0.5754,0.1712,0.1078,0.9045,0.959
SimGCL,150,594885.6245117188,0.3437008857727051,0.4066,0.4585,0.5484,0.4066,0.4431,0.5707,0.5744,0.1711,0.1078,0.9055,0.959
SimGCL,151,592769.5483398438,0.34326791763305664,0.407,0.4587,0.5485,0.407,0.4434,0.5711,0.575,0.1711,0.1078,0.9035,0.958
SimGCL,152,593456.9809570312,0.34444165229797363,0.4073,0.4601,0.5492,0.4073,0.4434,0.5706,0.5744,0.1716,0.1079,0.9045,0.9585
SimGCL,153,595560.7216796875,0.3435680866241455,0.4073,0.4597,0.5489,0.4073,0.4434,0.5707,0.5745,0.1716,0.1078,0.905,0.958
SimGCL,154,594075.6840820312,0.3448770046234131,0.4072,0.4596,0.5491,0.4072,0.4436,0.5709,0.5746,0.1714,0.1079,0.905,0.958
SimGCL,155,595219.7475585938,0.34342527389526367,0.4081,0.4603,0.5498,0.4081,0.4442,0.5721,0.5758,0.1718,0.1079,0.9055,0.959
SimGCL,156,593842.8842773438,0.439103364944458,0.4076,0.4604,0.5498,0.4076,0.4439,0.5708,0.5746,0.1717,0.108,0.906,0.9595
SimGCL,157,592844.0151367188,0.3451216220855713,0.4078,0.4608,0.5499,0.4078,0.4438,0.57,0.5737,0.172,0.1079,0.905,0.9575
SimGCL,158,593057.017578125,0.34466075897216797,0.4082,0.461,0.5504,0.4082,0.4444,0.5714,0.5751,0.1722,0.1081,0.9065,0.959
SimGCL,159,594183.9609375,0.34278202056884766,0.4082,0.4614,0.5505,0.4082,0.4443,0.5701,0.574,0.1723,0.1081,0.905,0.959
SimGCL,160,595043.5634765625,0.34265565872192383,0.4083,0.4612,0.5504,0.4083,0.4445,0.5709,0.5748,0.172,0.1081,0.904,0.9585
SimGCL,161,593375.6826171875,0.34316325187683105,0.409,0.4623,0.5508,0.409,0.4449,0.5711,0.575,0.1728,0.1083,0.9045,0.959
SimGCL,162,593664.890625,0.3424832820892334,0.4092,0.462,0.5514,0.4092,0.4454,0.5726,0.5764,0.1724,0.1084,0.905,0.9595
SimGCL,163,592336.4184570312,0.34743547439575195,0.4092,0.4619,0.5518,0.4092,0.4457,0.5728,0.5767,0.1724,0.1084,0.905,0.9595
SimGCL,164,593979.515625,0.35511350631713867,0.4096,0.4626,0.5515,0.4096,0.4456,0.5724,0.5762,0.1728,0.1083,0.9055,0.959
SimGCL,165,593433.119140625,0.3488779067993164,0.4097,0.4627,0.552,0.4097,0.4458,0.5732,0.5769,0.1728,0.1084,0.9065,0.9585
SimGCL,166,593307.4077148438,0.34398341178894043,0.4106,0.4638,0.552,0.4106,0.4462,0.5738,0.5775,0.1732,0.1084,0.9065,0.9595
SimGCL,167,591538.9545898438,0.33794355392456055,0.4101,0.463,0.5523,0.4101,0.4462,0.5733,0.577,0.1729,0.1085,0.9065,0.9595
SimGCL,168,593334.587890625,0.3380870819091797,0.4104,0.4633,0.5527,0.4104,0.4466,0.5738,0.5776,0.173,0.1086,0.9065,0.9595
SimGCL,169,592941.45703125,0.33898210525512695,0.4107,0.4635,0.5525,0.4107,0.4468,0.5747,0.5785,0.1732,0.1086,0.907,0.9595
SimGCL,170,592563.6518554688,0.338970422744751,0.4112,0.464,0.552,0.4112,0.4469,0.575,0.5788,0.1733,0.1084,0.9065,0.9595
SimGCL,171,592613.3520507812,0.3385584354400635,0.4106,0.4631,0.552,0.4106,0.4467,0.5747,0.5784,0.173,0.1084,0.907,0.9595
SimGCL,172,593505.4545898438,0.3393416404724121,0.4112,0.464,0.5518,0.4112,0.4469,0.5753,0.5791,0.1733,0.1084,0.907,0.9595
SimGCL,173,592385.1166992188,0.3389015197753906,0.4112,0.464,0.5526,0.4112,0.4472,0.5752,0.5791,0.1731,0.1085,0.9055,0.959
SimGCL,174,592653.0751953125,0.34151244163513184,0.412,0.4648,0.553,0.412,0.4478,0.5758,0.5797,0.1735,0.1087,0.906,0.9595
SimGCL,175,592745.5610351562,0.34323883056640625,0.4118,0.4644,0.5521,0.4118,0.4474,0.5767,0.5805,0.1733,0.1084,0.906,0.9585
SimGCL,176,593147.017578125,0.34128546714782715,0.4122,0.465,0.553,0.4122,0.4479,0.5769,0.5806,0.1736,0.1086,0.9075,0.959
SimGCL,177,592787.0166015625,0.3438539505004883,0.4122,0.4654,0.5523,0.4122,0.4475,0.5763,0.5801,0.1738,0.1085,0.906,0.959
