Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,16,8.772500455379486,0.2930302619934082,0.0201,0.0247,0.0412,0.0201,0.0261,0.0375,0.0415,0.0095,0.0081,0.0925,0.1525
HAGN,17,8.295915007591248,0.2926352024078369,0.0206,0.0263,0.0425,0.0206,0.0265,0.0378,0.0417,0.01,0.0083,0.097,0.1565
HAGN,18,7.845010906457901,0.29355573654174805,0.0207,0.0263,0.0433,0.0207,0.027,0.038,0.0421,0.0101,0.0086,0.0975,0.16
HAGN,19,7.389993876218796,0.29296422004699707,0.021,0.0264,0.0449,0.021,0.0278,0.0384,0.043,0.0101,0.0089,0.098,0.166
HAGN,20,7.020722508430481,0.2923758029937744,0.0216,0.0273,0.0453,0.0216,0.0281,0.0392,0.0434,0.0106,0.0089,0.103,0.1655
HAGN,21,6.674377888441086,0.2980763912200928,0.0219,0.0273,0.0464,0.0219,0.0287,0.0401,0.0445,0.0107,0.009,0.1035,0.1685
HAGN,22,6.323358982801437,0.2950615882873535,0.022,0.0275,0.0473,0.022,0.0291,0.0402,0.0446,0.0108,0.0092,0.105,0.171
HAGN,23,6.019782096147537,0.2928292751312256,0.0223,0.0279,0.0472,0.0223,0.0293,0.0403,0.0447,0.011,0.0092,0.106,0.171
HAGN,24,5.720731347799301,0.29349732398986816,0.0225,0.0285,0.0485,0.0225,0.0297,0.0401,0.0447,0.0113,0.0095,0.108,0.1765
HAGN,25,5.4963099509477615,0.2927110195159912,0.0227,0.0283,0.0488,0.0227,0.0301,0.0408,0.0455,0.0112,0.0096,0.1085,0.1785
HAGN,26,5.233961403369904,0.29247426986694336,0.0232,0.0291,0.0492,0.0232,0.0306,0.0424,0.047,0.0113,0.0097,0.1095,0.1785
HAGN,27,5.006617441773415,0.29410576820373535,0.0233,0.0286,0.0491,0.0233,0.0306,0.0427,0.0472,0.0112,0.0095,0.108,0.175
HAGN,28,4.7934257090091705,0.292539119720459,0.0232,0.0287,0.0483,0.0232,0.0304,0.0423,0.0468,0.0113,0.0095,0.109,0.1755
HAGN,29,4.612334176898003,0.29009032249450684,0.0232,0.0287,0.0482,0.0232,0.0304,0.0425,0.047,0.0113,0.0095,0.109,0.1745
HAGN,30,4.440865710377693,0.2901439666748047,0.023,0.0287,0.0478,0.023,0.0301,0.0417,0.0464,0.0109,0.0094,0.106,0.174
HAGN,31,4.2744236290454865,0.2909965515136719,0.0237,0.0299,0.0476,0.0237,0.0302,0.0422,0.0464,0.0115,0.0094,0.1105,0.172
HAGN,32,4.126331403851509,0.293046236038208,0.0239,0.0301,0.0487,0.0239,0.0308,0.0428,0.0472,0.0115,0.0096,0.11,0.1755
HAGN,33,3.9607508182525635,0.29340124130249023,0.0233,0.029,0.0493,0.0233,0.0307,0.0416,0.0464,0.0112,0.0097,0.108,0.1795
HAGN,34,3.823174238204956,0.2907087802886963,0.0236,0.0292,0.0498,0.0236,0.0312,0.0428,0.0477,0.0112,0.0098,0.107,0.181
HAGN,35,3.693800926208496,0.29694056510925293,0.0236,0.0296,0.0504,0.0236,0.0313,0.0422,0.0471,0.0112,0.0099,0.1075,0.1815
HAGN,36,3.6022068560123444,0.2946920394897461,0.023,0.029,0.051,0.023,0.0309,0.041,0.046,0.0112,0.01,0.1075,0.1825
HAGN,37,3.4663492292165756,0.29403066635131836,0.023,0.0296,0.0498,0.023,0.0304,0.0406,0.0454,0.0114,0.0097,0.109,0.18
HAGN,38,3.343557208776474,0.2854149341583252,0.0234,0.0298,0.05,0.0234,0.0309,0.0417,0.0466,0.0113,0.0098,0.109,0.182
HAGN,39,3.259757697582245,0.3724329471588135,0.0231,0.0303,0.0501,0.0231,0.0303,0.0405,0.0453,0.0116,0.0098,0.1105,0.182
HAGN,40,3.195031061768532,0.2939791679382324,0.0231,0.03,0.05,0.0231,0.0305,0.0412,0.0461,0.0114,0.0098,0.109,0.1815
HAGN,41,3.073861211538315,0.292116641998291,0.0232,0.03,0.0503,0.0232,0.0307,0.0414,0.0465,0.0113,0.0098,0.1075,0.1815
HAGN,42,2.9828959554433823,0.2909414768218994,0.0226,0.0302,0.0503,0.0226,0.0301,0.0396,0.0446,0.0114,0.0098,0.1085,0.1815
HAGN,43,2.911697030067444,0.300612211227417,0.0226,0.0301,0.0503,0.0226,0.0301,0.0392,0.0443,0.0114,0.0099,0.109,0.182
