Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,19,7.346261262893677,0.2880995273590088,0.0189,0.0242,0.0431,0.0189,0.0262,0.035,0.0398,0.0094,0.0088,0.0925,0.1655
HAGN,20,6.976524323225021,0.28746819496154785,0.0193,0.0249,0.0447,0.0193,0.0269,0.0352,0.0403,0.0096,0.0091,0.094,0.171
HAGN,21,6.615299224853516,0.28763389587402344,0.0198,0.0251,0.0464,0.0198,0.0278,0.0362,0.0414,0.0099,0.0094,0.096,0.174
HAGN,22,6.3140130043029785,0.287952184677124,0.0204,0.0267,0.0468,0.0204,0.0279,0.0365,0.0414,0.0104,0.0093,0.101,0.174
HAGN,23,5.997863322496414,0.38979172706604004,0.0214,0.0273,0.0465,0.0214,0.0284,0.038,0.0424,0.0111,0.0093,0.1065,0.1725
HAGN,24,5.7079319059848785,0.2926499843597412,0.021,0.0266,0.0459,0.021,0.0282,0.0375,0.0422,0.0107,0.0093,0.104,0.174
HAGN,25,5.457296192646027,0.2854294776916504,0.021,0.0264,0.0464,0.021,0.0285,0.0377,0.0426,0.0107,0.0094,0.104,0.1755
HAGN,26,5.241789549589157,0.28467226028442383,0.0215,0.028,0.0472,0.0215,0.0287,0.0378,0.0425,0.0112,0.0094,0.108,0.176
HAGN,27,5.033912226557732,0.288158655166626,0.0221,0.0283,0.0481,0.0221,0.0294,0.039,0.0437,0.0114,0.0097,0.1105,0.1805
HAGN,28,4.802913144230843,0.288219690322876,0.0222,0.0286,0.0474,0.0222,0.0292,0.0395,0.0442,0.0115,0.0096,0.111,0.179
HAGN,29,4.589353114366531,0.2877049446105957,0.0222,0.0284,0.0474,0.0222,0.0294,0.0397,0.0447,0.0113,0.0096,0.1085,0.1785
HAGN,30,4.431635946035385,0.2902829647064209,0.0223,0.0289,0.0477,0.0223,0.0294,0.0395,0.0444,0.0114,0.0096,0.11,0.1795
HAGN,31,4.262060731649399,0.2880074977874756,0.0221,0.029,0.0491,0.0221,0.0298,0.0388,0.0441,0.0113,0.01,0.109,0.1875
HAGN,32,4.111407533288002,0.28442811965942383,0.0224,0.029,0.0493,0.0224,0.0301,0.0395,0.0446,0.0115,0.01,0.1105,0.1855
HAGN,33,3.98383766412735,0.28842854499816895,0.0228,0.0293,0.048,0.0228,0.0299,0.0408,0.0457,0.0116,0.0097,0.1115,0.1815
HAGN,34,3.8312860131263733,0.28760290145874023,0.0227,0.029,0.0481,0.0227,0.03,0.0406,0.0455,0.0114,0.0097,0.111,0.181
HAGN,35,3.7166826725006104,0.28525424003601074,0.0227,0.0286,0.0486,0.0227,0.0302,0.041,0.046,0.0113,0.0098,0.1105,0.1825
HAGN,36,3.619632512331009,0.28427958488464355,0.0231,0.0301,0.0487,0.0231,0.0301,0.0411,0.0457,0.0117,0.0097,0.1135,0.182
HAGN,37,3.4525584280490875,0.28688549995422363,0.0229,0.0293,0.0487,0.0229,0.0303,0.0409,0.046,0.0113,0.0098,0.1095,0.1845
HAGN,38,3.396090343594551,0.28395891189575195,0.0228,0.0291,0.0495,0.0228,0.0305,0.0414,0.0465,0.0112,0.0098,0.109,0.185
HAGN,39,3.296877935528755,0.28374767303466797,0.0231,0.0294,0.0501,0.0231,0.0306,0.0418,0.0466,0.0115,0.0098,0.1115,0.1835
HAGN,40,3.1924086660146713,0.29259347915649414,0.0232,0.0299,0.0501,0.0232,0.0305,0.0419,0.0465,0.0116,0.0097,0.1115,0.182
HAGN,41,3.1054675579071045,0.2900729179382324,0.0229,0.0293,0.0481,0.0229,0.0299,0.0412,0.0459,0.0111,0.0094,0.107,0.176
HAGN,42,2.993561491370201,0.28664159774780273,0.0227,0.0287,0.0495,0.0227,0.0302,0.0411,0.046,0.0109,0.0094,0.105,0.176
HAGN,43,2.9429375380277634,0.28589391708374023,0.0225,0.0288,0.0489,0.0225,0.0298,0.0406,0.0453,0.011,0.0094,0.1065,0.1765
HAGN,44,2.8532166853547096,0.28496646881103516,0.0226,0.0289,0.0502,0.0226,0.0303,0.0409,0.0458,0.0112,0.0096,0.108,0.18
HAGN,45,2.7987518087029457,0.28557419776916504,0.0226,0.0292,0.05,0.0226,0.0301,0.0409,0.0458,0.011,0.0096,0.1065,0.18
HAGN,46,2.7315656691789627,0.2849538326263428,0.0227,0.0295,0.0495,0.0227,0.03,0.0416,0.0462,0.0111,0.0095,0.108,0.178
HAGN,47,2.652205653488636,0.2855973243713379,0.0225,0.0289,0.0494,0.0225,0.0299,0.0418,0.0465,0.0109,0.0095,0.106,0.177
HAGN,48,2.611068084836006,0.2852935791015625,0.0225,0.0283,0.0484,0.0225,0.0297,0.0422,0.0467,0.0109,0.0093,0.1055,0.174
HAGN,49,2.5254205390810966,0.2850148677825928,0.0226,0.0283,0.0488,0.0226,0.0299,0.0425,0.0471,0.0109,0.0093,0.1045,0.175
HAGN,50,2.5031560510396957,0.37891578674316406,0.0227,0.0284,0.0481,0.0227,0.0297,0.0424,0.0469,0.0109,0.0092,0.104,0.172
HAGN,51,2.4353859797120094,0.29360055923461914,0.0223,0.0275,0.0482,0.0223,0.0297,0.0416,0.0462,0.0107,0.0093,0.1035,0.1725
