Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,15,25.57300704717636,0.36121201515197754,0.0025,0.0023,0.004,0.0025,0.0032,0.0067,0.0079,0.0022,0.002,0.0215,0.04
BPR,16,24.86937725543976,0.36471080780029297,0.0026,0.0023,0.0041,0.0026,0.0033,0.0068,0.0081,0.0022,0.0021,0.022,0.042
BPR,17,24.1872581243515,0.36466145515441895,0.0024,0.002,0.0039,0.0024,0.0031,0.0065,0.0078,0.002,0.002,0.02,0.0395
BPR,18,23.47891741991043,0.36105990409851074,0.0024,0.002,0.0037,0.0024,0.0031,0.0068,0.0079,0.002,0.0019,0.0195,0.0375
BPR,19,22.79631668329239,0.36345434188842773,0.0026,0.002,0.0037,0.0026,0.0032,0.0072,0.0085,0.0021,0.002,0.021,0.0395
BPR,20,22.10285723209381,0.3638277053833008,0.0024,0.0021,0.0039,0.0024,0.0031,0.0067,0.0079,0.0021,0.002,0.021,0.039
BPR,21,21.44410902261734,0.36006951332092285,0.0025,0.0021,0.0039,0.0025,0.0031,0.0066,0.0077,0.0022,0.002,0.022,0.0395
BPR,22,20.858246833086014,0.36634135246276855,0.0025,0.0023,0.004,0.0025,0.0032,0.007,0.0082,0.0022,0.0021,0.022,0.0415
BPR,23,20.245454758405685,0.3624584674835205,0.0025,0.002,0.0041,0.0025,0.0034,0.0073,0.0088,0.0021,0.0022,0.0205,0.043
BPR,24,19.643519788980484,0.36024975776672363,0.0026,0.0022,0.004,0.0026,0.0033,0.0072,0.0085,0.0022,0.0021,0.022,0.041
BPR,25,19.065047293901443,0.37156057357788086,0.0026,0.0022,0.0038,0.0026,0.0032,0.0072,0.0083,0.0022,0.002,0.0225,0.0395
BPR,26,18.534413248300552,0.37777209281921387,0.0026,0.0022,0.0038,0.0026,0.0032,0.0075,0.0086,0.0023,0.002,0.023,0.0395
BPR,27,18.01546910405159,0.36562681198120117,0.0025,0.0022,0.004,0.0025,0.0032,0.0068,0.008,0.0022,0.0021,0.0225,0.041
BPR,28,17.522898614406586,0.36134934425354004,0.0027,0.0024,0.004,0.0027,0.0033,0.0074,0.0086,0.0024,0.0021,0.024,0.041
BPR,29,17.093124628067017,0.36832165718078613,0.0027,0.0024,0.004,0.0027,0.0033,0.0076,0.0087,0.0024,0.0021,0.024,0.041
BPR,30,16.63473904132843,0.3617231845855713,0.0027,0.0023,0.004,0.0027,0.0033,0.0075,0.0087,0.0024,0.0021,0.0235,0.041
BPR,31,16.233049511909485,0.4681708812713623,0.0028,0.0024,0.0038,0.0028,0.0032,0.0076,0.0085,0.0025,0.002,0.0255,0.039
BPR,32,15.824460953474045,0.3684389591217041,0.003,0.0025,0.0043,0.003,0.0035,0.0081,0.0092,0.0026,0.0022,0.026,0.043
BPR,33,15.458584517240524,0.3631868362426758,0.0029,0.0024,0.0041,0.0029,0.0035,0.008,0.0092,0.0024,0.0022,0.024,0.042
BPR,34,15.092974305152893,0.35933613777160645,0.0028,0.0024,0.0042,0.0028,0.0035,0.008,0.0093,0.0024,0.0022,0.024,0.043
BPR,35,14.7715482711792,0.36650514602661133,0.0028,0.0024,0.0042,0.0028,0.0035,0.0077,0.009,0.0024,0.0022,0.0235,0.0435
BPR,36,14.455105364322662,0.3623218536376953,0.0026,0.0023,0.0044,0.0026,0.0035,0.0073,0.0088,0.0023,0.0023,0.0235,0.046
BPR,37,14.13122183084488,0.35939812660217285,0.0026,0.0024,0.0042,0.0026,0.0033,0.0072,0.0084,0.0024,0.0022,0.024,0.043
BPR,38,13.81753858923912,0.36754751205444336,0.0026,0.0023,0.0045,0.0026,0.0035,0.0071,0.0086,0.0023,0.0023,0.023,0.0455
BPR,39,13.561803162097931,0.36104702949523926,0.0026,0.0024,0.0047,0.0026,0.0036,0.0068,0.0084,0.0023,0.0025,0.023,0.0475
BPR,40,13.225625544786453,0.35942649841308594,0.0025,0.0023,0.0048,0.0025,0.0037,0.0067,0.0084,0.0023,0.0025,0.023,0.049
BPR,41,13.074939131736755,0.3716564178466797,0.0024,0.0023,0.0048,0.0024,0.0036,0.0063,0.0079,0.0022,0.0025,0.0225,0.048
BPR,42,12.712443470954895,0.3761444091796875,0.0024,0.0022,0.0046,0.0024,0.0035,0.0063,0.008,0.0022,0.0025,0.0225,0.0475
BPR,43,12.572303771972656,0.36563634872436523,0.0026,0.0024,0.0046,0.0026,0.0035,0.0067,0.0082,0.0024,0.0025,0.024,0.0475
