Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,30,1.4450057446956635,0.16234683990478516,0.122,0.194,0.2713,0.122,0.144,0.1188,0.1264,0.027,0.0198,0.2615,0.372
ASLGCN,31,1.3561650514602661,0.1562182903289795,0.1222,0.1924,0.2728,0.1222,0.145,0.1197,0.1274,0.0268,0.0199,0.2595,0.372
ASLGCN,32,1.270910605788231,0.15777325630187988,0.1228,0.1926,0.2737,0.1228,0.1458,0.1206,0.1283,0.027,0.0199,0.2615,0.373
ASLGCN,33,1.1863506883382797,0.15614032745361328,0.1238,0.1963,0.2715,0.1238,0.1452,0.1209,0.1279,0.0275,0.0198,0.267,0.3695
ASLGCN,34,1.1261282041668892,0.1556262969970703,0.1238,0.1955,0.273,0.1238,0.1458,0.1211,0.1285,0.0274,0.0198,0.266,0.373
ASLGCN,35,1.0689005628228188,0.15559744834899902,0.1241,0.1962,0.2737,0.1241,0.1461,0.121,0.1284,0.0275,0.0199,0.2665,0.374
ASLGCN,36,1.0066342949867249,0.1607213020324707,0.1248,0.1979,0.2764,0.1248,0.147,0.1213,0.1286,0.0279,0.0202,0.27,0.3765
ASLGCN,37,0.9508406221866608,0.1576251983642578,0.1257,0.199,0.2747,0.1257,0.1472,0.1227,0.1297,0.0282,0.02,0.273,0.3735
ASLGCN,38,0.9092268273234367,0.16063714027404785,0.1267,0.2014,0.2747,0.1267,0.1475,0.123,0.1298,0.0283,0.02,0.275,0.3735
ASLGCN,39,0.8613893166184425,0.15943050384521484,0.1262,0.1982,0.2777,0.1262,0.1488,0.1233,0.1307,0.0277,0.0202,0.27,0.376
ASLGCN,40,0.818576030433178,0.15687942504882812,0.1271,0.2003,0.2789,0.1271,0.1493,0.1243,0.1315,0.0281,0.0202,0.273,0.3765
ASLGCN,41,0.7839524075388908,0.15485048294067383,0.1276,0.2002,0.2796,0.1276,0.1501,0.1248,0.1322,0.028,0.0203,0.272,0.379
ASLGCN,42,0.7407594919204712,0.15723752975463867,0.1284,0.2028,0.28,0.1284,0.1502,0.1247,0.1319,0.0284,0.0204,0.2755,0.3805
ASLGCN,43,0.7038272693753242,0.15561366081237793,0.1286,0.2041,0.283,0.1286,0.1509,0.1246,0.132,0.0285,0.0205,0.277,0.3835
ASLGCN,44,0.686571441590786,0.15502357482910156,0.1291,0.2043,0.2833,0.1291,0.1514,0.1253,0.1326,0.0285,0.0205,0.277,0.383
ASLGCN,45,0.6520631462335587,0.15639758110046387,0.129,0.2051,0.2835,0.129,0.1511,0.1246,0.1318,0.0287,0.0205,0.2785,0.382
ASLGCN,46,0.62370865046978,0.16030097007751465,0.1291,0.2045,0.2838,0.1291,0.1516,0.1252,0.1325,0.0285,0.0206,0.277,0.3825
ASLGCN,47,0.5968701913952827,0.1583878993988037,0.1289,0.2034,0.2846,0.1289,0.1519,0.125,0.1325,0.0284,0.0206,0.2755,0.3845
ASLGCN,48,0.5755613632500172,0.16102099418640137,0.1286,0.2038,0.2861,0.1286,0.1518,0.1245,0.1321,0.0285,0.0207,0.276,0.3865
ASLGCN,49,0.550951324403286,0.24523639678955078,0.129,0.2047,0.2882,0.129,0.1526,0.1249,0.1325,0.0286,0.0208,0.2765,0.3875
ASLGCN,50,0.5298230685293674,0.16430091857910156,0.1305,0.207,0.2869,0.1305,0.1531,0.1262,0.1335,0.0289,0.0207,0.2795,0.385
ASLGCN,51,0.5082767307758331,0.16137981414794922,0.1309,0.2073,0.2876,0.1309,0.1537,0.1266,0.1342,0.0288,0.0208,0.2785,0.386
ASLGCN,52,0.4888746030628681,0.1623668670654297,0.1314,0.2083,0.2897,0.1314,0.1544,0.127,0.1346,0.029,0.0208,0.28,0.388
ASLGCN,53,0.4703068882226944,0.163313627243042,0.1315,0.2071,0.2893,0.1315,0.1548,0.1278,0.1355,0.0288,0.0208,0.2795,0.3885
ASLGCN,54,0.44989651441574097,0.16285014152526855,0.1316,0.2078,0.2892,0.1316,0.1546,0.1277,0.1353,0.0288,0.0208,0.2795,0.3885
ASLGCN,55,0.44221053645014763,0.15772104263305664,0.1318,0.2089,0.2904,0.1318,0.1548,0.1278,0.1354,0.029,0.0209,0.2805,0.3905
ASLGCN,56,0.42239244654774666,0.15819787979125977,0.1318,0.2089,0.2905,0.1318,0.1548,0.1277,0.1355,0.029,0.0209,0.28,0.3915
ASLGCN,57,0.4109404757618904,0.156386137008667,0.1319,0.2091,0.2908,0.1319,0.155,0.1281,0.1359,0.029,0.0209,0.2805,0.392
ASLGCN,58,0.3960072323679924,0.15633463859558105,0.1327,0.2081,0.2898,0.1327,0.1557,0.1295,0.1372,0.029,0.0208,0.2805,0.391
ASLGCN,59,0.38620205968618393,0.15495705604553223,0.1317,0.2067,0.2896,0.1317,0.1552,0.1288,0.1367,0.0287,0.0208,0.279,0.3905
ASLGCN,60,0.3782838359475136,0.16017699241638184,0.1319,0.2082,0.2907,0.1319,0.1553,0.1284,0.1363,0.0289,0.021,0.2805,0.393
ASLGCN,61,0.35333577916026115,0.16104912757873535,0.1316,0.2068,0.2904,0.1316,0.1553,0.1285,0.1364,0.0288,0.021,0.28,0.393
ASLGCN,62,0.3484583869576454,0.15884923934936523,0.132,0.2076,0.2875,0.132,0.1549,0.1288,0.1365,0.0288,0.0208,0.2805,0.3895
ASLGCN,63,0.34013907611370087,0.15464019775390625,0.1329,0.2088,0.289,0.1329,0.1557,0.1297,0.1373,0.0291,0.0209,0.2825,0.392
ASLGCN,64,0.32994018122553825,0.15714478492736816,0.1336,0.2108,0.2869,0.1336,0.1553,0.1297,0.137,0.0293,0.0207,0.285,0.389
ASLGCN,65,0.32010604441165924,0.15655303001403809,0.1343,0.2118,0.2888,0.1343,0.1563,0.1305,0.1378,0.0294,0.0209,0.2865,0.391
ASLGCN,66,0.30789943411946297,0.15709161758422852,0.1342,0.2114,0.2896,0.1342,0.1565,0.1306,0.138,0.0294,0.0209,0.2865,0.392
ASLGCN,67,0.30083578638732433,0.15904808044433594,0.1335,0.2122,0.2892,0.1335,0.1554,0.1289,0.1361,0.0297,0.021,0.2885,0.3915
ASLGCN,68,0.2953777350485325,0.16230010986328125,0.1338,0.212,0.2915,0.1338,0.1562,0.1294,0.1368,0.0297,0.021,0.288,0.394
ASLGCN,69,0.28977566212415695,0.17024564743041992,0.1339,0.213,0.2901,0.1339,0.1558,0.1292,0.1364,0.0298,0.021,0.289,0.3915
ASLGCN,70,0.2713158130645752,0.16695833206176758,0.1342,0.2132,0.2909,0.1342,0.1563,0.1298,0.1371,0.0298,0.021,0.289,0.3925
ASLGCN,71,0.27139199152588844,0.16478753089904785,0.133,0.2106,0.292,0.133,0.156,0.1288,0.1363,0.0296,0.0211,0.2875,0.3945
ASLGCN,72,0.26941623352468014,0.15850591659545898,0.1335,0.2127,0.2918,0.1335,0.1559,0.1286,0.1359,0.0298,0.0211,0.2905,0.394
ASLGCN,73,0.261844614520669,0.15675783157348633,0.1342,0.2142,0.292,0.1342,0.1563,0.1292,0.1365,0.03,0.0212,0.2915,0.396
ASLGCN,74,0.24854275025427341,0.15646791458129883,0.1333,0.2123,0.2933,0.1333,0.1563,0.1288,0.1363,0.0296,0.0212,0.2885,0.3965
ASLGCN,75,0.23866033181548119,0.1651473045349121,0.1329,0.2114,0.2934,0.1329,0.1561,0.1284,0.1361,0.0295,0.0213,0.2875,0.3975
ASLGCN,76,0.24298987165093422,0.16400623321533203,0.1335,0.2126,0.2925,0.1335,0.1561,0.129,0.1363,0.0297,0.0212,0.29,0.396
