Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,16,69.52479124069214,1.4155654907226562,0.0123,0.0045,0.0087,0.0123,0.0124,0.0359,0.0422,0.0121,0.0117,0.1145,0.2075
HAGNGlobal,17,69.28680497407913,1.411409854888916,0.0119,0.0043,0.0087,0.0119,0.0123,0.0339,0.0404,0.0119,0.0118,0.111,0.207
HAGNGlobal,18,69.07086426019669,1.4119634628295898,0.012,0.0045,0.0088,0.012,0.0124,0.0346,0.0409,0.0119,0.0118,0.113,0.2055
HAGNGlobal,19,68.80877584218979,1.4179425239562988,0.0122,0.0045,0.0087,0.0122,0.0123,0.0352,0.0413,0.012,0.0115,0.113,0.203
HAGNGlobal,20,68.56085592508316,1.4142918586730957,0.0126,0.0047,0.0086,0.0126,0.0124,0.0363,0.0421,0.0125,0.0116,0.118,0.2035
HAGNGlobal,21,68.26553219556808,1.4093596935272217,0.0123,0.0045,0.0088,0.0123,0.0125,0.0362,0.0425,0.012,0.0117,0.1135,0.2065
HAGNGlobal,22,68.00934880971909,1.4167451858520508,0.0123,0.0045,0.0088,0.0123,0.0125,0.0361,0.0425,0.0119,0.0116,0.1105,0.204
HAGNGlobal,23,67.73147004842758,1.409585952758789,0.0122,0.0044,0.0087,0.0122,0.0124,0.0358,0.042,0.0117,0.0115,0.1095,0.2005
HAGNGlobal,24,67.4119263291359,1.4115195274353027,0.0124,0.0045,0.0085,0.0124,0.0122,0.0357,0.0415,0.0122,0.0114,0.114,0.1995
HAGNGlobal,25,67.09985661506653,1.4201226234436035,0.0124,0.0045,0.0089,0.0124,0.0127,0.0369,0.0432,0.0119,0.0118,0.1115,0.206
HAGNGlobal,26,66.73818790912628,1.409553050994873,0.0123,0.0046,0.0089,0.0123,0.0127,0.0361,0.0424,0.0119,0.0119,0.112,0.206
HAGNGlobal,27,66.3590714931488,1.4079301357269287,0.0122,0.0046,0.0087,0.0122,0.0124,0.0353,0.0414,0.012,0.0117,0.113,0.2035
HAGNGlobal,28,66.0521668791771,1.4133965969085693,0.0124,0.0048,0.0088,0.0124,0.0125,0.0352,0.0411,0.0124,0.0118,0.117,0.2035
HAGNGlobal,29,65.66997617483139,1.4062340259552002,0.0122,0.0048,0.0089,0.0122,0.0125,0.035,0.0411,0.0122,0.0119,0.1155,0.204
HAGNGlobal,30,65.28304255008698,1.4074203968048096,0.0128,0.005,0.0089,0.0128,0.0126,0.0362,0.0417,0.0129,0.0119,0.1225,0.206
HAGNGlobal,31,64.89241516590118,1.4116499423980713,0.0126,0.0049,0.0089,0.0126,0.0126,0.0357,0.0417,0.0126,0.012,0.1195,0.207
HAGNGlobal,32,64.47353380918503,1.413712978363037,0.0129,0.0051,0.009,0.0129,0.0127,0.0362,0.0419,0.013,0.012,0.1225,0.2065
HAGNGlobal,33,64.06647700071335,1.4063196182250977,0.0131,0.0052,0.0089,0.0131,0.0127,0.0366,0.0422,0.0132,0.0119,0.1245,0.2065
HAGNGlobal,34,63.68785232305527,1.4096899032592773,0.013,0.0052,0.009,0.013,0.0127,0.036,0.0419,0.0133,0.0121,0.1245,0.211
HAGNGlobal,35,63.22846311330795,1.4070498943328857,0.0131,0.0052,0.0089,0.0131,0.0127,0.0367,0.0425,0.0132,0.0119,0.1245,0.21
HAGNGlobal,36,62.798011124134064,1.4051554203033447,0.013,0.0051,0.009,0.013,0.0126,0.0366,0.0424,0.013,0.0118,0.122,0.207
HAGNGlobal,37,62.44332778453827,1.4121487140655518,0.0133,0.0052,0.009,0.0133,0.0128,0.0374,0.0432,0.0132,0.0118,0.1235,0.209
HAGNGlobal,38,61.97257548570633,1.4066402912139893,0.0128,0.005,0.0089,0.0128,0.0127,0.0368,0.0429,0.0126,0.0118,0.118,0.2055
HAGNGlobal,39,61.56012028455734,1.406456708908081,0.0129,0.0051,0.0094,0.0129,0.0129,0.0363,0.0425,0.0129,0.0121,0.122,0.214
HAGNGlobal,40,61.18010926246643,1.4115972518920898,0.013,0.0052,0.0093,0.013,0.0129,0.0367,0.0428,0.013,0.0121,0.122,0.213
HAGNGlobal,41,60.75200134515762,1.4097464084625244,0.013,0.0051,0.0094,0.013,0.0129,0.0365,0.0426,0.013,0.0122,0.123,0.215
HAGNGlobal,42,60.30867129564285,1.4080240726470947,0.0127,0.005,0.0094,0.0127,0.0129,0.0359,0.0423,0.0127,0.0122,0.1195,0.2135
HAGNGlobal,43,59.91281318664551,1.4123306274414062,0.0131,0.0051,0.0095,0.0131,0.0131,0.0375,0.0439,0.0129,0.0122,0.121,0.216
HAGNGlobal,44,59.546317875385284,1.407710075378418,0.013,0.0051,0.0093,0.013,0.0128,0.0368,0.0428,0.013,0.012,0.1225,0.211
HAGNGlobal,45,59.10431492328644,1.4089529514312744,0.0128,0.0051,0.0094,0.0128,0.0129,0.0361,0.0424,0.0129,0.0121,0.1215,0.2135
HAGNGlobal,46,58.692912459373474,1.4162299633026123,0.0127,0.005,0.0095,0.0127,0.013,0.0359,0.0426,0.0126,0.0124,0.1195,0.2185
HAGNGlobal,47,58.34185892343521,1.4081940650939941,0.0127,0.005,0.0097,0.0127,0.0132,0.0361,0.0428,0.0127,0.0126,0.1215,0.222
HAGNGlobal,48,57.9796079993248,1.4121341705322266,0.0125,0.0049,0.0096,0.0125,0.0131,0.0357,0.0426,0.0124,0.0125,0.1175,0.218
