Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,27,6.0200992822647095,0.14096570014953613,0.1428,0.2155,0.2835,0.1428,0.1614,0.1333,0.1392,0.028,0.0188,0.2705,0.356
ASLGCNSymmetric,28,6.0016040205955505,0.13593316078186035,0.1435,0.2167,0.2849,0.1435,0.1621,0.1338,0.1396,0.0281,0.0189,0.2715,0.358
ASLGCNSymmetric,29,5.9773067235946655,0.13584375381469727,0.1423,0.2169,0.286,0.1423,0.1611,0.1318,0.1377,0.0283,0.019,0.272,0.3585
ASLGCNSymmetric,30,5.957578659057617,0.13547492027282715,0.1423,0.2165,0.2875,0.1423,0.1617,0.1318,0.138,0.0282,0.0192,0.272,0.3635
ASLGCNSymmetric,31,5.936673283576965,0.13489246368408203,0.1435,0.2175,0.2899,0.1435,0.1634,0.133,0.1394,0.0282,0.0193,0.272,0.3655
ASLGCNSymmetric,32,5.908170461654663,0.13550615310668945,0.1435,0.2192,0.2919,0.1435,0.1635,0.1325,0.1389,0.0284,0.0194,0.274,0.368
ASLGCNSymmetric,33,5.88598245382309,0.13538599014282227,0.1433,0.2201,0.2912,0.1433,0.1629,0.132,0.1383,0.0285,0.0194,0.276,0.3675
ASLGCNSymmetric,34,5.8577030301094055,0.1348416805267334,0.1432,0.2204,0.2906,0.1432,0.1625,0.1314,0.1376,0.0284,0.0193,0.2755,0.367
ASLGCNSymmetric,35,5.833362817764282,0.13721370697021484,0.1431,0.217,0.2905,0.1431,0.1635,0.1327,0.1393,0.0279,0.0193,0.2715,0.3665
ASLGCNSymmetric,36,5.8028464913368225,0.1361687183380127,0.1427,0.2161,0.2909,0.1427,0.1636,0.1324,0.1392,0.0279,0.0195,0.2705,0.368
ASLGCNSymmetric,37,5.775327682495117,0.13492178916931152,0.1424,0.2173,0.2918,0.1424,0.1631,0.1313,0.138,0.028,0.0196,0.2715,0.369
ASLGCNSymmetric,38,5.747612357139587,0.17031216621398926,0.1422,0.2189,0.2921,0.1422,0.1627,0.1308,0.1373,0.0282,0.0196,0.274,0.3685
ASLGCNSymmetric,39,5.718637943267822,0.18064618110656738,0.1423,0.2195,0.2918,0.1423,0.1623,0.1305,0.1369,0.0283,0.0195,0.275,0.3685
ASLGCNSymmetric,40,5.685509920120239,0.17790722846984863,0.1435,0.2205,0.2916,0.1435,0.1633,0.1323,0.1387,0.0284,0.0195,0.2755,0.37
ASLGCNSymmetric,41,5.6527405977249146,0.17673969268798828,0.1425,0.2182,0.2899,0.1425,0.1625,0.1314,0.1381,0.0281,0.0194,0.2725,0.3695
ASLGCNSymmetric,42,5.6221009492874146,0.1387031078338623,0.1423,0.2173,0.2898,0.1423,0.1625,0.1313,0.138,0.0281,0.0195,0.2725,0.369
ASLGCNSymmetric,43,5.589664399623871,0.1852424144744873,0.143,0.2187,0.29,0.143,0.1628,0.1319,0.1384,0.0283,0.0194,0.2745,0.369
ASLGCNSymmetric,44,5.5547895431518555,0.13463068008422852,0.1434,0.2202,0.2898,0.1434,0.1626,0.1319,0.1381,0.0285,0.0194,0.2765,0.368
ASLGCNSymmetric,45,5.518450498580933,0.14931964874267578,0.143,0.2191,0.2892,0.143,0.1625,0.1316,0.1379,0.0284,0.0194,0.275,0.3675
ASLGCNSymmetric,46,5.485513806343079,0.13715291023254395,0.1432,0.2195,0.2886,0.1432,0.1623,0.1317,0.1379,0.0284,0.0194,0.276,0.367
ASLGCNSymmetric,47,5.443542659282684,0.17008471488952637,0.1428,0.2195,0.2879,0.1428,0.1619,0.1312,0.1374,0.0284,0.0194,0.276,0.3685
ASLGCNSymmetric,48,5.407128691673279,0.24278712272644043,0.1424,0.2192,0.2885,0.1424,0.1617,0.1308,0.1371,0.0283,0.0194,0.275,0.3685
ASLGCNSymmetric,49,5.371343612670898,0.17781496047973633,0.1433,0.2197,0.2877,0.1433,0.1624,0.132,0.1384,0.0283,0.0195,0.275,0.369
ASLGCNSymmetric,50,5.332581281661987,0.13538503646850586,0.1424,0.2188,0.2868,0.1424,0.1614,0.1309,0.1373,0.0283,0.0194,0.274,0.368
ASLGCNSymmetric,51,5.2876585721969604,0.1352396011352539,0.1422,0.2182,0.2867,0.1422,0.1615,0.1309,0.1374,0.0281,0.0194,0.273,0.3685
