Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,19,24.73491680622101,0.5748040676116943,0.1834,0.2335,0.3187,0.1834,0.2143,0.2659,0.2754,0.0701,0.05,0.5535,0.6915
MHCN,20,24.545350909233093,0.5786590576171875,0.1876,0.2369,0.3257,0.1876,0.2195,0.2731,0.2832,0.0717,0.0512,0.56,0.7045
MHCN,21,24.517699480056763,0.5752096176147461,0.1892,0.238,0.3197,0.1892,0.219,0.2768,0.2861,0.0719,0.0505,0.5665,0.6985
MHCN,22,24.551922917366028,0.5753331184387207,0.1883,0.2362,0.3243,0.1883,0.2201,0.2755,0.2854,0.0715,0.051,0.5625,0.7025
MHCN,23,24.475683450698853,0.5850203037261963,0.19,0.239,0.3275,0.19,0.2218,0.2764,0.2866,0.0724,0.0516,0.5685,0.716
MHCN,24,24.307879328727722,0.5754070281982422,0.1882,0.2368,0.3229,0.1882,0.2191,0.275,0.285,0.072,0.0507,0.564,0.7045
MHCN,25,24.38600742816925,0.5744466781616211,0.19,0.2382,0.3223,0.19,0.2206,0.2782,0.2882,0.0722,0.0509,0.5615,0.703
MHCN,26,24.249848246574402,0.5785248279571533,0.1946,0.2448,0.3292,0.1946,0.2254,0.2843,0.2933,0.0746,0.0523,0.584,0.7125
MHCN,27,24.25691783428192,0.5757155418395996,0.1929,0.2426,0.3263,0.1929,0.2234,0.2831,0.2927,0.0733,0.0516,0.5775,0.714
MHCN,28,24.17360484600067,0.5745406150817871,0.1924,0.241,0.3242,0.1924,0.2226,0.2796,0.2894,0.073,0.0513,0.5705,0.7115
MHCN,29,24.162641406059265,0.5741193294525146,0.1902,0.2391,0.3196,0.1902,0.2198,0.2765,0.2859,0.0719,0.0505,0.5685,0.7035
MHCN,30,24.023441672325134,0.5746397972106934,0.1914,0.2412,0.3243,0.1914,0.2217,0.279,0.2885,0.0731,0.0515,0.573,0.7095
MHCN,31,23.964597582817078,0.5741560459136963,0.1961,0.2478,0.3277,0.1961,0.2254,0.2847,0.2941,0.075,0.0517,0.5845,0.7195
MHCN,32,23.899458050727844,0.5754802227020264,0.1941,0.2456,0.3272,0.1941,0.2236,0.2793,0.2886,0.0743,0.0515,0.5805,0.716
MHCN,33,23.86789298057556,0.5761852264404297,0.1961,0.2457,0.3296,0.1961,0.2266,0.2888,0.2982,0.0746,0.0522,0.5835,0.7195
MHCN,34,23.797147154808044,0.5754940509796143,0.1958,0.2469,0.3248,0.1958,0.2244,0.2844,0.2933,0.075,0.0515,0.587,0.714
MHCN,35,23.725964188575745,0.574819803237915,0.1991,0.2499,0.3306,0.1991,0.2282,0.2878,0.2965,0.0766,0.0522,0.5935,0.716
MHCN,36,23.765552520751953,0.5750730037689209,0.1898,0.2382,0.3221,0.1898,0.2207,0.2775,0.2878,0.0719,0.051,0.5675,0.7145
MHCN,37,23.733779549598694,0.5742437839508057,0.1972,0.2494,0.3302,0.1972,0.227,0.2861,0.2956,0.0753,0.0524,0.5875,0.7235
MHCN,38,23.700539231300354,0.5797910690307617,0.1934,0.2431,0.3238,0.1934,0.2224,0.2805,0.2898,0.0739,0.051,0.5735,0.7065
MHCN,39,23.632370352745056,0.5785760879516602,0.1958,0.2449,0.3326,0.1958,0.2277,0.2855,0.2955,0.0747,0.0529,0.5825,0.724
MHCN,40,23.64492404460907,0.5749125480651855,0.1968,0.2461,0.3353,0.1968,0.2292,0.288,0.2985,0.0743,0.0528,0.5765,0.727
MHCN,41,23.56050455570221,0.5776698589324951,0.1932,0.2444,0.327,0.1932,0.2235,0.2781,0.2883,0.0737,0.0517,0.5735,0.7185
MHCN,42,23.541427850723267,0.5746290683746338,0.1959,0.2447,0.3308,0.1959,0.2272,0.2836,0.2939,0.0743,0.0525,0.5755,0.723
MHCN,43,23.4512699842453,0.5747840404510498,0.1964,0.2447,0.3276,0.1964,0.2264,0.2873,0.2971,0.0747,0.0518,0.579,0.7175
MHCN,44,23.35089862346649,0.5800490379333496,0.1919,0.242,0.3253,0.1919,0.2222,0.2768,0.2863,0.074,0.0514,0.576,0.7105
MHCN,45,23.359288811683655,0.5772686004638672,0.1958,0.2479,0.331,0.1958,0.2259,0.2812,0.291,0.0753,0.0524,0.58,0.722
MHCN,46,23.375361561775208,0.5753035545349121,0.1983,0.2478,0.3337,0.1983,0.2294,0.2874,0.2969,0.0759,0.053,0.585,0.7235
