Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,29,7.703553855419159,0.2224407196044922,0.0033,0.0043,0.0091,0.0033,0.0052,0.006,0.0075,0.0019,0.0021,0.0185,0.041
DiffNet,30,7.43448606133461,0.22217559814453125,0.0034,0.0042,0.0088,0.0034,0.0052,0.0064,0.0078,0.002,0.002,0.019,0.04
DiffNet,31,7.148460566997528,0.22731423377990723,0.0035,0.0043,0.0088,0.0035,0.0052,0.0068,0.0081,0.002,0.002,0.0195,0.039
DiffNet,32,6.897473573684692,0.22422075271606445,0.0034,0.0041,0.0086,0.0034,0.0052,0.0067,0.008,0.002,0.0019,0.019,0.0385
DiffNet,33,6.6231144070625305,0.22214341163635254,0.0033,0.004,0.0085,0.0033,0.005,0.0064,0.0077,0.0019,0.0019,0.0185,0.038
DiffNet,34,6.419444799423218,0.3133697509765625,0.0033,0.0041,0.0092,0.0033,0.0053,0.0064,0.0078,0.002,0.002,0.019,0.0405
DiffNet,35,6.199465215206146,0.2243509292602539,0.0034,0.0042,0.0087,0.0034,0.0051,0.0064,0.0078,0.002,0.002,0.019,0.039
DiffNet,36,5.99938440322876,0.22118544578552246,0.0034,0.004,0.0091,0.0034,0.0052,0.0065,0.0079,0.0021,0.002,0.02,0.04
DiffNet,37,5.81440070271492,0.219801664352417,0.0035,0.0042,0.0089,0.0035,0.0053,0.0069,0.0082,0.002,0.002,0.0195,0.0395
DiffNet,38,5.602919161319733,0.22493529319763184,0.0036,0.0041,0.0089,0.0036,0.0054,0.0072,0.0085,0.002,0.002,0.0195,0.039
DiffNet,39,5.43930222094059,0.22514653205871582,0.0036,0.0043,0.0091,0.0036,0.0054,0.0071,0.0084,0.002,0.002,0.0195,0.04
DiffNet,40,5.2813446670770645,0.22356343269348145,0.0036,0.0043,0.009,0.0036,0.0054,0.0071,0.0084,0.002,0.002,0.0195,0.0395
DiffNet,41,5.106542274355888,0.22366762161254883,0.0035,0.0043,0.0084,0.0035,0.005,0.0068,0.008,0.002,0.0019,0.0195,0.038
DiffNet,42,4.972204744815826,0.22257041931152344,0.0035,0.0042,0.0085,0.0035,0.0052,0.007,0.0083,0.002,0.002,0.019,0.039
DiffNet,43,4.810985326766968,0.22217702865600586,0.0034,0.0041,0.0087,0.0034,0.0052,0.0067,0.008,0.0019,0.002,0.0185,0.0395
DiffNet,44,4.6744173765182495,0.2217555046081543,0.0034,0.004,0.0085,0.0034,0.0052,0.0071,0.0084,0.0019,0.0019,0.018,0.0385
DiffNet,45,4.56507109105587,0.22202038764953613,0.0034,0.004,0.0084,0.0034,0.0051,0.0069,0.0082,0.0019,0.0019,0.018,0.038
DiffNet,46,4.419298365712166,0.22275376319885254,0.0033,0.0039,0.0084,0.0033,0.0051,0.0069,0.0082,0.0019,0.0019,0.018,0.0385
DiffNet,47,4.321940049529076,0.22440218925476074,0.0032,0.0035,0.0079,0.0032,0.0049,0.0067,0.008,0.0017,0.0018,0.017,0.0355
DiffNet,48,4.1688219755887985,0.22113299369812012,0.003,0.0033,0.0085,0.003,0.005,0.0065,0.008,0.0016,0.0019,0.0155,0.037
DiffNet,49,4.077394172549248,0.220841646194458,0.0031,0.0034,0.008,0.0031,0.005,0.0068,0.0082,0.0016,0.0018,0.016,0.0365
DiffNet,50,3.980884939432144,0.22120404243469238,0.0032,0.0035,0.0081,0.0032,0.005,0.0069,0.0083,0.0017,0.0019,0.0165,0.037
DiffNet,51,3.8891323059797287,0.22455215454101562,0.0032,0.0036,0.0083,0.0032,0.005,0.007,0.0082,0.0018,0.0018,0.0175,0.036
