Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,114,150912.4130859375,0.3592946529388428,0.3864,0.4382,0.5244,0.3864,0.422,0.5484,0.554,0.1581,0.1009,0.8675,0.9455
SimGCL,115,151822.94799804688,0.36095619201660156,0.3871,0.4389,0.5241,0.3871,0.4223,0.5503,0.5557,0.1584,0.1008,0.87,0.9465
SimGCL,116,151575.01245117188,0.3599247932434082,0.3877,0.4399,0.5242,0.3877,0.4225,0.5511,0.5565,0.1587,0.1007,0.8705,0.9475
SimGCL,117,151366.46606445312,0.3597092628479004,0.3882,0.441,0.5249,0.3882,0.423,0.5511,0.5565,0.1589,0.101,0.8705,0.946
SimGCL,118,151203.25708007812,0.3617899417877197,0.389,0.4414,0.5258,0.389,0.4239,0.5522,0.5575,0.1592,0.1011,0.872,0.9465
SimGCL,119,151124.98974609375,0.3609907627105713,0.3886,0.4419,0.526,0.3886,0.4235,0.5506,0.556,0.1594,0.1012,0.8705,0.947
SimGCL,120,151607.640625,0.35934948921203613,0.3901,0.4435,0.526,0.3901,0.4241,0.5526,0.5579,0.1601,0.1011,0.8735,0.9485
SimGCL,121,151576.84838867188,0.35881972312927246,0.3895,0.4423,0.5268,0.3895,0.4244,0.552,0.5574,0.1597,0.1013,0.872,0.949
SimGCL,122,151652.259765625,0.36067795753479004,0.3905,0.4432,0.5276,0.3905,0.4254,0.5542,0.5596,0.1599,0.1015,0.8725,0.9475
SimGCL,123,151071.14721679688,0.365556001663208,0.3907,0.4437,0.5268,0.3907,0.4252,0.5537,0.5592,0.1601,0.1014,0.8725,0.949
SimGCL,124,151752.6416015625,0.3727293014526367,0.3904,0.4436,0.5272,0.3904,0.4249,0.5526,0.558,0.1602,0.1014,0.873,0.949
SimGCL,125,151598.97778320312,0.37304115295410156,0.3907,0.4435,0.5272,0.3907,0.4253,0.5537,0.5592,0.1602,0.1015,0.8725,0.9485
SimGCL,126,151267.32543945312,0.37343931198120117,0.3908,0.4436,0.5273,0.3908,0.4255,0.5543,0.5596,0.1601,0.1014,0.8735,0.948
SimGCL,127,151360.31689453125,0.36500096321105957,0.391,0.4442,0.5274,0.391,0.4255,0.5529,0.5583,0.1605,0.1015,0.8735,0.9485
SimGCL,128,151554.443359375,0.36550021171569824,0.3913,0.4447,0.5276,0.3913,0.4256,0.554,0.5594,0.1606,0.1015,0.8725,0.9475
SimGCL,129,151721.94995117188,0.3651580810546875,0.3919,0.4455,0.5281,0.3919,0.426,0.5539,0.5588,0.1613,0.1016,0.878,0.948
SimGCL,130,151286.5537109375,0.3639974594116211,0.3916,0.4449,0.5275,0.3916,0.4258,0.554,0.5593,0.1609,0.1015,0.875,0.9485
SimGCL,131,151474.6044921875,0.3579704761505127,0.3925,0.4455,0.5292,0.3925,0.427,0.5552,0.5604,0.1612,0.1018,0.8755,0.948
SimGCL,132,151277.94897460938,0.358475923538208,0.3923,0.4457,0.529,0.3923,0.4266,0.5543,0.5596,0.1615,0.1018,0.876,0.9495
SimGCL,133,151517.47631835938,0.36005425453186035,0.3929,0.4464,0.5295,0.3929,0.4272,0.555,0.5601,0.1617,0.102,0.8775,0.95
SimGCL,134,151149.10107421875,0.3591477870941162,0.3934,0.4471,0.5291,0.3934,0.4273,0.5557,0.5609,0.1619,0.1019,0.8765,0.9495
SimGCL,135,151183.26977539062,0.3604428768157959,0.3934,0.4466,0.5305,0.3934,0.4279,0.556,0.5612,0.162,0.1022,0.8775,0.9515
SimGCL,136,151203.80200195312,0.4455912113189697,0.3932,0.4466,0.5297,0.3932,0.4276,0.5553,0.5605,0.1618,0.1021,0.878,0.9505
SimGCL,137,150921.38403320312,0.3590104579925537,0.3936,0.4465,0.5311,0.3936,0.4284,0.556,0.5613,0.1618,0.1022,0.8775,0.951
SimGCL,138,151308.30419921875,0.3645803928375244,0.3942,0.4478,0.531,0.3942,0.4285,0.5562,0.5612,0.1625,0.1022,0.8805,0.9515
SimGCL,139,151134.92138671875,0.35854434967041016,0.3947,0.4483,0.532,0.3947,0.4291,0.557,0.5619,0.1627,0.1024,0.8815,0.9515
SimGCL,140,151039.5078125,0.3597543239593506,0.3943,0.4478,0.5312,0.3943,0.4287,0.5565,0.5617,0.1624,0.1023,0.8775,0.951
SimGCL,141,150628.79907226562,0.35927557945251465,0.3947,0.4488,0.5322,0.3947,0.429,0.556,0.5611,0.1629,0.1025,0.8795,0.9515
SimGCL,142,150967.76489257812,0.35799622535705566,0.3958,0.4499,0.5328,0.3958,0.4299,0.5571,0.5623,0.1633,0.1027,0.8795,0.9515
SimGCL,143,150971.00927734375,0.36065125465393066,0.3955,0.4486,0.5329,0.3955,0.4303,0.558,0.5631,0.1628,0.1027,0.88,0.9515
SimGCL,144,151170.6650390625,0.35875749588012695,0.3955,0.4491,0.5326,0.3955,0.4299,0.5576,0.5627,0.1631,0.1027,0.8815,0.953
SimGCL,145,151035.4306640625,0.3579866886138916,0.3963,0.4498,0.5341,0.3963,0.4308,0.5583,0.5631,0.1635,0.1029,0.884,0.9515
SimGCL,146,150966.72436523438,0.36173081398010254,0.3964,0.4494,0.5338,0.3964,0.4311,0.5593,0.5644,0.1632,0.1029,0.8815,0.9525
SimGCL,147,151094.67138671875,0.3586766719818115,0.3964,0.4501,0.534,0.3964,0.4309,0.5578,0.5627,0.1635,0.103,0.8835,0.9525
SimGCL,148,150813.693359375,0.36200928688049316,0.3971,0.4505,0.5344,0.3971,0.4316,0.5599,0.5648,0.1636,0.103,0.8835,0.953
SimGCL,149,150329.97509765625,0.3597376346588135,0.397,0.4508,0.5341,0.397,0.4313,0.5588,0.5636,0.1639,0.1029,0.8835,0.951
SimGCL,150,151272.36450195312,0.35884857177734375,0.397,0.4502,0.5352,0.397,0.432,0.5595,0.5647,0.1634,0.1032,0.882,0.954
SimGCL,151,150501.62548828125,0.35935091972351074,0.3973,0.4509,0.5348,0.3973,0.4319,0.5598,0.5649,0.1638,0.1031,0.8825,0.9535
SimGCL,152,151092.58251953125,0.3600308895111084,0.3973,0.4508,0.5347,0.3973,0.4318,0.5594,0.5642,0.1639,0.1031,0.886,0.9545
SimGCL,153,150797.08984375,0.3598320484161377,0.3979,0.4513,0.535,0.3979,0.4324,0.56,0.5649,0.1642,0.1032,0.8845,0.954
SimGCL,154,151004.28564453125,0.3605363368988037,0.3977,0.4508,0.5358,0.3977,0.4327,0.5606,0.5656,0.1637,0.1034,0.8835,0.954
SimGCL,155,150914.75341796875,0.359222412109375,0.3979,0.4513,0.5363,0.3979,0.4328,0.5601,0.565,0.1642,0.1034,0.887,0.9555
SimGCL,156,151527.02392578125,0.3587353229522705,0.3979,0.4511,0.5367,0.3979,0.433,0.5598,0.5647,0.1641,0.1035,0.886,0.955
SimGCL,157,151205.31103515625,0.35976696014404297,0.3986,0.4516,0.5374,0.3986,0.434,0.5617,0.5667,0.164,0.1038,0.885,0.9545
SimGCL,158,150660.90600585938,0.35808372497558594,0.3986,0.4514,0.5369,0.3986,0.4339,0.5618,0.5668,0.1641,0.1036,0.8855,0.955
SimGCL,159,151225.66821289062,0.361602783203125,0.3985,0.4516,0.5367,0.3985,0.4336,0.5607,0.5656,0.1644,0.1036,0.8865,0.955
SimGCL,160,150840.7578125,0.3583872318267822,0.3991,0.4515,0.5371,0.3991,0.4344,0.5633,0.5683,0.1642,0.1036,0.8865,0.956
SimGCL,161,150928.3046875,0.44513416290283203,0.399,0.4515,0.5372,0.399,0.4343,0.5629,0.5678,0.1643,0.1038,0.887,0.956
SimGCL,162,150875.75122070312,0.36142945289611816,0.3998,0.4524,0.538,0.3998,0.435,0.5637,0.5687,0.1647,0.104,0.8865,0.956
SimGCL,163,150322.0380859375,0.3597400188446045,0.3999,0.4525,0.5379,0.3999,0.4351,0.5639,0.5687,0.1647,0.104,0.8885,0.9565
SimGCL,164,150953.3681640625,0.36092424392700195,0.4001,0.4528,0.5386,0.4001,0.4354,0.564,0.5687,0.1647,0.104,0.889,0.955
SimGCL,165,150815.84033203125,0.36156225204467773,0.4002,0.4526,0.5383,0.4002,0.4354,0.565,0.5697,0.1648,0.104,0.8905,0.957
SimGCL,166,150841.64965820312,0.36151719093322754,0.4001,0.4524,0.539,0.4001,0.4357,0.5643,0.569,0.1648,0.1042,0.8895,0.955
SimGCL,167,150613.82299804688,0.3605930805206299,0.4013,0.4542,0.5393,0.4013,0.4363,0.5651,0.57,0.1654,0.1042,0.888,0.957
SimGCL,168,150970.80932617188,0.3579092025756836,0.4007,0.4535,0.5389,0.4007,0.4359,0.5647,0.5693,0.1652,0.1042,0.8915,0.957
SimGCL,169,150425.69360351562,0.3590962886810303,0.401,0.4551,0.5398,0.401,0.4358,0.5624,0.567,0.1658,0.1043,0.891,0.956
SimGCL,170,150358.0244140625,0.35995960235595703,0.4012,0.4545,0.54,0.4012,0.4363,0.5641,0.5688,0.1655,0.1043,0.89,0.957
SimGCL,171,150677.26684570312,0.3591787815093994,0.4014,0.4544,0.5401,0.4014,0.4366,0.565,0.5695,0.1657,0.1044,0.892,0.9555
SimGCL,172,150556.88793945312,0.36136364936828613,0.4019,0.4546,0.5402,0.4019,0.4371,0.5661,0.5707,0.1656,0.1045,0.891,0.956
SimGCL,173,150123.25317382812,0.3724644184112549,0.4014,0.454,0.5403,0.4014,0.4369,0.5658,0.5705,0.1655,0.1044,0.891,0.9565
SimGCL,174,150282.34423828125,0.3637361526489258,0.4017,0.4542,0.5405,0.4017,0.4371,0.5661,0.5707,0.1657,0.1045,0.892,0.9565
SimGCL,175,150450.60083007812,0.35482048988342285,0.4017,0.4543,0.5416,0.4017,0.4376,0.5666,0.5713,0.1655,0.1048,0.89,0.956
SimGCL,176,150213.77709960938,0.3537123203277588,0.4024,0.4557,0.5417,0.4024,0.4377,0.5664,0.5711,0.166,0.1048,0.8905,0.9575
SimGCL,177,150277.04638671875,0.35423922538757324,0.4027,0.456,0.5415,0.4027,0.4379,0.5667,0.5715,0.1662,0.1047,0.8905,0.9565
