Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,63,97430.78131103516,1.4692094326019287,0.2194,0.2579,0.3358,0.2194,0.2499,0.3399,0.349,0.0899,0.0619,0.6454,0.7742
SimGCL,64,97246.47979736328,1.4538462162017822,0.22,0.2583,0.3364,0.22,0.2506,0.3413,0.3506,0.09,0.0621,0.6456,0.7764
SimGCL,65,97401.29968261719,1.4568231105804443,0.2209,0.2596,0.3363,0.2209,0.2509,0.3425,0.3514,0.0905,0.062,0.6488,0.7748
SimGCL,66,97186.57214355469,1.468134880065918,0.2211,0.2593,0.3365,0.2211,0.2513,0.343,0.352,0.0904,0.062,0.647,0.7746
SimGCL,67,97301.07662963867,1.466524362564087,0.2219,0.2603,0.3365,0.2219,0.2519,0.3441,0.3531,0.0906,0.0621,0.6482,0.7754
SimGCL,68,97281.58999633789,1.584538221359253,0.2226,0.2612,0.3372,0.2226,0.2524,0.3449,0.354,0.091,0.0622,0.649,0.7754
SimGCL,69,97147.99243164062,1.4547486305236816,0.2234,0.2622,0.3377,0.2234,0.2531,0.3463,0.3551,0.0914,0.0623,0.6512,0.7766
SimGCL,70,97312.93295288086,1.4617340564727783,0.2236,0.2626,0.3388,0.2236,0.2535,0.3457,0.3545,0.0916,0.0626,0.6526,0.7788
SimGCL,71,97069.27102661133,1.4562463760375977,0.2242,0.2628,0.339,0.2242,0.2542,0.3474,0.3564,0.0915,0.0626,0.652,0.78
SimGCL,72,96929.88482666016,1.462886095046997,0.2247,0.2632,0.3392,0.2247,0.2547,0.3481,0.3571,0.0917,0.0627,0.652,0.78
SimGCL,73,96888.73098754883,1.4575397968292236,0.2245,0.2631,0.34,0.2245,0.2548,0.3473,0.3565,0.0917,0.0629,0.6518,0.7818
SimGCL,74,96888.56622314453,1.4678847789764404,0.2253,0.2636,0.34,0.2253,0.2554,0.3489,0.3579,0.0919,0.0628,0.6542,0.782
SimGCL,75,96894.32153320312,1.578465223312378,0.2257,0.2643,0.3407,0.2257,0.2558,0.3498,0.3587,0.0922,0.063,0.6556,0.7836
SimGCL,76,96933.49783325195,1.4606025218963623,0.2262,0.265,0.3419,0.2262,0.2565,0.35,0.3591,0.0924,0.0632,0.6554,0.7862
SimGCL,77,96881.59030151367,1.4565513134002686,0.2262,0.2649,0.342,0.2262,0.2566,0.3502,0.3592,0.0923,0.0632,0.6562,0.7838
SimGCL,78,96826.13220214844,1.4667162895202637,0.2269,0.2658,0.3426,0.2269,0.2572,0.3509,0.3597,0.0925,0.0634,0.658,0.7854
SimGCL,79,96780.24618530273,1.4613115787506104,0.2275,0.2671,0.3428,0.2275,0.2572,0.3508,0.3595,0.0931,0.0634,0.6592,0.7856
SimGCL,80,96772.74542236328,1.4526152610778809,0.2279,0.2676,0.3433,0.2279,0.2577,0.3514,0.3601,0.0933,0.0635,0.6602,0.7864
SimGCL,81,96670.24588012695,1.4579591751098633,0.228,0.2675,0.3438,0.228,0.258,0.3518,0.3604,0.0932,0.0635,0.6604,0.7854
SimGCL,82,96840.40829467773,1.4706270694732666,0.2286,0.268,0.3441,0.2286,0.2586,0.3529,0.3616,0.0934,0.0636,0.6608,0.7866
SimGCL,83,96718.11703491211,1.5979077816009521,0.2286,0.2683,0.3436,0.2286,0.2584,0.3525,0.3612,0.0934,0.0635,0.6604,0.7848
SimGCL,84,96469.76806640625,1.4820001125335693,0.2289,0.2682,0.3444,0.2289,0.2589,0.3531,0.3618,0.0934,0.0637,0.6608,0.786
SimGCL,85,96654.12725830078,1.5263121128082275,0.2291,0.2685,0.3448,0.2291,0.2592,0.3534,0.3621,0.0935,0.0638,0.6604,0.7854
SimGCL,86,96578.75946044922,1.518266201019287,0.2295,0.2686,0.3447,0.2295,0.2595,0.3543,0.3629,0.0936,0.0637,0.662,0.7862
SimGCL,87,96495.09823608398,1.6250331401824951,0.2295,0.269,0.3447,0.2295,0.2593,0.3537,0.3623,0.0938,0.0637,0.6626,0.7856
SimGCL,88,96487.81536865234,1.4621331691741943,0.2297,0.2689,0.3448,0.2297,0.2596,0.3543,0.3628,0.0938,0.0637,0.6622,0.7842
SimGCL,89,96319.28756713867,1.5869526863098145,0.2302,0.269,0.3448,0.2302,0.26,0.3555,0.3641,0.0939,0.0638,0.6622,0.7858
SimGCL,90,96383.35748291016,1.4565484523773193,0.2302,0.2696,0.3449,0.2302,0.2599,0.355,0.3635,0.0941,0.0638,0.6628,0.7856
SimGCL,91,96393.77127075195,1.4566285610198975,0.2308,0.2707,0.345,0.2308,0.2601,0.3552,0.3636,0.0945,0.0638,0.6646,0.7858
SimGCL,92,96504.40802001953,1.4760892391204834,0.2306,0.2699,0.3454,0.2306,0.2603,0.3552,0.3638,0.0942,0.0639,0.6628,0.7864
SimGCL,93,96313.74072265625,1.480752944946289,0.2307,0.2704,0.3455,0.2307,0.2603,0.3553,0.3639,0.0944,0.0639,0.663,0.7866
SimGCL,94,96398.99737548828,1.4843509197235107,0.231,0.2707,0.3463,0.231,0.2608,0.3552,0.3639,0.0945,0.0641,0.6624,0.7868
SimGCL,95,96348.29177856445,1.489424705505371,0.2311,0.2706,0.3464,0.2311,0.2609,0.3556,0.3643,0.0945,0.0641,0.6632,0.787
SimGCL,96,96346.9382019043,1.6102912425994873,0.2314,0.2712,0.3462,0.2314,0.2609,0.3557,0.3643,0.0947,0.0641,0.6638,0.7862
SimGCL,97,96343.43453979492,1.4819695949554443,0.2314,0.2708,0.3468,0.2314,0.2613,0.3562,0.3648,0.0946,0.0642,0.664,0.7872
SimGCL,98,96203.46478271484,1.4763190746307373,0.2313,0.2708,0.3472,0.2313,0.2615,0.3559,0.3646,0.0945,0.0644,0.6636,0.7874
SimGCL,99,96206.72079467773,1.4898152351379395,0.2318,0.2714,0.3469,0.2318,0.2616,0.3567,0.3652,0.0948,0.0643,0.6646,0.7864
SimGCL,100,96108.1057434082,1.6040639877319336,0.2323,0.2717,0.3469,0.2323,0.2619,0.3572,0.3658,0.095,0.0643,0.665,0.7878
SimGCL,101,96284.41326904297,1.4646587371826172,0.2322,0.2714,0.3473,0.2322,0.2621,0.3572,0.3657,0.0949,0.0643,0.666,0.7868
SimGCL,102,96210.89923095703,1.4609673023223877,0.2323,0.2718,0.348,0.2323,0.2624,0.3571,0.3657,0.095,0.0645,0.6654,0.7894
SimGCL,103,96138.17041015625,1.5855581760406494,0.2325,0.272,0.3478,0.2325,0.2625,0.3575,0.366,0.095,0.0645,0.6668,0.7886
SimGCL,104,96212.05767822266,1.4640727043151855,0.2326,0.2721,0.3484,0.2326,0.2626,0.3575,0.3658,0.0951,0.0645,0.6672,0.7878
SimGCL,105,96001.52362060547,1.4754910469055176,0.2326,0.2724,0.3485,0.2326,0.2625,0.3572,0.3656,0.0952,0.0646,0.6674,0.7888
SimGCL,106,96188.3471069336,1.4722864627838135,0.2328,0.2718,0.3483,0.2328,0.2629,0.3585,0.3669,0.095,0.0645,0.6668,0.7878
SimGCL,107,96066.4284362793,1.467679738998413,0.2334,0.2731,0.3483,0.2334,0.263,0.3585,0.3669,0.0955,0.0646,0.6688,0.79
SimGCL,108,96122.25387573242,1.4620203971862793,0.2333,0.2728,0.3486,0.2333,0.2633,0.3591,0.3675,0.0953,0.0646,0.668,0.789
SimGCL,109,95952.48745727539,1.4682872295379639,0.2332,0.2725,0.3482,0.2332,0.2631,0.3588,0.3672,0.0953,0.0645,0.6676,0.7888
SimGCL,110,96124.24862670898,1.5874414443969727,0.2335,0.273,0.3493,0.2335,0.2636,0.3593,0.3677,0.0954,0.0647,0.6686,0.7898
SimGCL,111,96122.81243896484,1.4675793647766113,0.2339,0.2735,0.3491,0.2339,0.2637,0.3597,0.3682,0.0956,0.0646,0.6686,0.7902
SimGCL,112,95953.74716186523,1.4619824886322021,0.2341,0.2736,0.3496,0.2341,0.264,0.3601,0.3684,0.0957,0.0648,0.6698,0.7908
SimGCL,113,96022.2585144043,1.4603772163391113,0.2339,0.2729,0.3497,0.2339,0.2642,0.3602,0.3687,0.0954,0.0648,0.6682,0.791
SimGCL,114,96102.26068115234,1.4617645740509033,0.2343,0.2732,0.3493,0.2343,0.2644,0.3613,0.3697,0.0955,0.0647,0.6686,0.7904
SimGCL,115,95974.75915527344,1.4639155864715576,0.2345,0.2735,0.3493,0.2345,0.2644,0.3611,0.3695,0.0956,0.0647,0.6688,0.7908
SimGCL,116,96094.78567504883,1.4628419876098633,0.2346,0.2738,0.3501,0.2346,0.2647,0.361,0.3694,0.0956,0.0648,0.669,0.7916
SimGCL,117,95839.70053100586,1.581179141998291,0.2351,0.274,0.3498,0.2351,0.2651,0.3624,0.3707,0.0957,0.0648,0.6698,0.791
SimGCL,118,95987.42877197266,1.4673821926116943,0.2348,0.2738,0.3497,0.2348,0.2648,0.3613,0.3697,0.0957,0.0648,0.6702,0.792
SimGCL,119,95964.09088134766,1.4637196063995361,0.2352,0.2742,0.3498,0.2352,0.2649,0.362,0.3704,0.0959,0.0648,0.67,0.7916
SimGCL,120,95814.63067626953,1.4648268222808838,0.2354,0.2745,0.35,0.2354,0.2652,0.3627,0.3711,0.0959,0.0648,0.6716,0.7922
SimGCL,121,95927.52163696289,1.4595561027526855,0.2351,0.2741,0.3503,0.2351,0.2652,0.3622,0.3706,0.0957,0.0648,0.67,0.7912
SimGCL,122,95865.17846679688,1.4562609195709229,0.2355,0.2746,0.351,0.2355,0.2655,0.3625,0.371,0.0959,0.065,0.6694,0.7924
SimGCL,123,95905.12335205078,1.4667108058929443,0.2355,0.2741,0.3508,0.2355,0.2657,0.3628,0.3714,0.0958,0.065,0.67,0.7934
SimGCL,124,95986.89855957031,1.467860460281372,0.2357,0.2745,0.3509,0.2357,0.2659,0.3629,0.3715,0.0959,0.065,0.6688,0.7936
SimGCL,125,96023.26956176758,1.577718734741211,0.2361,0.2746,0.3512,0.2361,0.2663,0.3638,0.3724,0.096,0.0651,0.6692,0.7938
SimGCL,126,95779.79104614258,1.4543578624725342,0.2359,0.2743,0.3511,0.2359,0.2662,0.3637,0.3723,0.0959,0.065,0.6696,0.7946
SimGCL,127,95666.90563964844,1.4723773002624512,0.236,0.2744,0.3511,0.236,0.2662,0.3639,0.3726,0.096,0.0651,0.669,0.7942
SimGCL,128,95877.17120361328,1.4567265510559082,0.2362,0.2744,0.3512,0.2362,0.2664,0.3643,0.373,0.096,0.0651,0.6702,0.7952
SimGCL,129,95730.85162353516,1.461782693862915,0.2365,0.2746,0.3521,0.2365,0.267,0.3649,0.3736,0.096,0.0652,0.6692,0.7952
SimGCL,130,95827.79891967773,1.4627501964569092,0.2365,0.2747,0.3519,0.2365,0.2669,0.3649,0.3735,0.0962,0.0652,0.671,0.7962
SimGCL,131,95735.71948242188,1.5753023624420166,0.2362,0.2744,0.3516,0.2362,0.2666,0.3642,0.3729,0.096,0.0652,0.6694,0.7946
SimGCL,132,95683.42886352539,1.452488660812378,0.2366,0.2746,0.3523,0.2366,0.2672,0.3653,0.374,0.0961,0.0653,0.6708,0.7958
SimGCL,133,95633.16101074219,1.450322151184082,0.2367,0.2748,0.3524,0.2367,0.2672,0.3652,0.3739,0.096,0.0652,0.6694,0.7944
SimGCL,134,95702.0622253418,1.454953670501709,0.2367,0.2746,0.3523,0.2367,0.2672,0.365,0.3738,0.0961,0.0652,0.6686,0.7956
SimGCL,135,95509.99792480469,1.4488747119903564,0.2368,0.2747,0.3533,0.2368,0.2678,0.3656,0.3745,0.096,0.0655,0.6688,0.796
SimGCL,136,95733.06286621094,1.4594547748565674,0.2373,0.2751,0.3526,0.2373,0.2678,0.3663,0.375,0.0962,0.0653,0.6698,0.7946
SimGCL,137,95555.69989013672,1.462566614151001,0.2372,0.275,0.353,0.2372,0.2679,0.3661,0.3748,0.0962,0.0654,0.6704,0.7962
SimGCL,138,95619.37002563477,1.5678725242614746,0.2374,0.2755,0.3531,0.2374,0.2679,0.3662,0.375,0.0963,0.0654,0.6694,0.7956
SimGCL,139,95646.88973999023,1.4579112529754639,0.2375,0.2755,0.3531,0.2375,0.2681,0.3665,0.3753,0.0963,0.0654,0.6708,0.7962
SimGCL,140,95637.48822021484,1.4487504959106445,0.2378,0.276,0.3535,0.2378,0.2683,0.3667,0.3754,0.0966,0.0655,0.6708,0.7956
SimGCL,141,95604.63284301758,1.459517478942871,0.2376,0.2761,0.3534,0.2376,0.2681,0.3662,0.3748,0.0966,0.0655,0.6716,0.7964
SimGCL,142,95606.71997070312,1.4481279850006104,0.2377,0.2758,0.3536,0.2377,0.2682,0.3663,0.3749,0.0966,0.0654,0.6712,0.795
SimGCL,143,95670.01364135742,1.459970235824585,0.2378,0.276,0.3532,0.2378,0.2683,0.3664,0.3751,0.0966,0.0654,0.6718,0.7954
SimGCL,144,95619.02557373047,1.453467845916748,0.2377,0.276,0.3539,0.2377,0.2684,0.3659,0.3747,0.0966,0.0655,0.6712,0.7966
SimGCL,145,95712.90365600586,1.5641241073608398,0.2381,0.2764,0.3541,0.2381,0.2687,0.367,0.3758,0.0967,0.0656,0.671,0.7964
SimGCL,146,95572.01815795898,1.4593696594238281,0.2382,0.2767,0.3546,0.2382,0.2688,0.367,0.3757,0.0968,0.0656,0.6726,0.797
SimGCL,147,95645.59176635742,1.4504165649414062,0.2381,0.2763,0.3542,0.2381,0.2688,0.3669,0.3756,0.0966,0.0655,0.6714,0.7962
SimGCL,148,95620.76666259766,1.4537460803985596,0.2386,0.2769,0.3543,0.2386,0.2691,0.368,0.3766,0.0969,0.0656,0.6734,0.7966
SimGCL,149,95685.72332763672,1.4501957893371582,0.2386,0.2767,0.3546,0.2386,0.2692,0.3678,0.3764,0.0969,0.0656,0.673,0.7964
SimGCL,150,95607.3586730957,1.455381155014038,0.2387,0.2772,0.3546,0.2387,0.2692,0.3673,0.3761,0.097,0.0657,0.6724,0.7972
SimGCL,151,95549.6611328125,1.452993631362915,0.2388,0.2773,0.3545,0.2388,0.2692,0.368,0.3767,0.097,0.0656,0.6736,0.7982
SimGCL,152,95616.51315307617,1.5620958805084229,0.2388,0.2771,0.354,0.2388,0.2691,0.3679,0.3765,0.0969,0.0654,0.6726,0.796
SimGCL,153,95638.6416015625,1.4572317600250244,0.2389,0.2772,0.355,0.2389,0.2694,0.3679,0.3766,0.097,0.0656,0.6736,0.7976
SimGCL,154,95527.59130859375,1.451528787612915,0.239,0.2774,0.3544,0.239,0.2693,0.3678,0.3764,0.097,0.0656,0.6732,0.7966
SimGCL,155,95622.76962280273,1.4614083766937256,0.2393,0.2775,0.3551,0.2393,0.2697,0.3687,0.3774,0.0971,0.0657,0.6742,0.7982
SimGCL,156,95362.83093261719,1.4565958976745605,0.2392,0.2776,0.3554,0.2392,0.2698,0.3685,0.3772,0.0971,0.0657,0.6742,0.7982
SimGCL,157,95529.34661865234,1.4583563804626465,0.2391,0.2772,0.3557,0.2391,0.2699,0.3684,0.3772,0.097,0.0658,0.6732,0.7988
SimGCL,158,95667.27621459961,1.4598736763000488,0.2395,0.2778,0.3551,0.2395,0.2699,0.3687,0.3773,0.0972,0.0657,0.6738,0.7972
SimGCL,159,95527.58502197266,1.5629253387451172,0.2396,0.2774,0.3554,0.2396,0.2702,0.3692,0.3778,0.0971,0.0657,0.6742,0.7972
SimGCL,160,95491.37631225586,1.473344326019287,0.2397,0.2776,0.3555,0.2397,0.2703,0.3696,0.3783,0.0972,0.0657,0.6744,0.798
SimGCL,161,95343.55630493164,1.4560554027557373,0.2394,0.277,0.3557,0.2394,0.2704,0.3692,0.3779,0.0969,0.0658,0.673,0.798
SimGCL,162,95514.95028686523,1.455507516860962,0.24,0.2778,0.3554,0.24,0.2705,0.3698,0.3785,0.0973,0.0657,0.6744,0.7996
SimGCL,163,95400.52056884766,1.4539828300476074,0.2399,0.2778,0.3555,0.2399,0.2704,0.3695,0.3781,0.0972,0.0657,0.6752,0.798
SimGCL,164,95740.86865234375,1.4590482711791992,0.2397,0.2775,0.3555,0.2397,0.2703,0.3692,0.3778,0.0971,0.0657,0.6748,0.7974
SimGCL,165,95426.61987304688,1.4662785530090332,0.2404,0.2784,0.3557,0.2404,0.2707,0.3704,0.379,0.0975,0.0658,0.676,0.7982
SimGCL,166,95341.51373291016,1.4650888442993164,0.2402,0.278,0.3561,0.2402,0.2709,0.3702,0.379,0.0972,0.0658,0.6736,0.7992
SimGCL,167,95471.2663269043,1.572089433670044,0.2399,0.2778,0.3557,0.2399,0.2705,0.3694,0.3781,0.0972,0.0658,0.6746,0.7988
SimGCL,168,95459.74578857422,1.4517645835876465,0.2403,0.2781,0.3563,0.2403,0.271,0.3702,0.3789,0.0973,0.0659,0.6752,0.7998
SimGCL,169,95320.47769165039,1.4535126686096191,0.2402,0.2785,0.3565,0.2402,0.2709,0.3695,0.3781,0.0975,0.066,0.6764,0.7996
SimGCL,170,95576.34420776367,1.4571852684020996,0.2403,0.2782,0.356,0.2403,0.2709,0.3702,0.3788,0.0975,0.0658,0.676,0.7976
SimGCL,171,95485.12493896484,1.4526941776275635,0.2403,0.2784,0.3562,0.2403,0.2708,0.3694,0.3781,0.0975,0.0659,0.675,0.798
SimGCL,172,95500.3459777832,1.4560444355010986,0.2407,0.2785,0.3559,0.2407,0.2711,0.3707,0.3792,0.0975,0.0658,0.6762,0.7986
SimGCL,173,95549.37030029297,1.5609533786773682,0.2404,0.2783,0.3565,0.2404,0.271,0.3699,0.3786,0.0974,0.0659,0.6756,0.7994
SimGCL,174,95468.14889526367,1.4526493549346924,0.2405,0.2782,0.3566,0.2405,0.2713,0.3703,0.379,0.0974,0.0659,0.6752,0.8002
SimGCL,175,95466.90786743164,1.4504737854003906,0.2407,0.2787,0.3567,0.2407,0.2714,0.3706,0.3792,0.0975,0.0659,0.676,0.7994
SimGCL,176,95251.57958984375,1.4529645442962646,0.2408,0.279,0.3563,0.2408,0.2712,0.3704,0.379,0.0976,0.0658,0.6762,0.7986
