Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,128,1.012054793536663,0.13694310188293457,0.3032,0.4228,0.5185,0.3032,0.3309,0.3004,0.3088,0.0582,0.0371,0.5403,0.6588
ASLGCNSymmetric,129,0.991983950138092,0.13634157180786133,0.3034,0.4226,0.5194,0.3034,0.3314,0.3006,0.3092,0.0581,0.0371,0.5398,0.6598
ASLGCNSymmetric,130,0.9611115828156471,0.13568687438964844,0.3041,0.4245,0.5201,0.3041,0.3318,0.3011,0.3095,0.0584,0.0372,0.5423,0.6603
ASLGCNSymmetric,131,0.9583127722144127,0.13732290267944336,0.3048,0.4255,0.5204,0.3048,0.3323,0.3021,0.3103,0.0585,0.0372,0.5433,0.6603
ASLGCNSymmetric,132,0.9448680505156517,0.13644790649414062,0.3051,0.4266,0.5194,0.3051,0.332,0.3023,0.3104,0.0587,0.0372,0.5453,0.6598
ASLGCNSymmetric,133,0.9268453866243362,0.13639473915100098,0.3054,0.4264,0.5199,0.3054,0.3325,0.3028,0.3109,0.0588,0.0372,0.5458,0.6608
ASLGCNSymmetric,134,0.9056869149208069,0.13610196113586426,0.3059,0.4276,0.521,0.3059,0.333,0.3031,0.3112,0.0589,0.0374,0.5468,0.6613
ASLGCNSymmetric,135,0.8970358520746231,0.13619518280029297,0.3067,0.4296,0.5207,0.3067,0.3332,0.304,0.3119,0.0591,0.0374,0.5488,0.6608
ASLGCNSymmetric,136,0.8688220381736755,0.13672995567321777,0.3073,0.4311,0.5213,0.3073,0.3336,0.3045,0.3122,0.0593,0.0374,0.5503,0.6608
ASLGCNSymmetric,137,0.8673586845397949,0.13679146766662598,0.307,0.4303,0.5205,0.307,0.3334,0.304,0.3118,0.0591,0.0374,0.5488,0.6603
ASLGCNSymmetric,138,0.8540147170424461,0.13523530960083008,0.3073,0.4316,0.5222,0.3073,0.3337,0.3038,0.3117,0.0593,0.0375,0.5498,0.6623
ASLGCNSymmetric,139,0.841021940112114,0.13559746742248535,0.3071,0.431,0.5223,0.3071,0.3337,0.3038,0.3117,0.0593,0.0375,0.5493,0.6623
ASLGCNSymmetric,140,0.8183159455657005,0.13538908958435059,0.308,0.4322,0.5226,0.308,0.3343,0.3046,0.3125,0.0594,0.0375,0.5508,0.6628
ASLGCNSymmetric,141,0.8057012781500816,0.13587522506713867,0.3085,0.4321,0.5226,0.3085,0.3348,0.3052,0.3131,0.0595,0.0375,0.5513,0.6628
ASLGCNSymmetric,142,0.7888023182749748,0.13800549507141113,0.309,0.433,0.522,0.309,0.335,0.3057,0.3134,0.0596,0.0375,0.5523,0.6618
ASLGCNSymmetric,143,0.775067538022995,0.21471738815307617,0.309,0.433,0.5226,0.309,0.3352,0.3059,0.3137,0.0596,0.0375,0.5523,0.6623
ASLGCNSymmetric,144,0.7706926986575127,0.1407032012939453,0.3094,0.4332,0.5236,0.3094,0.3358,0.3063,0.3141,0.0596,0.0376,0.5528,0.6633
ASLGCNSymmetric,145,0.7542578279972076,0.13709330558776855,0.3096,0.4342,0.5245,0.3096,0.3359,0.3062,0.3139,0.0599,0.0377,0.5548,0.6633
ASLGCNSymmetric,146,0.7483658343553543,0.13668131828308105,0.3097,0.434,0.525,0.3097,0.3362,0.3065,0.3142,0.0598,0.0377,0.5543,0.6643
ASLGCNSymmetric,147,0.7431645616889,0.13667035102844238,0.3094,0.4343,0.5242,0.3094,0.3356,0.3059,0.3136,0.0598,0.0376,0.5543,0.6638
ASLGCNSymmetric,148,0.7139737457036972,0.13702130317687988,0.31,0.4348,0.5252,0.31,0.3364,0.3064,0.3142,0.0599,0.0377,0.5548,0.6648
ASLGCNSymmetric,149,0.7147759944200516,0.1372976303100586,0.3101,0.4346,0.5256,0.3101,0.3366,0.3068,0.3145,0.06,0.0377,0.5558,0.6658
ASLGCNSymmetric,150,0.7060230746865273,0.13715910911560059,0.3108,0.4353,0.5263,0.3108,0.3373,0.3076,0.3153,0.0601,0.0378,0.5568,0.6673
ASLGCNSymmetric,151,0.6834122836589813,0.1365828514099121,0.3109,0.4348,0.5278,0.3109,0.3378,0.3079,0.3158,0.06,0.0379,0.5563,0.6688
ASLGCNSymmetric,152,0.6760195344686508,0.13554978370666504,0.3114,0.4359,0.5292,0.3114,0.3384,0.3083,0.3161,0.0602,0.038,0.5578,0.6703
ASLGCNSymmetric,153,0.6644815430045128,0.13529539108276367,0.3117,0.4359,0.5298,0.3117,0.3389,0.3087,0.3165,0.0602,0.038,0.5583,0.6713
ASLGCNSymmetric,154,0.6586976051330566,0.13583779335021973,0.3119,0.4359,0.5299,0.3119,0.3391,0.3089,0.3169,0.0602,0.038,0.5578,0.6718
ASLGCNSymmetric,155,0.6503382846713066,0.13562774658203125,0.3117,0.4352,0.5308,0.3117,0.3394,0.3087,0.3169,0.0601,0.0381,0.5563,0.6733
ASLGCNSymmetric,156,0.6423616856336594,0.13490724563598633,0.312,0.4359,0.531,0.312,0.3396,0.3091,0.3172,0.0602,0.0381,0.5573,0.6738
ASLGCNSymmetric,157,0.634900338947773,0.1358494758605957,0.3116,0.4352,0.5308,0.3116,0.3393,0.3088,0.3169,0.0601,0.0381,0.5573,0.6738
ASLGCNSymmetric,158,0.6237266138195992,0.1349329948425293,0.3115,0.436,0.5309,0.3115,0.3391,0.3085,0.3166,0.0601,0.0381,0.5578,0.6738
ASLGCNSymmetric,159,0.6171287968754768,0.13524937629699707,0.3115,0.4365,0.5319,0.3115,0.3392,0.3083,0.3164,0.0602,0.0382,0.5583,0.6743
ASLGCNSymmetric,160,0.6123077422380447,0.13653039932250977,0.3123,0.4372,0.5321,0.3123,0.3398,0.3091,0.3171,0.0603,0.0382,0.5593,0.6743
ASLGCNSymmetric,161,0.6075625419616699,0.1364119052886963,0.3127,0.437,0.5318,0.3127,0.3403,0.3098,0.3178,0.0602,0.0382,0.5588,0.6738
