Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,28,154775.84869384766,0.3434727191925049,0.3233,0.3733,0.4576,0.3233,0.357,0.4676,0.4739,0.1291,0.0838,0.8,0.8895
SimGCL,29,155188.22579956055,0.3418862819671631,0.3257,0.3756,0.46,0.3257,0.3595,0.4704,0.4765,0.1302,0.0843,0.8055,0.892
SimGCL,30,154737.12153625488,0.34291839599609375,0.3287,0.3784,0.4639,0.3287,0.363,0.4749,0.4809,0.1314,0.0853,0.8085,0.8945
SimGCL,31,154192.84341430664,0.3434135913848877,0.3319,0.3825,0.4664,0.3319,0.3657,0.4786,0.4845,0.1327,0.0858,0.812,0.8945
SimGCL,32,154130.174118042,0.34299564361572266,0.3343,0.3855,0.4707,0.3343,0.3685,0.4807,0.4865,0.1339,0.0868,0.8155,0.8975
SimGCL,33,153698.70097351074,0.3423764705657959,0.3372,0.389,0.474,0.3372,0.3715,0.4834,0.4894,0.1351,0.0874,0.8155,0.899
SimGCL,34,153793.0470123291,0.3441171646118164,0.3402,0.3918,0.4759,0.3402,0.3741,0.4874,0.4931,0.1364,0.088,0.8205,0.9005
SimGCL,35,153351.1808166504,0.3450901508331299,0.3418,0.394,0.4791,0.3418,0.3762,0.4889,0.4946,0.1373,0.0885,0.8235,0.9045
SimGCL,36,153092.80863952637,0.34368133544921875,0.3437,0.3958,0.481,0.3437,0.3781,0.491,0.4966,0.1382,0.089,0.8255,0.9035
SimGCL,37,153206.8191833496,0.3424410820007324,0.3457,0.3982,0.4835,0.3457,0.3801,0.4927,0.4981,0.1394,0.0895,0.829,0.906
SimGCL,38,153112.90083312988,0.3421487808227539,0.348,0.4004,0.4847,0.348,0.382,0.4955,0.5008,0.1403,0.0898,0.8315,0.906
SimGCL,39,153290.67831420898,0.343339204788208,0.3497,0.4017,0.4872,0.3497,0.3841,0.4986,0.5038,0.1408,0.0903,0.833,0.907
SimGCL,40,152543.19120788574,0.34366536140441895,0.3509,0.4033,0.4888,0.3509,0.3856,0.4993,0.5048,0.1414,0.0908,0.833,0.912
SimGCL,41,153017.89376831055,0.34208202362060547,0.3523,0.4054,0.4901,0.3523,0.3867,0.4996,0.505,0.1422,0.0909,0.834,0.91
SimGCL,42,152948.1810913086,0.3431675434112549,0.3545,0.4071,0.4928,0.3545,0.3894,0.5039,0.5092,0.1428,0.0916,0.837,0.912
SimGCL,43,152387.01541137695,0.3440413475036621,0.3553,0.4089,0.4943,0.3553,0.3902,0.5038,0.5092,0.1432,0.0919,0.8375,0.9145
SimGCL,44,151983.72038269043,0.3440227508544922,0.3569,0.4106,0.4951,0.3569,0.3913,0.5049,0.5102,0.1444,0.0922,0.839,0.915
SimGCL,45,151897.75010681152,0.34792160987854004,0.359,0.4134,0.4969,0.359,0.3932,0.5068,0.5119,0.1452,0.0926,0.843,0.9175
SimGCL,46,152146.6573486328,0.3440721035003662,0.3607,0.4149,0.4973,0.3607,0.3944,0.5093,0.5145,0.1458,0.0927,0.843,0.9165
SimGCL,47,151974.51899719238,0.43096923828125,0.3609,0.416,0.5003,0.3609,0.3954,0.5085,0.5136,0.1462,0.0934,0.8445,0.919
SimGCL,48,151597.9412689209,0.3488023281097412,0.3624,0.4174,0.5021,0.3624,0.397,0.5106,0.5157,0.1468,0.0937,0.846,0.919
SimGCL,49,152050.88362121582,0.3441033363342285,0.3632,0.4195,0.5029,0.3632,0.3972,0.51,0.515,0.1478,0.0939,0.847,0.921
SimGCL,50,151647.66233825684,0.3442223072052002,0.3645,0.4201,0.5042,0.3645,0.3987,0.512,0.517,0.1481,0.0942,0.847,0.9205
SimGCL,51,151591.61309814453,0.34313344955444336,0.3652,0.4209,0.5065,0.3652,0.4002,0.5132,0.5184,0.1484,0.0948,0.8475,0.922
SimGCL,52,150979.699508667,0.3426933288574219,0.3657,0.4219,0.5077,0.3657,0.4008,0.513,0.5182,0.1488,0.0951,0.848,0.924
SimGCL,53,151360.92430114746,0.3426334857940674,0.3673,0.4234,0.5087,0.3673,0.402,0.5154,0.5203,0.1496,0.0952,0.85,0.923
SimGCL,54,151470.0713043213,0.34278106689453125,0.3683,0.4243,0.5099,0.3683,0.4033,0.5174,0.5224,0.1496,0.0954,0.851,0.9225
SimGCL,55,151175.55416870117,0.3401474952697754,0.3698,0.4259,0.5114,0.3698,0.4048,0.519,0.5242,0.1503,0.0959,0.85,0.9255
SimGCL,56,151019.68490600586,0.34185194969177246,0.3715,0.4276,0.5124,0.3715,0.4061,0.5211,0.5261,0.1512,0.0961,0.8515,0.9245
SimGCL,57,150717.56254577637,0.3424100875854492,0.3718,0.428,0.5123,0.3718,0.4064,0.522,0.5271,0.1513,0.096,0.8525,0.926
SimGCL,58,150892.4294128418,0.34222841262817383,0.3729,0.4289,0.5127,0.3729,0.4072,0.5231,0.5281,0.1519,0.0961,0.8535,0.9245
SimGCL,59,150997.31748962402,0.3429074287414551,0.374,0.4302,0.5143,0.374,0.4084,0.5241,0.529,0.1524,0.0965,0.854,0.9245
SimGCL,60,150309.56494140625,0.346682071685791,0.3746,0.4315,0.5163,0.3746,0.4093,0.524,0.5289,0.1526,0.0969,0.856,0.9265
SimGCL,61,150452.85775756836,0.34285569190979004,0.3759,0.4326,0.5169,0.3759,0.4103,0.526,0.5308,0.1533,0.0971,0.857,0.926
SimGCL,62,150594.8124847412,0.34195852279663086,0.3759,0.4322,0.5173,0.3759,0.4107,0.5261,0.531,0.1532,0.0972,0.857,0.929
SimGCL,63,150303.55235290527,0.3424856662750244,0.377,0.433,0.5194,0.377,0.4123,0.5281,0.5329,0.1535,0.0977,0.8585,0.9285
SimGCL,64,150101.04014587402,0.3441474437713623,0.3781,0.4348,0.5192,0.3781,0.4125,0.5278,0.5325,0.1543,0.0976,0.859,0.927
SimGCL,65,151012.08253479004,0.34380340576171875,0.3781,0.4347,0.5198,0.3781,0.413,0.5278,0.5328,0.1542,0.0978,0.856,0.9275
SimGCL,66,150363.05979919434,0.3427128791809082,0.3794,0.4353,0.5211,0.3794,0.4145,0.5302,0.5353,0.1546,0.0981,0.8575,0.929
SimGCL,67,150413.76010131836,0.3478519916534424,0.38,0.4366,0.5215,0.38,0.4149,0.5305,0.5356,0.1549,0.0982,0.857,0.9285
SimGCL,68,149892.31910705566,0.34458184242248535,0.3808,0.4371,0.5227,0.3808,0.4158,0.5313,0.5362,0.1554,0.0985,0.859,0.9285
SimGCL,69,149807.82415771484,0.3433709144592285,0.3816,0.4386,0.524,0.3816,0.4167,0.5323,0.5376,0.1557,0.0989,0.8575,0.9325
SimGCL,70,149867.76934814453,0.34711647033691406,0.3825,0.4394,0.5236,0.3825,0.417,0.5333,0.5383,0.1563,0.0987,0.8595,0.93
SimGCL,71,149781.82777404785,0.34493279457092285,0.383,0.4399,0.5244,0.383,0.4176,0.5335,0.5386,0.1564,0.0989,0.8585,0.93
SimGCL,72,149850.33276367188,0.34297800064086914,0.383,0.44,0.5253,0.383,0.4181,0.5334,0.5385,0.1563,0.0991,0.8595,0.9315
SimGCL,73,149837.51972961426,0.4420187473297119,0.3837,0.4408,0.5254,0.3837,0.4184,0.5337,0.5384,0.157,0.0992,0.8635,0.931
SimGCL,74,149262.38850402832,0.34888267517089844,0.3842,0.4421,0.527,0.3842,0.4189,0.5341,0.5388,0.1575,0.0995,0.8645,0.9315
SimGCL,75,149643.52304077148,0.3439145088195801,0.3843,0.4423,0.5262,0.3843,0.4188,0.5336,0.5383,0.1575,0.0993,0.865,0.932
SimGCL,76,149270.21432495117,0.3434762954711914,0.3854,0.4431,0.5279,0.3854,0.4201,0.5355,0.5401,0.1581,0.0998,0.8665,0.9335
SimGCL,77,149451.05001831055,0.3430593013763428,0.3862,0.4444,0.5283,0.3862,0.4206,0.5351,0.5399,0.1584,0.0998,0.8655,0.9335
SimGCL,78,149781.03497314453,0.3424365520477295,0.3866,0.4445,0.5296,0.3866,0.4216,0.5369,0.5415,0.1584,0.1002,0.866,0.933
SimGCL,79,149486.75004577637,0.34323811531066895,0.3877,0.4454,0.5295,0.3877,0.4221,0.5388,0.5434,0.1589,0.1001,0.8665,0.932
SimGCL,80,149164.84733581543,0.3432750701904297,0.3881,0.4461,0.5301,0.3881,0.4224,0.538,0.5426,0.1593,0.1002,0.867,0.9335
SimGCL,81,149395.68377685547,0.3439199924468994,0.3887,0.4467,0.5308,0.3887,0.4232,0.5393,0.5439,0.1594,0.1004,0.868,0.933
SimGCL,82,149496.62113952637,0.34301233291625977,0.3899,0.4484,0.5312,0.3899,0.4238,0.5398,0.5443,0.1601,0.1005,0.8695,0.9335
SimGCL,83,149430.29104614258,0.3431549072265625,0.3895,0.4476,0.5317,0.3895,0.4241,0.5391,0.5436,0.1597,0.1007,0.8695,0.934
SimGCL,84,149162.41035461426,0.33966994285583496,0.3902,0.4493,0.5325,0.3902,0.4243,0.5389,0.5435,0.1603,0.1007,0.869,0.9335
SimGCL,85,149113.2724456787,0.34562230110168457,0.391,0.4494,0.5328,0.391,0.4251,0.5406,0.5451,0.1606,0.1008,0.8695,0.934
SimGCL,86,149074.2466583252,0.35703611373901367,0.3911,0.4501,0.5332,0.3911,0.4252,0.5392,0.5438,0.1607,0.1008,0.869,0.9335
SimGCL,87,149034.37991333008,0.35358405113220215,0.3915,0.4496,0.5344,0.3915,0.4262,0.5411,0.5456,0.1606,0.1012,0.87,0.934
SimGCL,88,148875.158203125,0.3560502529144287,0.3912,0.4495,0.5334,0.3912,0.4257,0.5404,0.5449,0.1606,0.1009,0.87,0.9335
SimGCL,89,149195.43914794922,0.3527677059173584,0.3919,0.4501,0.5348,0.3919,0.4267,0.5416,0.546,0.1608,0.1012,0.8705,0.9335
SimGCL,90,149620.77879333496,0.3533039093017578,0.3922,0.4504,0.5356,0.3922,0.427,0.5412,0.5457,0.1611,0.1014,0.8705,0.935
SimGCL,91,149254.3962249756,0.35535383224487305,0.3927,0.4509,0.5365,0.3927,0.4278,0.542,0.5466,0.1611,0.1016,0.87,0.9345
SimGCL,92,148763.4871520996,0.35318446159362793,0.3933,0.4516,0.5372,0.3933,0.4284,0.5421,0.5467,0.1613,0.1018,0.8695,0.9355
SimGCL,93,148998.48278808594,0.35269641876220703,0.3937,0.451,0.5368,0.3937,0.4289,0.5438,0.5484,0.1613,0.1016,0.87,0.9345
SimGCL,94,149153.5837097168,0.43547844886779785,0.3942,0.4519,0.5369,0.3942,0.4291,0.5441,0.5486,0.1617,0.1017,0.87,0.933
SimGCL,95,148800.0058746338,0.3573634624481201,0.3947,0.4527,0.538,0.3947,0.4297,0.5439,0.5484,0.1621,0.1019,0.8715,0.9345
SimGCL,96,149073.258102417,0.3554816246032715,0.3947,0.4525,0.5388,0.3947,0.4302,0.5443,0.5487,0.1619,0.1021,0.8735,0.936
SimGCL,97,149210.2777557373,0.35920286178588867,0.3954,0.4536,0.5394,0.3954,0.4307,0.5446,0.5492,0.1623,0.1023,0.8715,0.937
SimGCL,98,148957.73805236816,0.3545801639556885,0.396,0.4531,0.5395,0.396,0.4315,0.5471,0.5515,0.1621,0.1022,0.8735,0.9355
SimGCL,99,148713.4971923828,0.34553074836730957,0.3957,0.4534,0.5406,0.3957,0.4314,0.545,0.5495,0.1624,0.1025,0.8735,0.9365
SimGCL,100,148800.86904907227,0.3409907817840576,0.3974,0.4555,0.5407,0.3974,0.4323,0.5478,0.552,0.1633,0.1025,0.876,0.935
SimGCL,101,148932.2084350586,0.34352970123291016,0.3967,0.4544,0.541,0.3967,0.4323,0.5461,0.5506,0.1626,0.1026,0.873,0.937
SimGCL,102,148626.8303527832,0.33994150161743164,0.3978,0.4553,0.5415,0.3978,0.4332,0.5485,0.5529,0.1632,0.1026,0.8745,0.937
SimGCL,103,148611.71926879883,0.3438606262207031,0.3974,0.4554,0.542,0.3974,0.433,0.547,0.5517,0.1631,0.1028,0.8735,0.9385
SimGCL,104,148275.64678955078,0.3404421806335449,0.3982,0.4561,0.5419,0.3982,0.4334,0.5484,0.5527,0.1636,0.1028,0.8765,0.939
SimGCL,105,148445.7024383545,0.343475341796875,0.3986,0.4564,0.5429,0.3986,0.4341,0.5488,0.5531,0.1637,0.103,0.8775,0.9385
SimGCL,106,148665.3772277832,0.3536667823791504,0.3986,0.4566,0.5419,0.3986,0.4336,0.5485,0.5529,0.1637,0.1027,0.8765,0.938
SimGCL,107,148547.36462402344,0.3553619384765625,0.3993,0.4581,0.5426,0.3993,0.4341,0.5478,0.5521,0.1643,0.103,0.8775,0.9385
SimGCL,108,148317.7082824707,0.353320837020874,0.3998,0.4577,0.5434,0.3998,0.4349,0.5489,0.5531,0.1643,0.1031,0.878,0.9375
SimGCL,109,148246.7861480713,0.35256409645080566,0.3998,0.4576,0.5427,0.3998,0.4347,0.5501,0.5543,0.1641,0.1028,0.878,0.938
SimGCL,110,148424.22485351562,0.3527040481567383,0.4007,0.4589,0.5439,0.4007,0.4356,0.551,0.5551,0.1646,0.1032,0.8795,0.9385
SimGCL,111,148549.43757629395,0.3515336513519287,0.4008,0.4589,0.5447,0.4008,0.436,0.5504,0.5548,0.1646,0.1034,0.879,0.9415
SimGCL,112,148334.17715454102,0.3522984981536865,0.4012,0.4589,0.5446,0.4012,0.4365,0.5519,0.5564,0.1645,0.1034,0.8775,0.941
SimGCL,113,148609.8157196045,0.35174083709716797,0.4016,0.4599,0.5451,0.4016,0.4367,0.5519,0.5562,0.1649,0.1036,0.8785,0.9405
SimGCL,114,148187.87210083008,0.35135793685913086,0.4019,0.4594,0.5455,0.4019,0.4374,0.5526,0.5571,0.1648,0.1036,0.8775,0.9415
SimGCL,115,148159.9119720459,0.353564977645874,0.4021,0.4592,0.546,0.4021,0.4378,0.5537,0.5581,0.1646,0.1036,0.878,0.9395
SimGCL,116,148542.4948425293,0.35180234909057617,0.4025,0.4598,0.5457,0.4025,0.4379,0.5538,0.5581,0.165,0.1037,0.8795,0.9415
SimGCL,117,148512.58294677734,0.3522369861602783,0.4027,0.4599,0.5464,0.4027,0.4383,0.5541,0.5582,0.1652,0.1037,0.881,0.9395
SimGCL,118,148182.97525024414,0.3516659736633301,0.4027,0.4606,0.5474,0.4027,0.4384,0.5524,0.5569,0.1655,0.1041,0.879,0.944
SimGCL,119,148313.50288391113,0.3521840572357178,0.4032,0.4612,0.5482,0.4032,0.4391,0.5531,0.5576,0.1655,0.1042,0.8785,0.9435
SimGCL,120,148118.47360229492,0.4483754634857178,0.4034,0.4613,0.5477,0.4034,0.4389,0.5536,0.5578,0.1657,0.104,0.8805,0.9415
SimGCL,121,148078.06227111816,0.3615407943725586,0.4038,0.4616,0.5487,0.4038,0.4396,0.554,0.5583,0.1658,0.1043,0.8805,0.9425
SimGCL,122,147762.00785827637,0.3492138385772705,0.4041,0.4617,0.5493,0.4041,0.4401,0.5547,0.5593,0.1658,0.1044,0.879,0.944
SimGCL,123,147850.63745117188,0.3439192771911621,0.4051,0.4622,0.5499,0.4051,0.4411,0.5571,0.5615,0.166,0.1046,0.8805,0.9435
SimGCL,124,148089.94358825684,0.3432011604309082,0.4047,0.4621,0.55,0.4047,0.4409,0.5562,0.5607,0.166,0.1046,0.88,0.9465
SimGCL,125,147772.15097045898,0.34000277519226074,0.4051,0.4628,0.5503,0.4051,0.4412,0.5559,0.5602,0.1662,0.1047,0.881,0.943
SimGCL,126,147880.48014831543,0.34322428703308105,0.4051,0.4626,0.5505,0.4051,0.4412,0.5564,0.5609,0.1662,0.1047,0.88,0.9445
SimGCL,127,147843.06964111328,0.34389758110046387,0.4062,0.4644,0.5507,0.4062,0.4417,0.5568,0.5612,0.1668,0.1048,0.8805,0.9455
SimGCL,128,148141.09802246094,0.34266018867492676,0.4053,0.463,0.5516,0.4053,0.4417,0.5561,0.5606,0.1664,0.1049,0.8795,0.944
SimGCL,129,147860.5664215088,0.3395364284515381,0.4061,0.4638,0.5523,0.4061,0.4424,0.5567,0.5612,0.1667,0.1051,0.8805,0.945
SimGCL,130,147911.79640197754,0.33985018730163574,0.4067,0.4649,0.5517,0.4067,0.4424,0.5567,0.5614,0.1671,0.105,0.8795,0.9455
SimGCL,131,147894.7326812744,0.3426356315612793,0.407,0.4658,0.5527,0.407,0.4427,0.5565,0.5608,0.1675,0.1053,0.8815,0.944
SimGCL,132,147746.35600280762,0.3421914577484131,0.4072,0.4646,0.5532,0.4072,0.4436,0.5581,0.5626,0.1671,0.1054,0.8805,0.945
SimGCL,133,147767.83966064453,0.34229230880737305,0.4076,0.4662,0.5528,0.4076,0.4432,0.5579,0.5623,0.1678,0.1052,0.8815,0.9445
SimGCL,134,148096.99882507324,0.3429722785949707,0.4075,0.4665,0.5531,0.4075,0.4432,0.557,0.5614,0.1677,0.1053,0.8815,0.9455
SimGCL,135,147558.29399108887,0.33952999114990234,0.4078,0.4662,0.554,0.4078,0.4438,0.5579,0.5624,0.168,0.1054,0.881,0.945
SimGCL,136,147925.1284942627,0.3430757522583008,0.4084,0.4671,0.5546,0.4084,0.4443,0.5582,0.5627,0.168,0.1057,0.881,0.9445
SimGCL,137,147813.7322845459,0.34287452697753906,0.4082,0.4665,0.5538,0.4082,0.4442,0.5584,0.5631,0.1679,0.1056,0.8805,0.947
SimGCL,138,147689.6046142578,0.3527710437774658,0.4092,0.4675,0.5541,0.4092,0.4448,0.5599,0.5643,0.1684,0.1056,0.8835,0.946
SimGCL,139,147779.17726135254,0.3537290096282959,0.4096,0.4684,0.554,0.4096,0.4448,0.5595,0.5639,0.1687,0.1055,0.8825,0.9455
SimGCL,140,147987.75511169434,0.44060397148132324,0.4092,0.4678,0.5551,0.4092,0.4451,0.5594,0.5638,0.1685,0.1057,0.883,0.9455
SimGCL,141,147508.36381530762,0.35512471199035645,0.4099,0.4694,0.555,0.4099,0.445,0.5591,0.5635,0.1691,0.1056,0.883,0.9465
SimGCL,142,147563.66654968262,0.35382556915283203,0.4097,0.4674,0.5551,0.4097,0.4458,0.5611,0.5655,0.1682,0.1058,0.8815,0.9445
SimGCL,143,147826.50035095215,0.35199451446533203,0.4107,0.4697,0.5549,0.4107,0.4457,0.561,0.5653,0.1692,0.1056,0.884,0.9455
SimGCL,144,147744.16972351074,0.3556957244873047,0.4111,0.4702,0.5562,0.4111,0.4463,0.5606,0.5649,0.1695,0.106,0.8845,0.946
SimGCL,145,147646.66065979004,0.351818323135376,0.411,0.47,0.556,0.411,0.4464,0.5609,0.5652,0.1694,0.106,0.8845,0.947
SimGCL,146,147412.3223876953,0.3503835201263428,0.4114,0.4709,0.5556,0.4114,0.4462,0.5608,0.5651,0.1697,0.1058,0.8845,0.946
SimGCL,147,147283.03005981445,0.35320591926574707,0.4119,0.4713,0.5571,0.4119,0.4471,0.5626,0.567,0.1698,0.1062,0.884,0.9465
SimGCL,148,147840.08085632324,0.3626425266265869,0.4118,0.4715,0.5566,0.4118,0.4469,0.5616,0.5658,0.1698,0.1061,0.8855,0.9455
SimGCL,149,147083.05729675293,0.35033202171325684,0.4124,0.4715,0.5569,0.4124,0.4474,0.5631,0.5674,0.1699,0.1061,0.8845,0.945
SimGCL,150,147594.5886077881,0.34490370750427246,0.412,0.4715,0.5574,0.412,0.4473,0.5617,0.566,0.1698,0.1063,0.8845,0.946
SimGCL,151,147422.15072631836,0.34014415740966797,0.4126,0.4726,0.5572,0.4126,0.4474,0.5614,0.5658,0.1703,0.1062,0.8835,0.9465
SimGCL,152,147596.62644958496,0.36396336555480957,0.4126,0.4721,0.5574,0.4126,0.4477,0.5624,0.5666,0.1702,0.1062,0.885,0.945
SimGCL,153,147139.63737487793,0.3537001609802246,0.4133,0.4737,0.5585,0.4133,0.4481,0.5624,0.5666,0.1707,0.1064,0.886,0.9465
SimGCL,154,147443.26748657227,0.35927844047546387,0.4125,0.4723,0.5574,0.4125,0.4476,0.5618,0.5661,0.1702,0.1063,0.885,0.9475
SimGCL,155,147912.77276611328,0.35626673698425293,0.4129,0.4719,0.5588,0.4129,0.4486,0.5631,0.5675,0.1699,0.1064,0.8845,0.946
SimGCL,156,147547.74195861816,0.35093045234680176,0.4136,0.4728,0.5591,0.4136,0.4491,0.5638,0.568,0.1704,0.1065,0.887,0.9465
SimGCL,157,147599.01411437988,0.3523592948913574,0.413,0.4726,0.5593,0.413,0.4486,0.5627,0.567,0.1705,0.1066,0.886,0.947
SimGCL,158,147530.52462768555,0.35091280937194824,0.4135,0.4733,0.5604,0.4135,0.4492,0.5624,0.5667,0.1707,0.1069,0.886,0.947
SimGCL,159,147648.8830871582,0.35033202171325684,0.4142,0.474,0.5598,0.4142,0.4494,0.5642,0.5684,0.1709,0.1067,0.8875,0.947
SimGCL,160,147381.69470214844,0.4355618953704834,0.4144,0.4741,0.5604,0.4144,0.4499,0.5641,0.5683,0.1711,0.1069,0.887,0.946
SimGCL,161,147449.3392944336,0.3516371250152588,0.4142,0.4742,0.5607,0.4142,0.4498,0.5634,0.5676,0.171,0.1069,0.8875,0.947
SimGCL,162,147522.84759521484,0.35300230979919434,0.4146,0.4743,0.5605,0.4146,0.4501,0.5644,0.5686,0.171,0.1068,0.887,0.946
SimGCL,163,147341.39176940918,0.3509647846221924,0.4145,0.4743,0.5612,0.4145,0.4502,0.5644,0.5686,0.1709,0.107,0.888,0.9475
SimGCL,164,147309.00086975098,0.36684679985046387,0.4156,0.4753,0.562,0.4156,0.4511,0.5656,0.5697,0.1715,0.1071,0.888,0.946
SimGCL,165,147603.3938446045,0.3554058074951172,0.4153,0.4753,0.5616,0.4153,0.4506,0.5646,0.5688,0.1715,0.107,0.8875,0.9455
SimGCL,166,147388.73588562012,0.34291648864746094,0.4154,0.475,0.5615,0.4154,0.4509,0.5654,0.5695,0.1714,0.1071,0.888,0.9465
SimGCL,167,147572.414352417,0.34192371368408203,0.416,0.476,0.5622,0.416,0.4514,0.5663,0.5705,0.1718,0.1072,0.889,0.948
SimGCL,168,147160.0814819336,0.3434183597564697,0.4165,0.4766,0.5619,0.4165,0.4515,0.5665,0.5707,0.1721,0.1072,0.888,0.9475
SimGCL,169,147445.83599853516,0.3525712490081787,0.4166,0.4768,0.5624,0.4166,0.4518,0.5657,0.5699,0.1721,0.1073,0.888,0.947
SimGCL,170,147474.5008392334,0.3534111976623535,0.4168,0.4768,0.5625,0.4168,0.452,0.567,0.5712,0.1719,0.1073,0.8885,0.9465
SimGCL,171,147157.11785888672,0.35706019401550293,0.4164,0.477,0.5636,0.4164,0.452,0.5654,0.5697,0.172,0.1076,0.888,0.948
SimGCL,172,147301.74937438965,0.3532745838165283,0.4172,0.4774,0.5634,0.4172,0.4524,0.5665,0.5705,0.1723,0.1075,0.8895,0.946
SimGCL,173,147622.6102142334,0.35553526878356934,0.4178,0.4775,0.5623,0.4178,0.4527,0.5692,0.5733,0.1724,0.1073,0.8885,0.9465
SimGCL,174,147349.75819396973,0.3553633689880371,0.4175,0.4777,0.5627,0.4175,0.4526,0.5678,0.5719,0.1723,0.1074,0.8895,0.9465
SimGCL,175,146986.65090942383,0.35207438468933105,0.4178,0.4781,0.5638,0.4178,0.4531,0.5678,0.5719,0.1726,0.1077,0.89,0.9465
SimGCL,176,147259.81201171875,0.35242557525634766,0.4173,0.4776,0.5631,0.4173,0.4525,0.5665,0.5707,0.1724,0.1075,0.8885,0.9455
