Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,47,1210350.96875,0.9453942775726318,0.1949,0.1856,0.254,0.1949,0.2235,0.3911,0.3998,0.1287,0.0932,0.737,0.86
SimGCL,48,1210890.322265625,0.941502571105957,0.1958,0.187,0.2544,0.1958,0.224,0.3924,0.4011,0.1296,0.0934,0.737,0.8595
SimGCL,49,1211929.365234375,0.9435703754425049,0.1966,0.1875,0.2562,0.1966,0.2252,0.3941,0.4028,0.1299,0.094,0.7385,0.861
SimGCL,50,1209963.296875,0.9442365169525146,0.1972,0.1882,0.2565,0.1972,0.2258,0.3948,0.4034,0.1304,0.0943,0.7405,0.862
SimGCL,51,1207304.06640625,0.9437720775604248,0.1973,0.1883,0.2569,0.1973,0.2261,0.3945,0.4034,0.1302,0.0945,0.7385,0.8635
SimGCL,52,1206261.087890625,0.942812442779541,0.198,0.1893,0.2576,0.198,0.2267,0.3952,0.4039,0.1309,0.0946,0.741,0.862
SimGCL,53,1207085.09375,0.9444780349731445,0.1984,0.1895,0.2586,0.1984,0.2275,0.3965,0.4051,0.1309,0.095,0.7425,0.864
SimGCL,54,1204469.18359375,0.9409146308898926,0.199,0.1904,0.2593,0.199,0.228,0.3967,0.4055,0.1317,0.0952,0.741,0.8645
SimGCL,55,1205227.5859375,0.9424073696136475,0.1997,0.1909,0.2599,0.1997,0.2286,0.3979,0.4065,0.1321,0.0955,0.745,0.8675
SimGCL,56,1203681.318359375,0.9444942474365234,0.2002,0.1915,0.2605,0.2002,0.2292,0.399,0.4075,0.1324,0.0956,0.746,0.8665
SimGCL,57,1203420.8125,0.9499127864837646,0.2006,0.1916,0.262,0.2006,0.2301,0.3997,0.4084,0.1326,0.0962,0.745,0.8685
SimGCL,58,1199966.568359375,0.9443836212158203,0.2008,0.1918,0.2617,0.2008,0.2301,0.4002,0.4089,0.1328,0.0962,0.745,0.867
SimGCL,59,1203295.62109375,0.9415631294250488,0.2015,0.1923,0.2628,0.2015,0.2312,0.4017,0.4106,0.1332,0.0968,0.7445,0.8695
SimGCL,60,1202005.064453125,0.9481706619262695,0.2025,0.1932,0.2632,0.2025,0.2318,0.4035,0.4124,0.1336,0.0967,0.7445,0.87
SimGCL,61,1197759.21875,0.9419398307800293,0.2028,0.1939,0.2641,0.2028,0.2322,0.4035,0.4122,0.1342,0.0972,0.748,0.8705
SimGCL,62,1198160.4609375,0.9427716732025146,0.2032,0.1944,0.2649,0.2032,0.2328,0.403,0.4117,0.1345,0.0975,0.748,0.8725
SimGCL,63,1200521.388671875,0.9457054138183594,0.2035,0.1947,0.2647,0.2035,0.2329,0.4039,0.4125,0.1346,0.0975,0.7495,0.8695
SimGCL,64,1197337.046875,0.9434263706207275,0.2036,0.1951,0.2654,0.2036,0.2331,0.4029,0.4114,0.1351,0.0976,0.7515,0.8715
SimGCL,65,1196961.7421875,0.9455969333648682,0.2038,0.1952,0.2659,0.2038,0.2334,0.4032,0.4118,0.1352,0.0978,0.75,0.8705
SimGCL,66,1197717.849609375,0.9431331157684326,0.2045,0.196,0.2661,0.2045,0.2337,0.4039,0.4123,0.136,0.0978,0.754,0.872
SimGCL,67,1196345.439453125,0.9498910903930664,0.205,0.1967,0.2667,0.205,0.2342,0.4048,0.4129,0.1363,0.0981,0.756,0.871
SimGCL,68,1195699.60546875,0.9464139938354492,0.205,0.1964,0.2667,0.205,0.2345,0.4052,0.4135,0.1362,0.0982,0.7555,0.873
SimGCL,69,1195486.544921875,0.9443347454071045,0.2052,0.1963,0.2669,0.2052,0.2349,0.4062,0.4143,0.1359,0.0982,0.7555,0.8695
SimGCL,70,1195563.79296875,0.9440267086029053,0.2061,0.1976,0.2678,0.2061,0.2355,0.4064,0.4145,0.137,0.0986,0.7585,0.874
SimGCL,71,1195569.77734375,0.9425439834594727,0.2064,0.1975,0.2683,0.2064,0.2361,0.4079,0.416,0.1369,0.0988,0.758,0.8735
SimGCL,72,1192162.234375,0.9557168483734131,0.2066,0.1984,0.2685,0.2066,0.2359,0.406,0.4141,0.1375,0.0988,0.7575,0.8725
SimGCL,73,1193035.740234375,0.9456939697265625,0.2069,0.1987,0.2687,0.2069,0.2362,0.4068,0.4148,0.1379,0.099,0.759,0.873
SimGCL,74,1189384.650390625,1.0530495643615723,0.2075,0.1994,0.2689,0.2075,0.2366,0.4073,0.4153,0.1382,0.0991,0.76,0.8745
SimGCL,75,1193415.185546875,0.9481685161590576,0.2075,0.1993,0.2687,0.2075,0.2364,0.4073,0.415,0.1384,0.0988,0.7615,0.872
SimGCL,76,1191110.40625,0.9625134468078613,0.208,0.1998,0.2697,0.208,0.2373,0.4084,0.4164,0.1384,0.0993,0.76,0.875
SimGCL,77,1192519.796875,0.94482421875,0.2088,0.2009,0.2698,0.2088,0.2374,0.409,0.4164,0.1395,0.0992,0.765,0.872
SimGCL,78,1189289.5234375,0.9433910846710205,0.209,0.2007,0.2698,0.209,0.2378,0.4103,0.418,0.1391,0.0992,0.764,0.873
SimGCL,79,1190898.34375,0.943681001663208,0.2092,0.2007,0.27,0.2092,0.2382,0.4111,0.4191,0.1391,0.0993,0.7615,0.8745
SimGCL,80,1189468.005859375,0.9453153610229492,0.2095,0.2011,0.2708,0.2095,0.2387,0.4108,0.4185,0.1392,0.0997,0.765,0.874
SimGCL,81,1189206.28125,0.943601131439209,0.2099,0.2012,0.2712,0.2099,0.2392,0.4121,0.4201,0.1392,0.0998,0.7625,0.8755
SimGCL,82,1188009.2265625,0.9445738792419434,0.2097,0.201,0.2711,0.2097,0.2391,0.4112,0.419,0.1392,0.0997,0.764,0.875
SimGCL,83,1186935.921875,0.9480671882629395,0.21,0.201,0.271,0.21,0.2393,0.4131,0.4208,0.1393,0.0997,0.766,0.876
SimGCL,84,1187697.3671875,0.9429013729095459,0.2101,0.2013,0.2718,0.2101,0.2396,0.4131,0.421,0.1395,0.0999,0.7645,0.876
SimGCL,85,1188545.810546875,0.9441518783569336,0.2108,0.2024,0.2719,0.2108,0.2398,0.4135,0.4212,0.1402,0.0999,0.7685,0.8765
SimGCL,86,1187951.556640625,0.9451131820678711,0.2109,0.2027,0.2725,0.2109,0.2401,0.4126,0.4204,0.1404,0.1002,0.7675,0.8775
SimGCL,87,1187383.9765625,0.9457509517669678,0.2113,0.2031,0.2723,0.2113,0.2401,0.4138,0.4215,0.1407,0.1001,0.7685,0.877
SimGCL,88,1185039.537109375,0.9447891712188721,0.2117,0.2031,0.2728,0.2117,0.2407,0.4151,0.4227,0.1408,0.1003,0.7705,0.879
SimGCL,89,1185937.48828125,0.9443001747131348,0.2118,0.2035,0.2727,0.2118,0.2406,0.4143,0.4219,0.1411,0.1004,0.771,0.8785
SimGCL,90,1185200.28515625,0.9419164657592773,0.2121,0.2034,0.2732,0.2121,0.2413,0.4161,0.424,0.1409,0.1007,0.768,0.879
SimGCL,91,1184268.89453125,0.9446024894714355,0.2118,0.2031,0.273,0.2118,0.241,0.4151,0.4228,0.1408,0.1005,0.7705,0.879
SimGCL,92,1184744.404296875,0.9503521919250488,0.2124,0.2037,0.2731,0.2124,0.2414,0.4167,0.4244,0.1412,0.1006,0.771,0.8785
SimGCL,93,1183931.294921875,0.9475195407867432,0.2128,0.2038,0.2729,0.2128,0.2415,0.4175,0.4248,0.1414,0.1004,0.7735,0.876
SimGCL,94,1184943.20703125,0.9430882930755615,0.2127,0.2041,0.2737,0.2127,0.2417,0.4166,0.4241,0.1416,0.1008,0.773,0.879
SimGCL,95,1185680.419921875,0.942436933517456,0.2133,0.2043,0.2738,0.2133,0.2422,0.4189,0.4263,0.1418,0.1009,0.7745,0.879
SimGCL,96,1185581.388671875,0.941281795501709,0.2132,0.2041,0.2738,0.2132,0.2423,0.4192,0.4264,0.1418,0.1009,0.777,0.88
SimGCL,97,1183192.09765625,0.943195104598999,0.2132,0.2041,0.274,0.2132,0.2423,0.4183,0.4255,0.1418,0.1008,0.776,0.8775
SimGCL,98,1182007.29296875,0.9442973136901855,0.2137,0.2048,0.2746,0.2137,0.2427,0.4187,0.4261,0.1425,0.1011,0.776,0.8795
SimGCL,99,1181782.916015625,0.9460318088531494,0.2137,0.2044,0.2749,0.2137,0.2432,0.4195,0.427,0.142,0.1014,0.774,0.879
SimGCL,100,1183537.966796875,0.9477815628051758,0.2137,0.2043,0.2747,0.2137,0.2429,0.4192,0.4265,0.1421,0.1012,0.777,0.879
SimGCL,101,1179052.193359375,0.9416546821594238,0.2142,0.2052,0.2749,0.2142,0.2431,0.4193,0.4265,0.1429,0.1014,0.7785,0.88
SimGCL,102,1182680.9140625,0.9531323909759521,0.2146,0.2053,0.2753,0.2146,0.2437,0.421,0.4285,0.1426,0.1015,0.7745,0.8785
SimGCL,103,1178947.09375,0.9465575218200684,0.2148,0.2056,0.2759,0.2148,0.244,0.4206,0.4281,0.1431,0.1016,0.776,0.8815
SimGCL,104,1180086.97265625,1.045189380645752,0.2151,0.2061,0.2758,0.2151,0.244,0.4207,0.4282,0.1433,0.1016,0.7755,0.88
SimGCL,105,1180304.654296875,0.9438138008117676,0.2149,0.2057,0.2759,0.2149,0.244,0.4211,0.4285,0.1431,0.1016,0.7755,0.8795
SimGCL,106,1182057.814453125,0.9454331398010254,0.2151,0.2056,0.276,0.2151,0.2442,0.4215,0.4289,0.1432,0.1015,0.777,0.8795
SimGCL,107,1181111.830078125,0.9430108070373535,0.2155,0.2062,0.2758,0.2155,0.2443,0.4216,0.4292,0.1435,0.1015,0.775,0.8795
SimGCL,108,1177890.38671875,0.9497535228729248,0.2161,0.2068,0.2769,0.2161,0.2451,0.4227,0.43,0.144,0.1019,0.779,0.8805
SimGCL,109,1179014.923828125,0.946331262588501,0.2157,0.2061,0.2766,0.2157,0.2448,0.4222,0.4295,0.1437,0.1019,0.7775,0.88
SimGCL,110,1180466.5390625,0.9512805938720703,0.2159,0.2062,0.2773,0.2159,0.2453,0.4231,0.4305,0.1437,0.1021,0.777,0.881
SimGCL,111,1176530.478515625,0.9454667568206787,0.2155,0.2058,0.2772,0.2155,0.2452,0.4222,0.4298,0.1434,0.1021,0.7765,0.882
SimGCL,112,1179462.45703125,0.9428448677062988,0.2167,0.2069,0.2775,0.2167,0.2458,0.4245,0.432,0.1442,0.1022,0.7775,0.882
SimGCL,113,1179429.369140625,0.9453103542327881,0.2164,0.2068,0.2774,0.2164,0.2456,0.4234,0.4308,0.1442,0.1022,0.7795,0.8835
SimGCL,114,1177452.923828125,0.9442727565765381,0.2169,0.2072,0.2775,0.2169,0.2459,0.4243,0.4316,0.1447,0.1023,0.7815,0.8845
SimGCL,115,1175255.64453125,0.9443724155426025,0.217,0.2071,0.278,0.217,0.2463,0.4252,0.4327,0.1445,0.1024,0.7795,0.884
SimGCL,116,1179596.482421875,0.9439916610717773,0.2168,0.207,0.278,0.2168,0.2462,0.4253,0.4328,0.1442,0.1024,0.779,0.884
SimGCL,117,1178573.32421875,0.952965259552002,0.2169,0.207,0.2778,0.2169,0.2462,0.4255,0.4332,0.1443,0.1023,0.778,0.886
SimGCL,118,1176890.205078125,0.9590778350830078,0.2173,0.2075,0.2785,0.2173,0.2466,0.426,0.4336,0.1446,0.1027,0.779,0.885
SimGCL,119,1176128.185546875,0.9442133903503418,0.217,0.2073,0.2786,0.217,0.2466,0.4248,0.4324,0.1445,0.1027,0.7785,0.8845
SimGCL,120,1177173.595703125,0.9508121013641357,0.2178,0.208,0.2789,0.2178,0.247,0.4268,0.4344,0.1451,0.1029,0.7795,0.886
SimGCL,121,1176673.859375,0.9469351768493652,0.2173,0.2078,0.2785,0.2173,0.2466,0.4252,0.4326,0.1448,0.1026,0.781,0.8845
SimGCL,122,1177740.927734375,0.9426436424255371,0.2175,0.2076,0.2786,0.2175,0.247,0.4262,0.434,0.1445,0.1027,0.778,0.887
SimGCL,123,1177292.029296875,0.9416210651397705,0.2181,0.2079,0.2794,0.2181,0.2477,0.4279,0.4357,0.1449,0.1031,0.779,0.8885
SimGCL,124,1175843.228515625,0.9481143951416016,0.218,0.2079,0.2793,0.218,0.2476,0.4274,0.435,0.1448,0.103,0.7785,0.886
SimGCL,125,1176943.763671875,0.9439487457275391,0.218,0.2084,0.2795,0.218,0.2474,0.4262,0.4339,0.1452,0.1031,0.7785,0.887
SimGCL,126,1172954.376953125,0.9434008598327637,0.2178,0.2077,0.2799,0.2178,0.2479,0.4267,0.4345,0.1446,0.1032,0.778,0.887
SimGCL,127,1177183.833984375,0.9548985958099365,0.2187,0.2086,0.2801,0.2187,0.2483,0.4281,0.4357,0.1453,0.1034,0.78,0.8885
SimGCL,128,1174683.26171875,0.9436793327331543,0.2184,0.2085,0.2797,0.2184,0.248,0.4273,0.4349,0.1452,0.1033,0.781,0.8885
SimGCL,129,1176391.689453125,0.94376540184021,0.2183,0.2082,0.2803,0.2183,0.2483,0.4272,0.4349,0.145,0.1034,0.7805,0.8885
SimGCL,130,1175208.560546875,0.9450118541717529,0.2187,0.2086,0.2804,0.2187,0.2485,0.4285,0.436,0.1453,0.1034,0.782,0.8875
SimGCL,131,1176171.548828125,0.944467306137085,0.2189,0.2088,0.2806,0.2189,0.2487,0.428,0.4353,0.1455,0.1034,0.7835,0.888
SimGCL,132,1176236.083984375,0.943356990814209,0.2185,0.2085,0.2805,0.2185,0.2484,0.427,0.4349,0.1453,0.1035,0.7795,0.89
SimGCL,133,1175389.474609375,0.9425106048583984,0.2186,0.2087,0.2803,0.2186,0.2483,0.4273,0.435,0.1453,0.1034,0.78,0.8885
SimGCL,134,1173763.30859375,0.9429693222045898,0.2188,0.209,0.2807,0.2188,0.2485,0.4278,0.4353,0.1455,0.1034,0.782,0.8865
SimGCL,135,1173514.59375,1.043260097503662,0.2191,0.2091,0.2806,0.2191,0.2487,0.4285,0.436,0.1458,0.1034,0.783,0.8895
SimGCL,136,1175575.404296875,0.9460961818695068,0.2192,0.2089,0.2807,0.2192,0.2489,0.4291,0.4367,0.1457,0.1035,0.783,0.89
SimGCL,137,1176096.0859375,0.9561765193939209,0.2191,0.2093,0.2809,0.2191,0.2489,0.4275,0.4351,0.1457,0.1036,0.7825,0.8895
SimGCL,138,1175421.541015625,0.9444267749786377,0.2194,0.2092,0.2813,0.2194,0.2493,0.4295,0.4369,0.1459,0.1037,0.7855,0.891
SimGCL,139,1173762.916015625,0.9437506198883057,0.2192,0.2093,0.2817,0.2192,0.2492,0.4282,0.4356,0.1461,0.1039,0.786,0.8915
SimGCL,140,1173364.498046875,0.9485390186309814,0.22,0.2098,0.2813,0.22,0.2495,0.43,0.4376,0.1465,0.1038,0.783,0.892
SimGCL,141,1172019.25390625,0.9452130794525146,0.2193,0.2091,0.2817,0.2193,0.2495,0.4289,0.4365,0.1457,0.1038,0.7835,0.8915
SimGCL,142,1172486.119140625,0.9512042999267578,0.2196,0.2096,0.2822,0.2196,0.2496,0.4284,0.436,0.1464,0.1041,0.7845,0.893
SimGCL,143,1171978.791015625,0.944159746170044,0.2197,0.2097,0.2822,0.2197,0.2498,0.4295,0.437,0.1463,0.1041,0.7855,0.893
SimGCL,144,1172540.892578125,0.9442944526672363,0.2202,0.2106,0.2816,0.2202,0.2495,0.4295,0.4369,0.147,0.1039,0.7875,0.892
SimGCL,145,1172074.94921875,0.945563793182373,0.2199,0.2099,0.2822,0.2199,0.2498,0.429,0.4366,0.1466,0.1041,0.7855,0.893
SimGCL,146,1174362.39453125,0.9461658000946045,0.2203,0.2108,0.2819,0.2203,0.2496,0.4292,0.4366,0.1471,0.1039,0.7865,0.891
SimGCL,147,1172586.83203125,0.9498560428619385,0.2202,0.2106,0.2832,0.2202,0.2503,0.4295,0.437,0.1469,0.1044,0.7855,0.893
SimGCL,148,1172264.1796875,0.9437222480773926,0.2205,0.2109,0.2829,0.2205,0.2503,0.4294,0.437,0.1472,0.1043,0.7865,0.893
SimGCL,149,1173143.224609375,0.9482324123382568,0.2206,0.2111,0.283,0.2206,0.2503,0.4294,0.437,0.1474,0.1045,0.7865,0.8945
SimGCL,150,1170871.740234375,0.9425878524780273,0.2211,0.2116,0.2837,0.2211,0.2507,0.4305,0.4377,0.1479,0.1046,0.79,0.8935
SimGCL,151,1171695.015625,0.9422683715820312,0.2211,0.2111,0.2831,0.2211,0.2507,0.4314,0.4389,0.1475,0.1043,0.7875,0.895
SimGCL,152,1170697.962890625,0.9434897899627686,0.2214,0.2115,0.2835,0.2214,0.251,0.4317,0.4389,0.1477,0.1045,0.789,0.893
SimGCL,153,1172030.21875,0.9443855285644531,0.2212,0.2113,0.284,0.2212,0.2512,0.4314,0.4389,0.1475,0.1047,0.787,0.894
SimGCL,154,1171751.220703125,0.94272780418396,0.2217,0.212,0.2838,0.2217,0.2512,0.4312,0.4387,0.1481,0.1047,0.787,0.8925
SimGCL,155,1169393.705078125,0.9478344917297363,0.2214,0.2115,0.2837,0.2214,0.2511,0.4312,0.4384,0.1479,0.1046,0.79,0.894
SimGCL,156,1170569.375,0.9413535594940186,0.222,0.2123,0.284,0.222,0.2515,0.4318,0.4391,0.1484,0.1048,0.7905,0.8935
SimGCL,157,1172504.27734375,0.9439959526062012,0.2222,0.2124,0.2845,0.2222,0.2516,0.4317,0.4387,0.1487,0.1048,0.7915,0.8935
SimGCL,158,1172265.857421875,0.9436249732971191,0.2221,0.2124,0.2847,0.2221,0.2517,0.4317,0.4391,0.1485,0.1049,0.7895,0.8955
SimGCL,159,1171558.806640625,0.9447901248931885,0.2224,0.2122,0.2844,0.2224,0.252,0.4335,0.4408,0.1485,0.1049,0.7875,0.8905
SimGCL,160,1168565.51171875,0.9525027275085449,0.2225,0.2129,0.2846,0.2225,0.2519,0.4325,0.4397,0.1488,0.1049,0.7895,0.8925
SimGCL,161,1168744.255859375,0.9552464485168457,0.2228,0.2126,0.2848,0.2228,0.2524,0.4341,0.4413,0.1486,0.1051,0.7905,0.893
SimGCL,162,1170228.263671875,0.9500646591186523,0.2224,0.2128,0.2852,0.2224,0.2522,0.432,0.4395,0.1487,0.1052,0.788,0.894
SimGCL,163,1170520.96484375,0.9474151134490967,0.2225,0.2127,0.2846,0.2225,0.2521,0.4325,0.4398,0.1487,0.105,0.7885,0.8925
SimGCL,164,1169424.32421875,0.9523067474365234,0.2226,0.2129,0.2852,0.2226,0.2521,0.4316,0.4388,0.149,0.105,0.7905,0.892
SimGCL,165,1171674.349609375,0.9532980918884277,0.2225,0.2126,0.2851,0.2225,0.2524,0.4323,0.4399,0.1486,0.1053,0.7875,0.8945
SimGCL,166,1169630.501953125,0.9417870044708252,0.2232,0.2133,0.2854,0.2232,0.2526,0.4333,0.4403,0.1493,0.1052,0.7915,0.8925
SimGCL,167,1171179.05078125,1.0421006679534912,0.2234,0.2136,0.2852,0.2234,0.2528,0.4336,0.441,0.1492,0.1053,0.788,0.8935
SimGCL,168,1169265.62890625,0.941378116607666,0.2235,0.2134,0.2849,0.2235,0.2527,0.4341,0.4413,0.1493,0.1051,0.7895,0.8925
SimGCL,169,1168520.57421875,0.9421961307525635,0.2232,0.2135,0.2852,0.2232,0.2526,0.4325,0.4401,0.1492,0.1052,0.7885,0.895
SimGCL,170,1168907.06640625,0.9426765441894531,0.2237,0.2143,0.2853,0.2237,0.2527,0.4326,0.4399,0.1499,0.1052,0.7915,0.895
SimGCL,171,1168963.1171875,0.9432084560394287,0.2234,0.2138,0.285,0.2234,0.2527,0.4331,0.4405,0.1494,0.1051,0.789,0.8935
SimGCL,172,1168228.525390625,0.9412894248962402,0.2236,0.2136,0.286,0.2236,0.2534,0.4341,0.4416,0.1494,0.1056,0.79,0.895
SimGCL,173,1169151.04296875,0.9407286643981934,0.2236,0.2136,0.2849,0.2236,0.2528,0.4342,0.4414,0.1496,0.1052,0.791,0.893
SimGCL,174,1165781.478515625,0.9464559555053711,0.2237,0.2141,0.286,0.2237,0.2532,0.4331,0.4403,0.1499,0.1056,0.7935,0.8965
SimGCL,175,1170656.783203125,0.9465296268463135,0.2237,0.2137,0.2856,0.2237,0.2532,0.4343,0.4417,0.1495,0.1054,0.7885,0.8945
SimGCL,176,1169672.732421875,0.9506745338439941,0.224,0.2141,0.2859,0.224,0.2534,0.4348,0.4419,0.1498,0.1054,0.7945,0.8955
SimGCL,177,1169018.3515625,0.9498391151428223,0.2239,0.2135,0.2859,0.2239,0.2536,0.4356,0.443,0.1493,0.1055,0.79,0.894
