Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,14,0.4978450872004032,0.2568550109863281,0.629,0.7773,0.8285,0.629,0.6451,0.635,0.6373,0.1223,0.0666,0.899,0.9305
MHCN,15,0.47686898335814476,0.25686144828796387,0.6298,0.7795,0.8278,0.6298,0.6451,0.635,0.6371,0.1227,0.0666,0.9,0.929
MHCN,16,0.4544392488896847,0.25631117820739746,0.6294,0.777,0.8265,0.6294,0.645,0.635,0.6374,0.1225,0.0665,0.8955,0.928
MHCN,17,0.44095926731824875,0.25811266899108887,0.6312,0.7788,0.8277,0.6312,0.6466,0.6368,0.6391,0.1229,0.0666,0.8975,0.9295
MHCN,18,0.4281117245554924,0.25789690017700195,0.6319,0.7811,0.829,0.6319,0.6468,0.6362,0.6384,0.1233,0.0667,0.899,0.93
MHCN,19,0.4127788133919239,0.25662684440612793,0.6333,0.782,0.8308,0.6333,0.6485,0.638,0.6402,0.1235,0.0669,0.9,0.932
MHCN,20,0.39410916715860367,0.25578832626342773,0.6335,0.7829,0.8318,0.6335,0.6487,0.638,0.6403,0.1238,0.0669,0.9005,0.9335
MHCN,21,0.3994758315384388,0.2574164867401123,0.6345,0.7854,0.8303,0.6345,0.6484,0.6381,0.6403,0.1244,0.0668,0.902,0.9325
MHCN,22,0.3842422775924206,0.2559514045715332,0.635,0.7861,0.8291,0.635,0.6485,0.6384,0.6403,0.1246,0.0668,0.904,0.931
MHCN,23,0.36458301544189453,0.25814056396484375,0.635,0.7862,0.8299,0.635,0.6488,0.639,0.6408,0.1245,0.0669,0.9055,0.931
MHCN,24,0.35655537247657776,0.2554209232330322,0.6357,0.7871,0.8316,0.6357,0.6497,0.6401,0.6418,0.1248,0.0671,0.9065,0.9315
MHCN,25,0.3523839935660362,0.256181001663208,0.6362,0.7862,0.833,0.6362,0.6507,0.6407,0.6427,0.1249,0.0672,0.9055,0.9325
MHCN,26,0.3482367917895317,0.2583029270172119,0.6365,0.7862,0.8334,0.6365,0.6511,0.6416,0.6435,0.125,0.0673,0.905,0.9315
MHCN,27,0.33702921494841576,0.25597548484802246,0.6375,0.7879,0.8352,0.6375,0.6521,0.6425,0.6444,0.1253,0.0676,0.9045,0.931
MHCN,28,0.32781563326716423,0.2600085735321045,0.6376,0.7905,0.8361,0.6376,0.6517,0.6413,0.643,0.1258,0.0676,0.9075,0.932
MHCN,29,0.3209153078496456,0.2640261650085449,0.6376,0.7904,0.8369,0.6376,0.6521,0.6415,0.6432,0.1257,0.0678,0.9085,0.933
MHCN,30,0.3204493969678879,0.2617654800415039,0.6371,0.7892,0.8382,0.6371,0.6523,0.6415,0.6434,0.1256,0.0679,0.907,0.934
MHCN,31,0.3083409108221531,0.3672187328338623,0.637,0.7889,0.8406,0.637,0.6528,0.6414,0.6434,0.1257,0.0681,0.9065,0.9355
MHCN,32,0.30679041147232056,0.26395583152770996,0.6371,0.7879,0.839,0.6371,0.6528,0.6422,0.6443,0.1256,0.068,0.905,0.9345
MHCN,33,0.30352695286273956,0.26326417922973633,0.6372,0.7888,0.8401,0.6372,0.6529,0.6422,0.6442,0.1258,0.0681,0.906,0.935
MHCN,34,0.3006295096129179,0.25376462936401367,0.6376,0.7889,0.8392,0.6376,0.6531,0.6424,0.6443,0.1257,0.0681,0.906,0.9335
MHCN,35,0.2976888660341501,0.25319695472717285,0.6372,0.7876,0.8381,0.6372,0.6529,0.6423,0.6443,0.1255,0.068,0.905,0.933
MHCN,36,0.29411691054701805,0.2519681453704834,0.6375,0.7879,0.8385,0.6375,0.6532,0.6427,0.6446,0.1256,0.0681,0.905,0.932
MHCN,37,0.2856443580240011,0.2526581287384033,0.638,0.7883,0.8389,0.638,0.6537,0.6434,0.6454,0.1257,0.0682,0.9045,0.9325
MHCN,38,0.2791966628283262,0.2559666633605957,0.6374,0.7872,0.8396,0.6374,0.6536,0.6427,0.6448,0.1256,0.0682,0.904,0.9335
MHCN,39,0.27888016775250435,0.2522897720336914,0.6374,0.7875,0.8383,0.6374,0.6533,0.6424,0.6445,0.1257,0.0681,0.9035,0.9325
MHCN,40,0.2724459618330002,0.25308775901794434,0.6382,0.7883,0.8379,0.6382,0.6537,0.6433,0.6453,0.1258,0.0681,0.9045,0.932
MHCN,41,0.28106151707470417,0.25404977798461914,0.6379,0.7883,0.8396,0.6379,0.6538,0.643,0.645,0.1258,0.0683,0.905,0.933
MHCN,42,0.2706987243145704,0.2599012851715088,0.6387,0.7899,0.8383,0.6387,0.6538,0.6437,0.6455,0.1261,0.0682,0.9065,0.9315
MHCN,43,0.2710950803011656,0.26197075843811035,0.6383,0.7885,0.8396,0.6383,0.6542,0.6439,0.6457,0.1258,0.0683,0.9065,0.933
MHCN,44,0.26565816812217236,0.2670600414276123,0.6387,0.7889,0.8386,0.6387,0.6543,0.6449,0.6467,0.1259,0.0682,0.9065,0.932
MHCN,45,0.26392938382923603,0.2596118450164795,0.6391,0.7888,0.8395,0.6391,0.6549,0.645,0.647,0.1259,0.0683,0.9055,0.933
MHCN,46,0.2608686611056328,0.257220983505249,0.6389,0.7887,0.8392,0.6389,0.6547,0.6444,0.6463,0.126,0.0683,0.905,0.9325
MHCN,47,0.261753860861063,0.25501465797424316,0.639,0.7898,0.8394,0.639,0.6545,0.6439,0.6457,0.1262,0.0683,0.906,0.9325
MHCN,48,0.25742493756115437,0.25431036949157715,0.6386,0.7899,0.8391,0.6386,0.654,0.6434,0.6452,0.1262,0.0683,0.906,0.932
MHCN,49,0.25245559588074684,0.2605416774749756,0.6389,0.79,0.8386,0.6389,0.6541,0.6433,0.6451,0.1263,0.0683,0.906,0.9315
MHCN,50,0.24791334755718708,0.2543637752532959,0.6383,0.7893,0.8396,0.6383,0.6538,0.6424,0.6443,0.1262,0.0683,0.9055,0.9325
MHCN,51,0.24217217415571213,0.2559998035430908,0.6386,0.7908,0.8394,0.6386,0.6537,0.6423,0.644,0.1264,0.0683,0.9065,0.9325
MHCN,52,0.24539979360997677,0.2540125846862793,0.6388,0.7912,0.839,0.6388,0.6535,0.6423,0.644,0.1266,0.0683,0.907,0.9325
MHCN,53,0.2428510207682848,0.25563597679138184,0.6386,0.7903,0.8396,0.6386,0.6537,0.6425,0.6442,0.1265,0.0683,0.907,0.933
MHCN,54,0.24121668934822083,0.2544262409210205,0.6386,0.7905,0.8396,0.6386,0.6537,0.6425,0.6442,0.1266,0.0683,0.907,0.9335
MHCN,55,0.24059279635548592,0.2555837631225586,0.6395,0.7917,0.8409,0.6395,0.6546,0.6428,0.6445,0.1267,0.0684,0.908,0.934
MHCN,56,0.23446148820221424,0.2551839351654053,0.6394,0.7911,0.8412,0.6394,0.6547,0.6426,0.6444,0.1266,0.0684,0.9065,0.9335
MHCN,57,0.2343218270689249,0.2628047466278076,0.6387,0.7895,0.8417,0.6387,0.6548,0.6423,0.6442,0.1263,0.0685,0.907,0.934
MHCN,58,0.23241043277084827,0.25327253341674805,0.6387,0.7893,0.8415,0.6387,0.6547,0.6425,0.6444,0.1263,0.0684,0.9065,0.9335
MHCN,59,0.23119582422077656,0.26141881942749023,0.6378,0.7891,0.8407,0.6378,0.6537,0.6412,0.6431,0.1263,0.0684,0.905,0.9325
MHCN,60,0.2288545649498701,0.2552781105041504,0.6381,0.7892,0.8406,0.6381,0.6538,0.6415,0.6434,0.1264,0.0684,0.9055,0.9325
MHCN,61,0.22749614156782627,0.26099061965942383,0.6392,0.7901,0.8393,0.6392,0.6543,0.6427,0.6445,0.1266,0.0683,0.906,0.9315
MHCN,62,0.22719638422131538,0.2594738006591797,0.6384,0.7896,0.8385,0.6384,0.6536,0.6417,0.6435,0.1265,0.0683,0.9055,0.9315
MHCN,63,0.22509369999170303,0.2627072334289551,0.6379,0.7895,0.8376,0.6379,0.6529,0.641,0.6427,0.1264,0.0682,0.9055,0.9305
MHCN,64,0.23313376121222973,0.2541368007659912,0.638,0.7905,0.8372,0.638,0.6525,0.6404,0.642,0.1267,0.0682,0.9065,0.93
MHCN,65,0.2238864302635193,0.34142136573791504,0.6379,0.7919,0.8379,0.6379,0.6522,0.6393,0.641,0.1268,0.0683,0.907,0.931
MHCN,66,0.216839037835598,0.25670790672302246,0.6379,0.7915,0.8388,0.6379,0.6526,0.6398,0.6414,0.1268,0.0684,0.9075,0.9315
