Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,17,69.89075517654419,1.410463809967041,0.0109,0.0042,0.0083,0.0109,0.0114,0.0313,0.0379,0.0108,0.0111,0.1045,0.2025
HAGNGlobal,18,69.52556103467941,1.4079804420471191,0.0114,0.0043,0.0086,0.0114,0.0118,0.033,0.0397,0.0112,0.0112,0.1065,0.2045
HAGNGlobal,19,69.16539120674133,1.4110345840454102,0.0111,0.0043,0.0089,0.0111,0.0119,0.0322,0.0393,0.0108,0.0115,0.1035,0.208
HAGNGlobal,20,68.78720772266388,1.4251327514648438,0.012,0.0047,0.009,0.012,0.0122,0.0347,0.0409,0.0119,0.0115,0.1125,0.2065
HAGNGlobal,21,68.4068016409874,1.418658971786499,0.0123,0.0048,0.0088,0.0123,0.0121,0.035,0.041,0.0122,0.0113,0.114,0.2025
HAGNGlobal,22,68.02068418264389,1.4207911491394043,0.0126,0.005,0.0087,0.0126,0.012,0.0356,0.0411,0.0127,0.0111,0.1195,0.2015
HAGNGlobal,23,67.6243177652359,1.4088034629821777,0.0127,0.0051,0.0089,0.0127,0.0122,0.0358,0.0413,0.0127,0.0114,0.12,0.204
HAGNGlobal,24,67.23800951242447,1.407975196838379,0.0124,0.005,0.0088,0.0124,0.0121,0.0354,0.0413,0.0124,0.0113,0.117,0.2035
HAGNGlobal,25,66.8198019862175,1.4111320972442627,0.0128,0.0051,0.0087,0.0128,0.0121,0.0367,0.0419,0.0128,0.0112,0.1225,0.2025
HAGNGlobal,26,66.40882325172424,1.416874885559082,0.013,0.0052,0.0085,0.013,0.012,0.0367,0.0417,0.0131,0.0109,0.124,0.1985
HAGNGlobal,27,65.97157287597656,1.4149279594421387,0.0127,0.005,0.0089,0.0127,0.0123,0.0364,0.0423,0.0127,0.0113,0.1205,0.208
HAGNGlobal,28,65.55585247278214,1.4074292182922363,0.0126,0.0049,0.0091,0.0126,0.0125,0.036,0.0422,0.0126,0.0116,0.1205,0.213
HAGNGlobal,29,65.16974794864655,1.406907558441162,0.0125,0.0049,0.009,0.0125,0.0123,0.0356,0.0415,0.0125,0.0114,0.121,0.2095
HAGNGlobal,30,64.74889403581619,1.3983368873596191,0.0123,0.0048,0.009,0.0123,0.0123,0.0354,0.0415,0.0122,0.0114,0.1165,0.206
HAGNGlobal,31,64.26927107572556,1.399690866470337,0.0122,0.0048,0.0091,0.0122,0.0124,0.0355,0.0418,0.0121,0.0116,0.116,0.21
HAGNGlobal,32,63.85671502351761,1.3997716903686523,0.0124,0.0048,0.0094,0.0124,0.0126,0.0359,0.0422,0.0122,0.0118,0.117,0.2105
HAGNGlobal,33,63.41467905044556,1.4066286087036133,0.0127,0.0049,0.0092,0.0127,0.0126,0.0369,0.0429,0.0125,0.0117,0.121,0.211
HAGNGlobal,34,62.987380146980286,1.4279556274414062,0.0126,0.0048,0.0094,0.0126,0.0128,0.0366,0.043,0.0125,0.0119,0.1205,0.215
HAGNGlobal,35,62.53035521507263,1.4249920845031738,0.0127,0.0049,0.0093,0.0127,0.0127,0.0372,0.0435,0.0124,0.0117,0.12,0.2125
HAGNGlobal,36,62.11679857969284,1.4176554679870605,0.013,0.0052,0.0095,0.013,0.0129,0.0375,0.0436,0.013,0.012,0.126,0.217
HAGNGlobal,37,61.71039420366287,1.414715051651001,0.013,0.0051,0.0095,0.013,0.013,0.0381,0.0446,0.0128,0.012,0.123,0.2185
HAGNGlobal,38,61.28487056493759,1.421888828277588,0.013,0.0052,0.0098,0.013,0.013,0.0373,0.0437,0.0129,0.0121,0.1255,0.22
HAGNGlobal,39,60.88903433084488,1.4118661880493164,0.0131,0.0051,0.0097,0.0131,0.0131,0.0381,0.0445,0.013,0.0121,0.126,0.2205
HAGNGlobal,40,60.46502906084061,1.425222396850586,0.0132,0.0053,0.0098,0.0132,0.0133,0.0384,0.0448,0.0131,0.0123,0.127,0.223
HAGNGlobal,41,59.98451453447342,1.4181482791900635,0.0132,0.0053,0.0098,0.0132,0.0132,0.0378,0.044,0.0132,0.0123,0.129,0.2225
HAGNGlobal,42,59.60328358411789,1.4205327033996582,0.0133,0.0053,0.0098,0.0133,0.0133,0.0383,0.0447,0.0132,0.0123,0.1285,0.223
HAGNGlobal,43,59.243334889411926,1.417898416519165,0.013,0.0052,0.0098,0.013,0.0132,0.0377,0.0442,0.0129,0.0123,0.1265,0.2235
HAGNGlobal,44,58.82832473516464,1.4164717197418213,0.013,0.0051,0.01,0.013,0.0134,0.0374,0.0442,0.0129,0.0125,0.126,0.2255
HAGNGlobal,45,58.47463697195053,1.428614854812622,0.013,0.005,0.01,0.013,0.0134,0.0378,0.0447,0.0128,0.0124,0.124,0.225
HAGNGlobal,46,58.0904735326767,1.414041519165039,0.0132,0.0051,0.0102,0.0132,0.0136,0.0379,0.0449,0.013,0.0126,0.126,0.2285
HAGNGlobal,47,57.722034990787506,1.416245937347412,0.0132,0.0052,0.0101,0.0132,0.0135,0.0382,0.0451,0.0129,0.0125,0.1245,0.225
HAGNGlobal,48,57.32883936166763,1.4142060279846191,0.0132,0.0051,0.0101,0.0132,0.0136,0.0386,0.0456,0.0128,0.0125,0.124,0.2255
HAGNGlobal,49,56.96537506580353,1.405857801437378,0.0134,0.0053,0.0101,0.0134,0.0137,0.0393,0.0462,0.0131,0.0125,0.1255,0.227
HAGNGlobal,50,56.577735245227814,1.4266550540924072,0.0128,0.005,0.0101,0.0128,0.0136,0.0378,0.0452,0.0124,0.0125,0.1185,0.225
HAGNGlobal,51,56.24798274040222,1.3876636028289795,0.0127,0.0049,0.0102,0.0127,0.0136,0.0375,0.0452,0.0122,0.0127,0.1165,0.2285
HAGNGlobal,52,55.955992460250854,1.3931684494018555,0.0129,0.005,0.0102,0.0129,0.0137,0.0381,0.0458,0.0124,0.0127,0.118,0.2295
HAGNGlobal,53,55.57706671953201,1.4290308952331543,0.0129,0.005,0.0102,0.0129,0.0136,0.0377,0.0451,0.0125,0.0126,0.119,0.2285
HAGNGlobal,54,55.29908066987991,1.4149878025054932,0.0129,0.005,0.01,0.0129,0.0135,0.038,0.0453,0.0125,0.0125,0.118,0.226
HAGNGlobal,55,54.91986131668091,1.4140839576721191,0.013,0.005,0.0102,0.013,0.0137,0.0383,0.0457,0.0125,0.0127,0.1185,0.2275
HAGNGlobal,56,54.626405358314514,1.4010844230651855,0.0131,0.0051,0.0101,0.0131,0.0136,0.0385,0.0456,0.0127,0.0126,0.1215,0.2275
HAGNGlobal,57,54.31183421611786,1.3913874626159668,0.0129,0.005,0.0099,0.0129,0.0134,0.0376,0.0448,0.0126,0.0124,0.1195,0.2245
HAGNGlobal,58,53.98214536905289,1.3866839408874512,0.013,0.0051,0.01,0.013,0.0134,0.0379,0.0451,0.0127,0.0124,0.121,0.2265
HAGNGlobal,59,53.698341488838196,1.3989036083221436,0.0132,0.0052,0.0099,0.0132,0.0134,0.0383,0.0452,0.0129,0.0123,0.1225,0.2235
HAGNGlobal,60,53.44356372952461,1.4101929664611816,0.0129,0.0051,0.0099,0.0129,0.0133,0.0375,0.0446,0.0127,0.0122,0.1215,0.2245
