Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,24,3.6572691798210144,0.3609018325805664,0.0328,0.0435,0.0704,0.0328,0.0428,0.0569,0.0632,0.0171,0.014,0.1595,0.2525
ASLGCN,25,3.450233682990074,0.3619086742401123,0.0325,0.0419,0.0698,0.0325,0.0429,0.0573,0.064,0.0167,0.0141,0.1555,0.2535
ASLGCN,26,3.1964601576328278,0.353853702545166,0.0329,0.0429,0.0702,0.0329,0.0431,0.058,0.0645,0.0169,0.0141,0.158,0.2525
ASLGCN,27,2.9843880087137222,0.36330246925354004,0.033,0.0431,0.0711,0.033,0.0435,0.0584,0.065,0.0169,0.0143,0.159,0.257
ASLGCN,28,2.8118566125631332,0.5512306690216064,0.033,0.0427,0.0708,0.033,0.0436,0.0589,0.0654,0.0168,0.0144,0.1595,0.255
ASLGCN,29,2.656226769089699,0.36505937576293945,0.0337,0.0433,0.0717,0.0337,0.0442,0.0609,0.0673,0.0173,0.0144,0.1625,0.2575
ASLGCN,30,2.4982240572571754,0.3681659698486328,0.0332,0.0422,0.0708,0.0332,0.0437,0.06,0.0663,0.0172,0.0142,0.163,0.255
ASLGCN,31,2.350869856774807,0.36536622047424316,0.0335,0.0425,0.0695,0.0335,0.0436,0.0609,0.067,0.0171,0.0141,0.1625,0.2515
ASLGCN,32,2.236571215093136,0.3605315685272217,0.0337,0.0434,0.0697,0.0337,0.0435,0.0602,0.0663,0.0175,0.0142,0.165,0.2545
ASLGCN,33,2.1317266449332237,0.3725779056549072,0.0342,0.044,0.0701,0.0342,0.0438,0.0613,0.0671,0.0178,0.0141,0.168,0.254
ASLGCN,34,2.020063616335392,0.36251330375671387,0.0337,0.0427,0.0702,0.0337,0.0438,0.0609,0.0672,0.0175,0.0142,0.1625,0.2545
ASLGCN,35,1.9247055426239967,0.3690962791442871,0.0334,0.0434,0.07,0.0334,0.0432,0.0596,0.0658,0.0176,0.014,0.163,0.2525
ASLGCN,36,1.8517478555440903,0.36218786239624023,0.0333,0.0433,0.0691,0.0333,0.0429,0.0589,0.065,0.0174,0.014,0.163,0.2515
ASLGCN,37,1.7502698451280594,0.3641817569732666,0.0326,0.0417,0.0698,0.0326,0.043,0.0581,0.0647,0.017,0.014,0.159,0.2525
ASLGCN,38,1.7107266038656235,0.3682880401611328,0.0328,0.0425,0.0705,0.0328,0.0431,0.0578,0.0642,0.0172,0.0142,0.1615,0.2545
ASLGCN,39,1.613700658082962,0.3611934185028076,0.0331,0.0425,0.0696,0.0331,0.0431,0.0583,0.0645,0.0174,0.0141,0.162,0.2525
ASLGCN,40,1.5821119472384453,0.36112022399902344,0.0329,0.0424,0.0703,0.0329,0.0432,0.0576,0.0638,0.0172,0.0142,0.161,0.252
ASLGCN,41,1.5033164620399475,0.3619425296783447,0.0321,0.0414,0.0708,0.0321,0.0428,0.0559,0.0624,0.0171,0.0143,0.1595,0.255
ASLGCN,42,1.4451802112162113,0.36426424980163574,0.0316,0.0407,0.0707,0.0316,0.0426,0.0559,0.0626,0.0168,0.0143,0.1575,0.2555
ASLGCN,43,1.3931550979614258,0.35617709159851074,0.0321,0.0418,0.0688,0.0321,0.0422,0.0565,0.0629,0.017,0.0141,0.1595,0.253
ASLGCN,44,1.3537486791610718,0.36479997634887695,0.0326,0.0424,0.0689,0.0326,0.0425,0.0568,0.0631,0.0172,0.0142,0.161,0.2545
