Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,44,3.4490253925323486,0.3572549819946289,0.0375,0.0475,0.073,0.0375,0.047,0.0642,0.0702,0.0175,0.0139,0.1655,0.2535
HAGN,45,3.320101276040077,0.3559269905090332,0.0373,0.0473,0.0737,0.0373,0.0471,0.0637,0.07,0.0174,0.0139,0.164,0.255
HAGN,46,3.2065177261829376,0.36151599884033203,0.0373,0.0466,0.0749,0.0373,0.0477,0.0644,0.0709,0.0173,0.014,0.163,0.2575
HAGN,47,3.115925759077072,0.3555724620819092,0.0372,0.0465,0.0758,0.0372,0.0479,0.064,0.0706,0.0175,0.0143,0.1645,0.262
HAGN,48,3.0337921530008316,0.35613322257995605,0.0376,0.0475,0.0753,0.0376,0.0479,0.0644,0.071,0.0176,0.0143,0.165,0.2615
HAGN,49,2.909558966755867,0.3484065532684326,0.0376,0.0475,0.0747,0.0376,0.0477,0.0646,0.0711,0.0174,0.0142,0.165,0.261
HAGN,50,2.8529818430542946,0.3551056385040283,0.0379,0.0479,0.0744,0.0379,0.0478,0.0651,0.0714,0.0177,0.0142,0.1675,0.26
HAGN,51,2.763685032725334,0.35961008071899414,0.0371,0.0462,0.0753,0.0371,0.048,0.0646,0.0716,0.0171,0.0143,0.1615,0.262
HAGN,52,2.6826222985982895,0.3605079650878906,0.0368,0.0459,0.0757,0.0368,0.0479,0.0636,0.0706,0.0169,0.0143,0.1595,0.26
HAGN,53,2.6007639467716217,0.3582308292388916,0.0369,0.0458,0.0766,0.0369,0.0483,0.0633,0.0704,0.0169,0.0145,0.16,0.2635
HAGN,54,2.5291598215699196,0.3495304584503174,0.0373,0.0468,0.0758,0.0373,0.0482,0.0643,0.0713,0.017,0.0144,0.162,0.263
HAGN,55,2.4638153463602066,0.3522040843963623,0.0374,0.0472,0.0759,0.0374,0.0482,0.0647,0.0716,0.0171,0.0144,0.163,0.2625
HAGN,56,2.4153397008776665,0.3488612174987793,0.0374,0.0478,0.0766,0.0374,0.0483,0.0648,0.0715,0.0173,0.0145,0.166,0.2645
HAGN,57,2.3459159061312675,0.35318636894226074,0.0381,0.0484,0.0758,0.0381,0.0484,0.0656,0.0722,0.0174,0.0143,0.166,0.262
HAGN,58,2.30303618311882,0.3620142936706543,0.0378,0.0477,0.0762,0.0378,0.0485,0.0651,0.0719,0.0173,0.0144,0.1655,0.2635
HAGN,59,2.231089159846306,0.361283540725708,0.0382,0.0479,0.0764,0.0382,0.049,0.0657,0.0725,0.0172,0.0145,0.165,0.265
HAGN,60,2.207080513238907,0.3581521511077881,0.0383,0.0486,0.0759,0.0383,0.0487,0.0653,0.072,0.0174,0.0145,0.166,0.265
HAGN,61,2.1210376024246216,0.34998440742492676,0.0382,0.0487,0.0757,0.0382,0.0485,0.0647,0.0713,0.0174,0.0144,0.166,0.2635
HAGN,62,2.106811501085758,0.37022876739501953,0.0384,0.0483,0.0767,0.0384,0.0491,0.0659,0.0725,0.0175,0.0146,0.167,0.2645
HAGN,63,2.0228639021515846,0.3561117649078369,0.0386,0.0482,0.0769,0.0386,0.0493,0.0664,0.0732,0.0174,0.0145,0.1655,0.265
HAGN,64,1.9837163984775543,0.35216212272644043,0.0379,0.0467,0.0763,0.0379,0.049,0.0661,0.073,0.017,0.0145,0.163,0.2645
HAGN,65,1.9757994785904884,0.34284067153930664,0.0382,0.0476,0.0762,0.0382,0.049,0.066,0.0729,0.0172,0.0145,0.1645,0.266
HAGN,66,1.9073338732123375,0.35871124267578125,0.0381,0.0481,0.0762,0.0381,0.0487,0.0653,0.072,0.0172,0.0145,0.165,0.2645
HAGN,67,1.8832816183567047,0.345628023147583,0.0379,0.0468,0.0776,0.0379,0.0494,0.0661,0.0733,0.017,0.0148,0.1635,0.2695
HAGN,68,1.8392081335186958,0.3586568832397461,0.038,0.0479,0.0781,0.038,0.0493,0.0654,0.0725,0.0174,0.0149,0.1655,0.271
HAGN,69,1.801448941230774,0.3617992401123047,0.0371,0.0472,0.0786,0.0371,0.049,0.064,0.0713,0.0168,0.0149,0.1615,0.271
HAGN,70,1.754629209637642,0.3655428886413574,0.0375,0.0474,0.0778,0.0375,0.049,0.0648,0.0719,0.017,0.0147,0.163,0.2675
HAGN,71,1.74866334348917,0.47325611114501953,0.0374,0.0467,0.0773,0.0374,0.0488,0.0647,0.0718,0.017,0.0146,0.1615,0.2655
HAGN,72,1.6942580416798592,0.3624570369720459,0.0366,0.0455,0.0775,0.0366,0.0486,0.0639,0.0713,0.0166,0.0147,0.1585,0.267
HAGN,73,1.6758511140942574,0.3590562343597412,0.037,0.0468,0.0771,0.037,0.0484,0.0639,0.0711,0.0169,0.0147,0.161,0.266
HAGN,74,1.6445209830999374,0.3538200855255127,0.0372,0.0468,0.0776,0.0372,0.0488,0.0649,0.072,0.017,0.0148,0.1615,0.268
