Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,41,0.1500208117067814,0.17619609832763672,0.5092,0.6563,0.7395,0.5092,0.5349,0.5305,0.5349,0.109,0.0632,0.8285,0.892
ASLGCN,42,0.1440344788134098,0.17593050003051758,0.5095,0.6563,0.7403,0.5095,0.5355,0.5306,0.5351,0.109,0.0633,0.8295,0.8925
ASLGCN,43,0.13435516599565744,0.1764698028564453,0.51,0.6567,0.7405,0.51,0.5359,0.5306,0.5351,0.1092,0.0633,0.83,0.893
ASLGCN,44,0.12925142236053944,0.1756734848022461,0.5108,0.6581,0.7409,0.5108,0.5364,0.5312,0.5356,0.1094,0.0634,0.8305,0.893
ASLGCN,45,0.1204506317153573,0.17466402053833008,0.5126,0.6598,0.7425,0.5126,0.5382,0.5335,0.5379,0.1096,0.0635,0.8315,0.895
ASLGCN,46,0.11752317566424608,0.16652631759643555,0.5131,0.6611,0.7429,0.5131,0.5385,0.5337,0.5381,0.1098,0.0635,0.832,0.894
ASLGCN,47,0.10953090060502291,0.16715359687805176,0.5131,0.6604,0.7448,0.5131,0.5392,0.5337,0.5383,0.1095,0.0636,0.8305,0.896
ASLGCN,48,0.1051886985078454,0.16730332374572754,0.514,0.6613,0.7451,0.514,0.5401,0.5349,0.5395,0.1096,0.0637,0.8315,0.896
ASLGCN,49,0.09986103419214487,0.1763310432434082,0.5154,0.6629,0.7445,0.5154,0.5408,0.5366,0.5412,0.1099,0.0636,0.8325,0.8965
ASLGCN,50,0.09554276894778013,0.17438387870788574,0.5154,0.6636,0.7443,0.5154,0.5407,0.5362,0.5407,0.1099,0.0637,0.833,0.8965
ASLGCN,51,0.09251561015844345,0.1742842197418213,0.5166,0.6656,0.744,0.5166,0.5412,0.5374,0.5417,0.1102,0.0637,0.8355,0.8965
ASLGCN,52,0.08957342430949211,0.17573237419128418,0.5175,0.6669,0.7453,0.5175,0.542,0.5379,0.5422,0.1104,0.0638,0.836,0.897
ASLGCN,53,0.08386634383350611,0.1805577278137207,0.5178,0.6684,0.7462,0.5178,0.5422,0.5376,0.5418,0.1106,0.0639,0.837,0.8965
ASLGCN,54,0.08009335864335299,0.17531228065490723,0.5179,0.6688,0.7476,0.5179,0.5426,0.5374,0.5416,0.1107,0.064,0.837,0.8975
ASLGCN,55,0.07988579291850328,0.17623114585876465,0.5191,0.6705,0.7475,0.5191,0.5432,0.5386,0.5428,0.1111,0.064,0.8385,0.897
ASLGCN,56,0.07527523301541805,0.1758589744567871,0.5204,0.6718,0.7485,0.5204,0.5443,0.5399,0.544,0.1115,0.0641,0.8395,0.8975
ASLGCN,57,0.07205037586390972,0.17519807815551758,0.5208,0.672,0.7482,0.5208,0.5446,0.5407,0.5447,0.1115,0.064,0.8395,0.897
ASLGCN,58,0.07153852703049779,0.1753084659576416,0.5211,0.673,0.7494,0.5211,0.5448,0.5407,0.5447,0.1117,0.0641,0.841,0.8985
ASLGCN,59,0.06621709512546659,0.17474102973937988,0.5212,0.6732,0.7493,0.5212,0.5449,0.541,0.545,0.1117,0.0641,0.8415,0.898
ASLGCN,60,0.06460612639784813,0.1816999912261963,0.5212,0.6724,0.7505,0.5212,0.5455,0.5411,0.5452,0.1116,0.0642,0.8405,0.8985
ASLGCN,61,0.06293297465890646,0.17484521865844727,0.5218,0.6729,0.751,0.5218,0.5462,0.5421,0.5462,0.1117,0.0643,0.841,0.8985
ASLGCN,62,0.06255720788612962,0.17524361610412598,0.5223,0.6736,0.7505,0.5223,0.5463,0.5427,0.5468,0.1118,0.0642,0.841,0.899
ASLGCN,63,0.05852241441607475,0.17543435096740723,0.522,0.6726,0.7512,0.522,0.5465,0.5428,0.5472,0.1116,0.0643,0.8395,0.9
ASLGCN,64,0.055210425052791834,0.17473959922790527,0.5226,0.6729,0.751,0.5226,0.5468,0.5435,0.5478,0.1118,0.0642,0.8395,0.9
ASLGCN,65,0.05393781932070851,0.17636466026306152,0.5228,0.6738,0.7517,0.5228,0.5471,0.543,0.5472,0.1119,0.0644,0.84,0.9
ASLGCN,66,0.05225710663944483,0.2813291549682617,0.5229,0.673,0.7511,0.5229,0.5474,0.5436,0.5479,0.1117,0.0643,0.8395,0.8995
ASLGCN,67,0.05139824468642473,0.17726659774780273,0.5236,0.6749,0.7521,0.5236,0.5477,0.5441,0.5482,0.1121,0.0644,0.842,0.9005
ASLGCN,68,0.05084265023469925,0.17701077461242676,0.524,0.674,0.7531,0.524,0.5486,0.5449,0.5492,0.1119,0.0644,0.841,0.9005
ASLGCN,69,0.047977006528526545,0.17641329765319824,0.5234,0.6742,0.7533,0.5234,0.548,0.5441,0.5483,0.1118,0.0644,0.841,0.901
ASLGCN,70,0.046292589511722326,0.1756298542022705,0.5241,0.6743,0.7535,0.5241,0.5487,0.5449,0.5492,0.1119,0.0644,0.8415,0.901
ASLGCN,71,0.045886846259236336,0.17814278602600098,0.5241,0.6738,0.7549,0.5241,0.5492,0.545,0.5492,0.1119,0.0646,0.8415,0.901
ASLGCN,72,0.043472218327224255,0.16799569129943848,0.5244,0.6749,0.7557,0.5244,0.5495,0.5449,0.5491,0.112,0.0647,0.842,0.9015
ASLGCN,73,0.0419475375674665,0.16828608512878418,0.5249,0.6747,0.7547,0.5249,0.5498,0.5454,0.5495,0.1121,0.0646,0.8425,0.9
ASLGCN,74,0.04029600229114294,0.16861939430236816,0.525,0.6732,0.7547,0.525,0.5504,0.546,0.5502,0.1119,0.0646,0.8405,0.8995
ASLGCN,75,0.03927099285647273,0.17652106285095215,0.5262,0.6745,0.7555,0.5262,0.5514,0.5476,0.5517,0.1121,0.0647,0.8425,0.9005
ASLGCN,76,0.03820231347344816,0.17676877975463867,0.5267,0.6752,0.755,0.5267,0.5514,0.5476,0.5517,0.1123,0.0646,0.843,0.9
ASLGCN,77,0.039731109980493784,0.17699098587036133,0.5271,0.6756,0.7566,0.5271,0.5523,0.5481,0.5522,0.1124,0.0648,0.8435,0.9015
ASLGCN,78,0.03755897004157305,0.18476033210754395,0.527,0.676,0.7565,0.527,0.5521,0.548,0.5521,0.1123,0.0649,0.8435,0.901
ASLGCN,79,0.03628095518797636,0.1781330108642578,0.5267,0.6762,0.7561,0.5267,0.5516,0.5474,0.5515,0.1123,0.0648,0.8435,0.901
ASLGCN,80,0.03483599377796054,0.17783141136169434,0.527,0.6763,0.7574,0.527,0.5523,0.5478,0.5519,0.1124,0.0649,0.844,0.9015
ASLGCN,81,0.03429469256661832,0.17831730842590332,0.5269,0.6761,0.7577,0.5269,0.5523,0.5479,0.552,0.1124,0.065,0.8435,0.9015
ASLGCN,82,0.033459639409556985,0.17912650108337402,0.5272,0.6768,0.7577,0.5272,0.5524,0.5482,0.5523,0.1126,0.0649,0.844,0.9015
ASLGCN,83,0.03409829409793019,0.17831778526306152,0.5271,0.6762,0.7591,0.5271,0.5528,0.5481,0.5523,0.1126,0.065,0.8435,0.9035
ASLGCN,84,0.03168008290231228,0.17641854286193848,0.5275,0.677,0.7593,0.5275,0.5529,0.548,0.5523,0.1127,0.065,0.8435,0.9035
ASLGCN,85,0.03180277021601796,0.1771407127380371,0.5274,0.6759,0.7589,0.5274,0.553,0.5484,0.5527,0.1125,0.065,0.8425,0.903
ASLGCN,86,0.03165357676334679,0.1767287254333496,0.5278,0.6768,0.7587,0.5278,0.5531,0.5489,0.5531,0.1127,0.065,0.8435,0.903
ASLGCN,87,0.029152355855330825,0.17795491218566895,0.5286,0.6768,0.7579,0.5286,0.5538,0.5501,0.5543,0.1127,0.065,0.8435,0.9015
ASLGCN,88,0.029664932750165462,0.17758917808532715,0.5286,0.6769,0.7589,0.5286,0.554,0.5502,0.5545,0.1127,0.065,0.843,0.902
ASLGCN,89,0.02729838457889855,0.1785445213317871,0.5289,0.6777,0.7593,0.5289,0.5542,0.5505,0.5546,0.1129,0.0651,0.845,0.9025
ASLGCN,90,0.028756066458299756,0.17630267143249512,0.5295,0.6779,0.7596,0.5295,0.5548,0.5514,0.5555,0.113,0.0651,0.845,0.9025
ASLGCN,91,0.027237570378929377,0.1766493320465088,0.529,0.6771,0.7602,0.529,0.5549,0.5509,0.5552,0.1127,0.0652,0.843,0.903
ASLGCN,92,0.02607371611520648,0.17644715309143066,0.5288,0.6767,0.7606,0.5288,0.5547,0.5504,0.5547,0.1127,0.0652,0.8425,0.9035
ASLGCN,93,0.02669209404848516,0.17606878280639648,0.5292,0.6773,0.7609,0.5292,0.5551,0.5509,0.5552,0.1128,0.0653,0.843,0.9035
ASLGCN,94,0.025536896660923958,0.17613554000854492,0.5293,0.6774,0.7605,0.5293,0.555,0.5509,0.5551,0.1128,0.0653,0.8435,0.903
ASLGCN,95,0.02406346471980214,0.17571473121643066,0.5296,0.6783,0.7608,0.5296,0.5551,0.5509,0.5552,0.113,0.0652,0.844,0.9035
ASLGCN,96,0.0253083233255893,0.17804503440856934,0.5299,0.6788,0.7616,0.5299,0.5554,0.5511,0.5553,0.1132,0.0653,0.844,0.9045
ASLGCN,97,0.024339107563719153,0.18362069129943848,0.5304,0.6789,0.7629,0.5304,0.5564,0.5523,0.5566,0.1131,0.0654,0.844,0.9055
ASLGCN,98,0.024070227984339,0.2709183692932129,0.531,0.6795,0.7627,0.531,0.5567,0.5533,0.5576,0.1131,0.0654,0.8445,0.905
ASLGCN,99,0.02222623862326145,0.17690587043762207,0.5316,0.6798,0.7631,0.5316,0.5573,0.5542,0.5584,0.1132,0.0654,0.8455,0.905
ASLGCN,100,0.023964738240465522,0.17680978775024414,0.5314,0.6791,0.7617,0.5314,0.557,0.5542,0.5586,0.113,0.0653,0.8435,0.904
ASLGCN,101,0.02263753628358245,0.17641592025756836,0.5316,0.6806,0.7628,0.5316,0.557,0.5539,0.5581,0.1132,0.0653,0.8455,0.905
ASLGCN,102,0.02190430648624897,0.1814882755279541,0.5314,0.6803,0.7632,0.5314,0.5571,0.5538,0.5581,0.1131,0.0654,0.8445,0.9055
ASLGCN,103,0.022125208284705877,0.17714643478393555,0.5323,0.6807,0.7623,0.5323,0.5577,0.555,0.5593,0.1131,0.0653,0.8455,0.905
ASLGCN,104,0.01969732146244496,0.17626452445983887,0.5321,0.6805,0.7621,0.5321,0.5574,0.5544,0.5587,0.1131,0.0653,0.845,0.905
ASLGCN,105,0.01993683073669672,0.17574715614318848,0.5327,0.6809,0.762,0.5327,0.558,0.5554,0.5596,0.1132,0.0653,0.845,0.9045
ASLGCN,106,0.01891546929255128,0.17595839500427246,0.5329,0.6803,0.7631,0.5329,0.5585,0.5556,0.56,0.1132,0.0654,0.8435,0.906
ASLGCN,107,0.020425632130354643,0.17735528945922852,0.533,0.6805,0.7636,0.533,0.5587,0.5555,0.5598,0.1132,0.0654,0.8445,0.906
ASLGCN,108,0.01907927601132542,0.17704486846923828,0.5334,0.6796,0.763,0.5334,0.5592,0.5566,0.5609,0.1132,0.0654,0.844,0.9055
ASLGCN,109,0.019667080719955266,0.17716479301452637,0.5337,0.6804,0.7626,0.5337,0.5592,0.5564,0.5607,0.1132,0.0653,0.845,0.9045
ASLGCN,110,0.01799684576690197,0.17881321907043457,0.5336,0.681,0.7638,0.5336,0.5592,0.556,0.5603,0.1134,0.0654,0.8455,0.9065
ASLGCN,111,0.018316805362701416,0.16750550270080566,0.5339,0.6807,0.7631,0.5339,0.5593,0.5565,0.5608,0.1134,0.0653,0.846,0.9065
ASLGCN,112,0.017466642311774194,0.1690659523010254,0.5343,0.6819,0.7627,0.5343,0.5592,0.5565,0.5606,0.1136,0.0653,0.8475,0.9055
ASLGCN,113,0.017347651533782482,0.17583703994750977,0.5341,0.681,0.7612,0.5341,0.5589,0.5567,0.5607,0.1136,0.0652,0.8465,0.9035
ASLGCN,114,0.016851911786943674,0.16995620727539062,0.5347,0.6825,0.7615,0.5347,0.5591,0.5569,0.5609,0.114,0.0652,0.8475,0.9035
ASLGCN,115,0.01638351392466575,0.16928458213806152,0.534,0.6817,0.7622,0.534,0.5588,0.5559,0.56,0.1138,0.0653,0.8475,0.904
ASLGCN,116,0.017624951899051666,0.17551565170288086,0.5341,0.6817,0.7627,0.5341,0.559,0.5559,0.5599,0.1138,0.0653,0.8475,0.9045
ASLGCN,117,0.016359917353838682,0.17665982246398926,0.5343,0.682,0.7631,0.5343,0.5593,0.5561,0.5601,0.1138,0.0654,0.8485,0.9045
ASLGCN,118,0.01595098350662738,0.17564129829406738,0.5345,0.6825,0.7624,0.5345,0.5592,0.5562,0.5601,0.1138,0.0653,0.849,0.904
ASLGCN,119,0.016979826032184064,0.17495322227478027,0.5349,0.6826,0.7625,0.5349,0.5595,0.5565,0.5603,0.1139,0.0653,0.8495,0.904
ASLGCN,120,0.016239180811680853,0.1758115291595459,0.5343,0.6818,0.7622,0.5343,0.5591,0.5558,0.5597,0.1137,0.0652,0.8495,0.9035
ASLGCN,121,0.015825241105630994,0.17494678497314453,0.5341,0.6818,0.7621,0.5341,0.559,0.5556,0.5594,0.1136,0.0653,0.8495,0.903
ASLGCN,122,0.015778394881635904,0.17496109008789062,0.5345,0.683,0.7624,0.5345,0.559,0.5558,0.5596,0.1138,0.0652,0.85,0.9035
ASLGCN,123,0.01564504881389439,0.1757192611694336,0.5347,0.684,0.7621,0.5347,0.5588,0.5555,0.5592,0.1141,0.0653,0.85,0.903
ASLGCN,124,0.015450504375621676,0.1764082908630371,0.5352,0.6844,0.7617,0.5352,0.5591,0.5556,0.5594,0.1142,0.0653,0.85,0.903
ASLGCN,125,0.01372296828776598,0.17596006393432617,0.5357,0.6843,0.7622,0.5357,0.5598,0.5564,0.5602,0.1142,0.0653,0.85,0.9045
ASLGCN,126,0.014534969930537045,0.17695355415344238,0.5355,0.684,0.7635,0.5355,0.56,0.556,0.5599,0.114,0.0654,0.8495,0.9055
ASLGCN,127,0.01382259326055646,0.1753387451171875,0.5358,0.6841,0.7634,0.5358,0.5603,0.5567,0.5605,0.114,0.0654,0.8495,0.9055
ASLGCN,128,0.014136438141576946,0.2663130760192871,0.5354,0.6836,0.7637,0.5354,0.5602,0.5565,0.5604,0.1139,0.0655,0.8495,0.906
ASLGCN,129,0.01334490708541125,0.17518949508666992,0.5355,0.6839,0.7651,0.5355,0.5606,0.5566,0.5606,0.1139,0.0656,0.8495,0.907
ASLGCN,130,0.013468782533891499,0.17832565307617188,0.5356,0.6838,0.7646,0.5356,0.5606,0.5565,0.5604,0.1139,0.0656,0.8495,0.9065
ASLGCN,131,0.012694212957285345,0.17848801612854004,0.5362,0.6844,0.7644,0.5362,0.561,0.5574,0.5612,0.114,0.0656,0.851,0.906
ASLGCN,132,0.013399607385508716,0.17488932609558105,0.5356,0.6837,0.7636,0.5356,0.5604,0.5565,0.5603,0.1139,0.0655,0.8505,0.905
ASLGCN,133,0.01296613342128694,0.17513346672058105,0.5351,0.6836,0.7635,0.5351,0.56,0.5557,0.5595,0.1139,0.0655,0.8505,0.904
ASLGCN,134,0.013513970421627164,0.17389154434204102,0.5356,0.6846,0.7641,0.5356,0.5603,0.5558,0.5595,0.114,0.0656,0.851,0.904
ASLGCN,135,0.012161999940872192,0.17442631721496582,0.5357,0.6839,0.7653,0.5357,0.561,0.5563,0.56,0.1138,0.0657,0.85,0.9045
ASLGCN,136,0.012289656209759414,0.17632412910461426,0.5356,0.683,0.7659,0.5356,0.5614,0.5565,0.5604,0.1137,0.0658,0.8495,0.906
ASLGCN,137,0.012258850503712893,0.17615461349487305,0.5356,0.6836,0.7648,0.5356,0.561,0.5563,0.5602,0.1136,0.0657,0.85,0.906
ASLGCN,138,0.011904643382877111,0.17505431175231934,0.5356,0.6841,0.7655,0.5356,0.5609,0.5561,0.56,0.1138,0.0657,0.8495,0.907
ASLGCN,139,0.011906676169019192,0.17479968070983887,0.5362,0.6846,0.7663,0.5362,0.5615,0.5567,0.5605,0.1139,0.0657,0.85,0.907
ASLGCN,140,0.011643574805930257,0.17493414878845215,0.5365,0.6851,0.7672,0.5365,0.562,0.5566,0.5605,0.1139,0.0658,0.8505,0.908
ASLGCN,141,0.01193139934912324,0.17593908309936523,0.5362,0.6848,0.7661,0.5362,0.5615,0.5565,0.5602,0.1139,0.0657,0.851,0.9065
ASLGCN,142,0.010542834643274546,0.17461061477661133,0.5361,0.684,0.7655,0.5361,0.5615,0.5564,0.5602,0.1139,0.0658,0.85,0.9055
ASLGCN,143,0.011865173350088298,0.175811767578125,0.536,0.6843,0.7648,0.536,0.5612,0.556,0.5597,0.114,0.0657,0.85,0.904
ASLGCN,144,0.010797534720040858,0.17531061172485352,0.5355,0.6829,0.7648,0.5355,0.561,0.5558,0.5597,0.1139,0.0657,0.8485,0.9045
ASLGCN,145,0.010988583439029753,0.17591238021850586,0.5358,0.6834,0.7654,0.5358,0.5613,0.5558,0.5597,0.114,0.0658,0.849,0.905
ASLGCN,146,0.011072456603869796,0.17503905296325684,0.5358,0.6833,0.7652,0.5358,0.5612,0.5558,0.5598,0.114,0.0657,0.8485,0.9055
ASLGCN,147,0.0107835530070588,0.175032377243042,0.5355,0.6842,0.7653,0.5355,0.5609,0.5552,0.5591,0.114,0.0658,0.8495,0.905
ASLGCN,148,0.010063103574793786,0.17512083053588867,0.5352,0.6847,0.7651,0.5352,0.5603,0.5543,0.5581,0.1141,0.0657,0.85,0.905
ASLGCN,149,0.01044696505414322,0.1755542755126953,0.535,0.6841,0.7662,0.535,0.5605,0.5539,0.5579,0.114,0.0657,0.8495,0.906
ASLGCN,150,0.010065524256788194,0.17580342292785645,0.5353,0.6851,0.7653,0.5353,0.5603,0.5544,0.5583,0.1141,0.0657,0.8505,0.905
ASLGCN,151,0.011468700948171318,0.175048828125,0.5359,0.6854,0.7656,0.5359,0.561,0.555,0.5589,0.1141,0.0658,0.85,0.9045
