Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,13,2.1528864204883575,0.13798904418945312,0.5064,0.6545,0.7353,0.5064,0.5303,0.5225,0.5274,0.1003,0.0574,0.792,0.8615
CSGCN,14,1.8589699864387512,0.1397991180419922,0.5084,0.6576,0.7402,0.5084,0.5327,0.5231,0.5282,0.1009,0.0578,0.7935,0.8655
CSGCN,15,1.6070804446935654,0.13999223709106445,0.5118,0.6635,0.7388,0.5118,0.5342,0.5264,0.531,0.1018,0.0577,0.8005,0.8655
CSGCN,16,1.3933908343315125,0.14041852951049805,0.5143,0.6671,0.7409,0.5143,0.5363,0.529,0.5334,0.1023,0.058,0.8045,0.8665
CSGCN,17,1.2159010767936707,0.14017200469970703,0.5157,0.667,0.7413,0.5157,0.538,0.5313,0.5358,0.1022,0.058,0.8045,0.8675
CSGCN,18,1.062946394085884,0.14062118530273438,0.5184,0.6698,0.7433,0.5184,0.5404,0.5338,0.5383,0.1027,0.0582,0.8065,0.8695
CSGCN,19,0.9427585676312447,0.14020228385925293,0.5192,0.6721,0.7457,0.5192,0.541,0.5332,0.5378,0.1031,0.0583,0.808,0.872
CSGCN,20,0.8362375199794769,0.14016962051391602,0.5214,0.6753,0.7473,0.5214,0.5429,0.5356,0.5399,0.1035,0.0585,0.812,0.8725
CSGCN,21,0.7495074793696404,0.14075756072998047,0.5223,0.6771,0.749,0.5223,0.5435,0.5357,0.54,0.104,0.0586,0.814,0.8755
CSGCN,22,0.6785729303956032,0.1403055191040039,0.5239,0.6788,0.752,0.5239,0.5453,0.5367,0.541,0.1045,0.0588,0.815,0.877
CSGCN,23,0.612306073307991,0.14021706581115723,0.5244,0.6783,0.7523,0.5244,0.5462,0.5381,0.5423,0.1044,0.0589,0.816,0.8765
CSGCN,24,0.554870467633009,0.1403214931488037,0.5254,0.6792,0.7531,0.5254,0.5473,0.5383,0.5426,0.1045,0.059,0.816,0.8775
CSGCN,25,0.5089669078588486,0.14015436172485352,0.527,0.6811,0.7534,0.527,0.5486,0.5401,0.5442,0.1045,0.059,0.8185,0.877
CSGCN,26,0.4602413773536682,0.14043426513671875,0.5262,0.6794,0.7532,0.5262,0.5483,0.539,0.5432,0.1043,0.059,0.8185,0.8775
CSGCN,27,0.43306970223784447,0.13953423500061035,0.5277,0.6812,0.7566,0.5277,0.5503,0.5406,0.545,0.1045,0.0592,0.819,0.881
CSGCN,28,0.3917172700166702,0.14049482345581055,0.5299,0.6822,0.7577,0.5299,0.5525,0.5437,0.5482,0.1046,0.0593,0.819,0.882
CSGCN,29,0.36882469803094864,0.14289641380310059,0.529,0.6819,0.7605,0.529,0.5525,0.5415,0.5461,0.1047,0.0595,0.819,0.8835
CSGCN,30,0.34683430939912796,0.14166927337646484,0.5313,0.6846,0.7613,0.5313,0.5542,0.5442,0.5486,0.1051,0.0595,0.822,0.884
CSGCN,31,0.32101990282535553,0.1400141716003418,0.5319,0.6857,0.7622,0.5319,0.5547,0.5448,0.5493,0.1052,0.0595,0.8225,0.885
CSGCN,32,0.2995988354086876,0.14057326316833496,0.5342,0.6881,0.7646,0.5342,0.557,0.5472,0.5517,0.1055,0.0597,0.8245,0.8875
CSGCN,33,0.28383546881377697,0.14057493209838867,0.5351,0.6893,0.7653,0.5351,0.5579,0.5475,0.552,0.1055,0.0598,0.8255,0.8875
CSGCN,34,0.2653022203594446,0.13977694511413574,0.5359,0.6904,0.7661,0.5359,0.5586,0.5482,0.5525,0.1056,0.0599,0.8275,0.8875
CSGCN,35,0.2540481612086296,0.2261357307434082,0.5368,0.6932,0.7688,0.5368,0.5594,0.5485,0.5527,0.106,0.0601,0.83,0.89
CSGCN,36,0.2386635858565569,0.1398777961730957,0.5373,0.6938,0.7701,0.5373,0.5601,0.549,0.5531,0.106,0.0602,0.831,0.8905
CSGCN,37,0.2225568275898695,0.1448967456817627,0.5378,0.6944,0.7711,0.5378,0.5608,0.5488,0.553,0.1061,0.0603,0.83,0.891
CSGCN,38,0.2138137649744749,0.13920259475708008,0.5383,0.6954,0.7714,0.5383,0.5609,0.5491,0.5532,0.1063,0.0603,0.831,0.8915
CSGCN,39,0.2002700325101614,0.13970422744750977,0.5382,0.6964,0.772,0.5382,0.5607,0.5487,0.5527,0.1065,0.0603,0.832,0.89
CSGCN,40,0.1942001897841692,0.13737082481384277,0.5379,0.6953,0.7736,0.5379,0.5611,0.5483,0.5525,0.1064,0.0604,0.831,0.891
CSGCN,41,0.18355778232216835,0.13891077041625977,0.5386,0.6946,0.773,0.5386,0.5619,0.5491,0.5532,0.1064,0.0604,0.831,0.89
CSGCN,42,0.1746774222701788,0.13822507858276367,0.5384,0.6947,0.7729,0.5384,0.5616,0.5487,0.5527,0.1064,0.0604,0.8315,0.8895
CSGCN,43,0.16361947171390057,0.1369311809539795,0.5387,0.695,0.7719,0.5387,0.5615,0.5492,0.5533,0.1064,0.0603,0.8315,0.8895
CSGCN,44,0.1587794478982687,0.1387796401977539,0.5396,0.6956,0.7708,0.5396,0.5619,0.5505,0.5545,0.1066,0.0602,0.832,0.8895
CSGCN,45,0.15466651506721973,0.1390857696533203,0.5401,0.6956,0.7718,0.5401,0.5627,0.5513,0.5553,0.1065,0.0603,0.8325,0.8905
CSGCN,46,0.14519989397376776,0.13904380798339844,0.5398,0.6948,0.7717,0.5398,0.5626,0.5511,0.5551,0.1063,0.0602,0.8325,0.89
CSGCN,47,0.14017381239682436,0.1374197006225586,0.54,0.694,0.772,0.54,0.5632,0.5518,0.5559,0.1062,0.0603,0.8315,0.89
CSGCN,48,0.1366642713546753,0.13676691055297852,0.5398,0.6935,0.7706,0.5398,0.5627,0.5517,0.5558,0.1061,0.0601,0.8305,0.889
CSGCN,49,0.12931914068758488,0.1363389492034912,0.5392,0.6931,0.7708,0.5392,0.5623,0.5504,0.5547,0.106,0.0602,0.83,0.89
CSGCN,50,0.12432773690670729,0.13625407218933105,0.5383,0.6929,0.7716,0.5383,0.5618,0.5492,0.5536,0.1059,0.0602,0.8295,0.891
CSGCN,51,0.11890119407325983,0.13677096366882324,0.5381,0.693,0.7725,0.5381,0.5618,0.549,0.5532,0.1059,0.0603,0.83,0.8905
CSGCN,52,0.11581458896398544,0.1370389461517334,0.5382,0.6925,0.7718,0.5382,0.5619,0.5493,0.5535,0.1056,0.0602,0.8305,0.891
CSGCN,53,0.11363558191806078,0.1369783878326416,0.5387,0.6922,0.7739,0.5387,0.5631,0.5507,0.555,0.1054,0.0604,0.83,0.893
CSGCN,54,0.10979489982128143,0.13665461540222168,0.5381,0.6902,0.7718,0.5381,0.5625,0.5508,0.5551,0.1051,0.0602,0.8285,0.8905
CSGCN,55,0.10352462530136108,0.13645577430725098,0.5378,0.6902,0.7707,0.5378,0.562,0.5507,0.5549,0.105,0.0601,0.8285,0.889
CSGCN,56,0.09954842459410429,0.13645052909851074,0.5368,0.6891,0.769,0.5368,0.561,0.5492,0.5535,0.1047,0.06,0.8275,0.8875
