Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,15,7.186385065317154,0.2991597652435303,0.032,0.0405,0.0647,0.032,0.0407,0.0558,0.0612,0.0149,0.0121,0.1425,0.2245
ASLGCN,16,6.414753824472427,0.29930591583251953,0.0327,0.0414,0.0673,0.0327,0.0423,0.0577,0.0639,0.015,0.0127,0.144,0.236
ASLGCN,17,5.713167175650597,0.2991514205932617,0.034,0.044,0.0703,0.034,0.0438,0.0595,0.0657,0.0159,0.0134,0.152,0.2455
ASLGCN,18,5.095924347639084,0.29954028129577637,0.0348,0.0452,0.0719,0.0348,0.0448,0.0612,0.0677,0.0161,0.0136,0.154,0.2495
ASLGCN,19,4.579749897122383,0.29984402656555176,0.0348,0.045,0.0734,0.0348,0.0455,0.062,0.0689,0.0164,0.0141,0.157,0.26
ASLGCN,20,4.152649521827698,0.29895853996276855,0.0355,0.0456,0.0746,0.0355,0.0462,0.0627,0.0697,0.0166,0.0142,0.1575,0.26
ASLGCN,21,3.768418624997139,0.29816508293151855,0.0361,0.0465,0.0757,0.0361,0.047,0.0641,0.0711,0.0168,0.0144,0.1595,0.264
ASLGCN,22,3.4524093717336655,0.30019068717956543,0.036,0.0465,0.0755,0.036,0.0469,0.063,0.07,0.017,0.0144,0.16,0.2635
ASLGCN,23,3.165514260530472,0.2952253818511963,0.0365,0.047,0.0768,0.0365,0.0478,0.0645,0.0718,0.0171,0.0148,0.1595,0.2685
ASLGCN,24,2.9037311375141144,0.2994692325592041,0.0363,0.047,0.0759,0.0363,0.0473,0.0639,0.0713,0.0171,0.0146,0.1585,0.266
ASLGCN,25,2.69987466186285,0.2950758934020996,0.0364,0.0471,0.0771,0.0364,0.0478,0.0635,0.0709,0.0171,0.0148,0.159,0.2675
ASLGCN,26,2.5309208929538727,0.2945985794067383,0.0368,0.0474,0.0754,0.0368,0.0472,0.0643,0.071,0.0176,0.0146,0.163,0.2635
ASLGCN,27,2.366677574813366,0.2987494468688965,0.0367,0.0472,0.0743,0.0367,0.0469,0.0643,0.071,0.0175,0.0143,0.162,0.2595
ASLGCN,28,2.2081249728798866,0.29477429389953613,0.0363,0.0465,0.0754,0.0363,0.0471,0.0635,0.0704,0.0173,0.0145,0.161,0.2625
ASLGCN,29,2.0631911903619766,0.30333518981933594,0.0366,0.0459,0.075,0.0366,0.0474,0.0652,0.0722,0.0172,0.0145,0.16,0.263
ASLGCN,30,1.9506498500704765,0.29628992080688477,0.0363,0.0459,0.0763,0.0363,0.0477,0.0647,0.072,0.0171,0.0147,0.159,0.2665
ASLGCN,31,1.8357138261198997,0.30972743034362793,0.037,0.0477,0.0757,0.037,0.0474,0.0649,0.0718,0.0176,0.0146,0.163,0.2645
ASLGCN,32,1.7435240224003792,0.29967164993286133,0.0364,0.0462,0.0758,0.0364,0.0476,0.0648,0.0721,0.017,0.0146,0.1575,0.264
ASLGCN,33,1.6686519607901573,0.29109716415405273,0.0366,0.0463,0.0767,0.0366,0.0481,0.0652,0.0727,0.0168,0.0147,0.1575,0.265
ASLGCN,34,1.5769648402929306,0.29219865798950195,0.0359,0.0455,0.0751,0.0359,0.0469,0.0637,0.0706,0.0169,0.0144,0.1575,0.2585
ASLGCN,35,1.5246074870228767,0.2905149459838867,0.0354,0.044,0.0733,0.0354,0.0464,0.0632,0.0704,0.0163,0.0142,0.152,0.2545
ASLGCN,36,1.426061723381281,0.28952574729919434,0.0357,0.0444,0.0733,0.0357,0.0464,0.0638,0.0706,0.0166,0.014,0.156,0.254
ASLGCN,37,1.387277614325285,0.2895526885986328,0.0351,0.0438,0.0728,0.0351,0.046,0.0622,0.0692,0.0164,0.014,0.1535,0.2525
ASLGCN,38,1.3507251590490341,0.29030323028564453,0.0352,0.0437,0.0738,0.0352,0.0466,0.063,0.0702,0.0164,0.0143,0.154,0.258
ASLGCN,39,1.2799805961549282,0.2895851135253906,0.0352,0.0447,0.073,0.0352,0.0459,0.062,0.0689,0.0166,0.0141,0.156,0.256
ASLGCN,40,1.217643853276968,0.28931379318237305,0.0353,0.0452,0.0726,0.0353,0.0457,0.062,0.0688,0.0166,0.014,0.1565,0.255
ASLGCN,41,1.218426562845707,0.2933323383331299,0.0346,0.0441,0.0721,0.0346,0.0449,0.0607,0.0672,0.0166,0.0139,0.1575,0.253
ASLGCN,42,1.1618667282164097,0.2969801425933838,0.0348,0.0445,0.0717,0.0348,0.0449,0.0616,0.0678,0.0168,0.0139,0.1595,0.2525
