Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,38,23.604454040527344,0.5945570468902588,0.192,0.238,0.3256,0.192,0.2238,0.2825,0.2926,0.0717,0.0513,0.5685,0.7145
MHCN,39,23.59920835494995,0.591059684753418,0.1964,0.2451,0.3259,0.1964,0.2257,0.2848,0.2945,0.0739,0.0513,0.578,0.716
MHCN,40,23.471034288406372,0.5909507274627686,0.1966,0.2459,0.3295,0.1966,0.2267,0.2832,0.293,0.0745,0.0518,0.5825,0.7245
MHCN,41,23.546015858650208,0.5902674198150635,0.1922,0.2376,0.3234,0.1922,0.2235,0.2801,0.2912,0.0713,0.0511,0.5585,0.718
MHCN,42,23.478753685951233,0.5908665657043457,0.1989,0.2449,0.3258,0.1989,0.2283,0.2922,0.3019,0.0741,0.0515,0.5815,0.721
MHCN,43,23.408924221992493,0.5921850204467773,0.1922,0.2386,0.3244,0.1922,0.2231,0.2813,0.2913,0.0718,0.0508,0.5625,0.7045
MHCN,44,23.404377698898315,0.5874600410461426,0.1945,0.2425,0.3234,0.1945,0.2237,0.2862,0.2957,0.0729,0.0508,0.573,0.712
MHCN,45,23.287994265556335,0.6864137649536133,0.2013,0.249,0.3286,0.2013,0.2301,0.2941,0.3034,0.0757,0.0521,0.5885,0.7235
MHCN,46,23.262147426605225,0.5873522758483887,0.1997,0.2471,0.335,0.1997,0.2314,0.2924,0.3022,0.0747,0.0527,0.5865,0.73
MHCN,47,23.169628024101257,0.5926573276519775,0.1994,0.2479,0.3343,0.1994,0.2306,0.2904,0.2999,0.0754,0.0529,0.589,0.725
MHCN,48,23.282015919685364,0.5868110656738281,0.1974,0.2432,0.3325,0.1974,0.2298,0.2902,0.3005,0.074,0.0529,0.579,0.726
MHCN,49,23.138769149780273,0.5869362354278564,0.1996,0.2455,0.3319,0.1996,0.2309,0.2941,0.3041,0.0747,0.0525,0.5805,0.725
MHCN,50,23.097175359725952,0.5942144393920898,0.2005,0.2483,0.3353,0.2005,0.2317,0.2924,0.3026,0.0757,0.0528,0.5825,0.7315
MHCN,51,23.052956342697144,0.5870335102081299,0.1985,0.2478,0.3302,0.1985,0.2289,0.289,0.2996,0.0737,0.0518,0.574,0.7235
MHCN,52,23.07593333721161,0.5957391262054443,0.1964,0.2445,0.3279,0.1964,0.2265,0.2875,0.2974,0.0738,0.0513,0.5735,0.715
MHCN,53,23.028070092201233,0.5908029079437256,0.2018,0.2485,0.3309,0.2018,0.2319,0.2957,0.3054,0.0752,0.0525,0.5865,0.724
MHCN,54,22.968615889549255,0.5911369323730469,0.1966,0.2425,0.3246,0.1966,0.2266,0.2904,0.3003,0.073,0.0512,0.576,0.7155
MHCN,55,22.945218920707703,0.5883736610412598,0.2008,0.2479,0.3303,0.2008,0.2307,0.2938,0.3029,0.0751,0.0524,0.5865,0.718
MHCN,56,22.925694942474365,0.5887939929962158,0.2008,0.2462,0.3351,0.2008,0.233,0.2954,0.3054,0.0746,0.0531,0.584,0.73
MHCN,57,22.803070068359375,0.5873973369598389,0.1969,0.2444,0.3256,0.1969,0.2262,0.2889,0.298,0.0739,0.0511,0.583,0.712
MHCN,58,22.74878203868866,0.5874872207641602,0.201,0.2474,0.3321,0.201,0.232,0.2949,0.3048,0.0749,0.0527,0.5895,0.729
MHCN,59,22.866239070892334,0.5862441062927246,0.1979,0.2428,0.3324,0.1979,0.2305,0.2908,0.3016,0.0741,0.0529,0.5785,0.731
MHCN,60,22.85787570476532,0.591832160949707,0.2005,0.2461,0.3326,0.2005,0.2318,0.2948,0.3052,0.0748,0.0525,0.582,0.73
MHCN,61,22.704843044281006,0.590796709060669,0.2014,0.2492,0.3331,0.2014,0.2324,0.2936,0.3042,0.0752,0.0529,0.579,0.7305
MHCN,62,22.648184061050415,0.5913562774658203,0.1974,0.2479,0.3321,0.1974,0.228,0.2875,0.2976,0.0745,0.0523,0.5815,0.729
MHCN,63,22.643352150917053,0.5903031826019287,0.2002,0.2463,0.3323,0.2002,0.2318,0.2963,0.3062,0.0743,0.0528,0.58,0.7215
MHCN,64,22.738617658615112,0.5944597721099854,0.1918,0.2427,0.3216,0.1918,0.2203,0.2781,0.2877,0.0727,0.0502,0.5685,0.708
