Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,94,148208.55712890625,0.34781408309936523,0.3898,0.4517,0.5458,0.3898,0.4282,0.5436,0.5473,0.1612,0.1029,0.887,0.94
SimGCL,95,148594.787109375,0.3490743637084961,0.39,0.4518,0.5465,0.39,0.4287,0.5443,0.5481,0.1611,0.103,0.886,0.94
SimGCL,96,148105.02880859375,0.3468821048736572,0.3909,0.4522,0.5472,0.3909,0.4296,0.5453,0.5494,0.1614,0.1032,0.8845,0.9425
SimGCL,97,148184.859375,0.3603389263153076,0.3907,0.4524,0.547,0.3907,0.4293,0.5445,0.5483,0.1616,0.1032,0.887,0.941
SimGCL,98,148125.20654296875,0.3445162773132324,0.3911,0.4525,0.548,0.3911,0.4301,0.5459,0.5499,0.1614,0.1034,0.8855,0.942
SimGCL,99,148148.6611328125,0.3370554447174072,0.3913,0.4535,0.548,0.3913,0.4298,0.5442,0.5482,0.1618,0.1034,0.886,0.942
SimGCL,100,148528.37646484375,0.3361077308654785,0.3916,0.4537,0.5484,0.3916,0.4303,0.5454,0.5493,0.1621,0.1035,0.887,0.9425
SimGCL,101,148286.5068359375,0.3457968235015869,0.3923,0.4542,0.5493,0.3923,0.4311,0.5464,0.5502,0.1622,0.1037,0.888,0.9425
SimGCL,102,147778.9072265625,0.3541567325592041,0.3925,0.4549,0.5488,0.3925,0.4308,0.5466,0.5504,0.1626,0.1036,0.8885,0.942
SimGCL,103,148053.279296875,0.3583385944366455,0.3927,0.4548,0.5496,0.3927,0.4314,0.5466,0.5504,0.1625,0.1038,0.888,0.9425
SimGCL,104,148257.37158203125,0.44165945053100586,0.3925,0.4549,0.5495,0.3925,0.4313,0.5455,0.5493,0.1625,0.1038,0.888,0.942
SimGCL,105,147847.06982421875,0.3515157699584961,0.3935,0.4558,0.5496,0.3935,0.4318,0.5471,0.5509,0.1629,0.1038,0.8895,0.9425
SimGCL,106,147724.6484375,0.35568785667419434,0.3932,0.4558,0.5501,0.3932,0.4319,0.5473,0.551,0.1628,0.104,0.8895,0.942
SimGCL,107,148349.4736328125,0.3596625328063965,0.3938,0.4569,0.5504,0.3938,0.432,0.547,0.5508,0.1634,0.104,0.8895,0.9435
SimGCL,108,147960.56591796875,0.35275769233703613,0.3939,0.4564,0.5517,0.3939,0.4329,0.548,0.5518,0.163,0.1043,0.8895,0.943
SimGCL,109,148350.3681640625,0.3500347137451172,0.3942,0.457,0.5515,0.3942,0.4329,0.5475,0.5514,0.1632,0.1043,0.8895,0.944
SimGCL,110,148088.6943359375,0.3623073101043701,0.3951,0.458,0.5517,0.3951,0.4334,0.5486,0.5524,0.164,0.1044,0.8905,0.9445
SimGCL,111,147820.05224609375,0.36228275299072266,0.3956,0.458,0.5514,0.3956,0.4338,0.5499,0.5537,0.1639,0.1042,0.8895,0.9435
SimGCL,112,147883.34326171875,0.35161423683166504,0.3961,0.4593,0.5531,0.3961,0.4345,0.5498,0.5538,0.1645,0.1047,0.89,0.9455
SimGCL,113,147526.083984375,0.3641340732574463,0.3961,0.4592,0.5528,0.3961,0.4344,0.5497,0.5536,0.1644,0.1046,0.8905,0.9455
SimGCL,114,148099.80712890625,0.3520352840423584,0.3975,0.4612,0.5542,0.3975,0.4356,0.5514,0.5551,0.1651,0.1049,0.8915,0.945
SimGCL,115,147986.90576171875,0.35293102264404297,0.3978,0.4611,0.5546,0.3978,0.4359,0.5518,0.5556,0.1652,0.1049,0.8905,0.9455
SimGCL,116,147664.24462890625,0.35282230377197266,0.3974,0.4613,0.5548,0.3974,0.4356,0.5499,0.5537,0.1651,0.105,0.8905,0.9435
SimGCL,117,147552.11865234375,0.3554708957672119,0.3984,0.4629,0.5546,0.3984,0.4359,0.5512,0.5549,0.166,0.1049,0.892,0.945
SimGCL,118,147292.96630859375,0.3536794185638428,0.398,0.4623,0.5552,0.398,0.436,0.5507,0.5546,0.1655,0.105,0.891,0.9465
SimGCL,119,147525.1357421875,0.3546617031097412,0.3997,0.4639,0.5552,0.3997,0.4369,0.5528,0.5568,0.1664,0.1052,0.8915,0.9485
SimGCL,120,147563.5205078125,0.3537790775299072,0.3995,0.4638,0.5552,0.3995,0.4368,0.5525,0.5563,0.1662,0.105,0.8915,0.9445
SimGCL,121,147316.572265625,0.35291504859924316,0.3995,0.4633,0.5558,0.3995,0.4373,0.5527,0.5568,0.1659,0.1051,0.8895,0.9475
SimGCL,122,147547.662109375,0.35301995277404785,0.4002,0.4645,0.555,0.4002,0.4372,0.5531,0.557,0.1665,0.1051,0.8915,0.946
SimGCL,123,147641.2109375,0.360776424407959,0.4002,0.4649,0.5545,0.4002,0.4369,0.5527,0.5565,0.1666,0.1049,0.892,0.9455
SimGCL,124,147406.87841796875,0.35597729682922363,0.4001,0.4643,0.5556,0.4001,0.4375,0.5524,0.5563,0.1665,0.1052,0.892,0.9465
SimGCL,125,147256.3095703125,0.34870004653930664,0.401,0.4661,0.5562,0.401,0.4378,0.5537,0.5574,0.1672,0.1053,0.895,0.947
SimGCL,126,147307.48974609375,0.36142516136169434,0.4008,0.4658,0.5562,0.4008,0.4378,0.5531,0.5568,0.167,0.1053,0.8945,0.948
SimGCL,127,147211.15185546875,0.3551042079925537,0.4017,0.4673,0.5557,0.4017,0.4378,0.5533,0.5568,0.1678,0.1053,0.896,0.946
SimGCL,128,147475.14306640625,0.3447988033294678,0.4014,0.4666,0.5563,0.4014,0.4382,0.5529,0.5567,0.1674,0.1054,0.8935,0.946
SimGCL,129,146892.93701171875,0.34300851821899414,0.4016,0.467,0.5574,0.4016,0.4386,0.5533,0.5569,0.1674,0.1056,0.895,0.947
SimGCL,130,147539.19140625,0.4303748607635498,0.4022,0.467,0.5568,0.4022,0.439,0.5552,0.5592,0.1674,0.1055,0.8925,0.9485
SimGCL,131,147462.56689453125,0.34601283073425293,0.4025,0.4679,0.5579,0.4025,0.4394,0.5548,0.5585,0.1678,0.1057,0.896,0.949
SimGCL,132,147586.94580078125,0.34407758712768555,0.403,0.4671,0.5581,0.403,0.4401,0.5567,0.5603,0.1678,0.1057,0.896,0.947
SimGCL,133,147355.6142578125,0.346477746963501,0.4032,0.4687,0.5583,0.4032,0.4398,0.5552,0.5586,0.1684,0.1057,0.8975,0.946
SimGCL,134,147373.48388671875,0.34385061264038086,0.4034,0.4676,0.5582,0.4034,0.4405,0.5573,0.5609,0.1679,0.1057,0.8965,0.948
SimGCL,135,147415.57763671875,0.3444671630859375,0.4035,0.4673,0.559,0.4035,0.4409,0.5572,0.5609,0.1679,0.106,0.8955,0.9475
SimGCL,136,147343.10205078125,0.34465765953063965,0.4043,0.4688,0.5584,0.4043,0.4408,0.5577,0.5613,0.1686,0.1057,0.8965,0.948
SimGCL,137,147444.0400390625,0.35452795028686523,0.4045,0.4686,0.5589,0.4045,0.4413,0.558,0.5614,0.1685,0.1059,0.898,0.9465
SimGCL,138,147128.85693359375,0.3536999225616455,0.4049,0.4699,0.56,0.4049,0.4416,0.5581,0.5617,0.169,0.1061,0.898,0.948
SimGCL,139,147439.12451171875,0.352353572845459,0.4053,0.4696,0.5597,0.4053,0.442,0.5589,0.5625,0.1691,0.106,0.8985,0.9485
SimGCL,140,147146.46728515625,0.3534419536590576,0.4056,0.4701,0.56,0.4056,0.4422,0.5585,0.562,0.1693,0.1062,0.899,0.948
SimGCL,141,146818.19921875,0.3539743423461914,0.4058,0.4703,0.5608,0.4058,0.4425,0.5596,0.563,0.1694,0.1062,0.8995,0.9485
SimGCL,142,147210.88330078125,0.35587573051452637,0.4059,0.4696,0.5603,0.4059,0.4429,0.5604,0.5638,0.1692,0.1063,0.901,0.949
SimGCL,143,146843.40576171875,0.35454535484313965,0.4059,0.47,0.5605,0.4059,0.4428,0.5592,0.5627,0.1692,0.1062,0.8985,0.948
SimGCL,144,147193.4189453125,0.34971070289611816,0.4065,0.4708,0.5613,0.4065,0.4433,0.5598,0.5632,0.1697,0.1064,0.9,0.949
SimGCL,145,147018.37939453125,0.3524665832519531,0.4062,0.47,0.5615,0.4062,0.4435,0.56,0.5636,0.1692,0.1065,0.898,0.9495
SimGCL,146,146906.48583984375,0.3485448360443115,0.4063,0.4703,0.5619,0.4063,0.4436,0.5598,0.5634,0.1694,0.1065,0.8985,0.9495
SimGCL,147,146881.57275390625,0.3622565269470215,0.4071,0.4713,0.562,0.4071,0.444,0.5606,0.5642,0.17,0.1065,0.8995,0.949
SimGCL,148,146778.52783203125,0.3613126277923584,0.4069,0.4702,0.5628,0.4069,0.4445,0.5613,0.5647,0.1696,0.1067,0.9015,0.95
SimGCL,149,147186.5517578125,0.34864282608032227,0.4078,0.472,0.5636,0.4078,0.4451,0.5611,0.5647,0.1702,0.1069,0.8995,0.951
SimGCL,150,146816.92333984375,0.3444533348083496,0.4079,0.4721,0.5629,0.4079,0.4448,0.5617,0.5651,0.1705,0.1067,0.902,0.9495
SimGCL,151,147247.55859375,0.3445868492126465,0.4078,0.4717,0.5641,0.4078,0.4453,0.5622,0.5657,0.1702,0.107,0.901,0.9505
SimGCL,152,146622.3955078125,0.3430137634277344,0.4082,0.4722,0.5646,0.4082,0.4458,0.5624,0.566,0.1704,0.1072,0.9005,0.951
SimGCL,153,146998.1953125,0.3450026512145996,0.4082,0.4721,0.5642,0.4082,0.4457,0.5623,0.5658,0.1702,0.107,0.9015,0.9505
SimGCL,154,147234.4580078125,0.34776997566223145,0.4088,0.4729,0.5649,0.4088,0.4461,0.5626,0.566,0.1707,0.1072,0.9025,0.95
SimGCL,155,146729.59716796875,0.3450913429260254,0.4095,0.4738,0.5648,0.4095,0.4464,0.5641,0.5674,0.1711,0.1072,0.904,0.9515
SimGCL,156,147350.61572265625,0.447293758392334,0.4096,0.4738,0.5654,0.4096,0.4467,0.564,0.5673,0.1713,0.1073,0.904,0.952
SimGCL,157,146972.18408203125,0.3592796325683594,0.4091,0.474,0.5657,0.4091,0.4464,0.5625,0.5658,0.1712,0.1075,0.904,0.951
SimGCL,158,146462.7138671875,0.35515403747558594,0.4099,0.4744,0.5662,0.4099,0.4472,0.5642,0.5676,0.1713,0.1076,0.903,0.951
SimGCL,159,147123.26171875,0.3525700569152832,0.41,0.4746,0.5655,0.41,0.447,0.564,0.5674,0.1713,0.1074,0.902,0.9515
SimGCL,160,146996.25439453125,0.3522329330444336,0.411,0.4762,0.5666,0.411,0.4477,0.5653,0.5685,0.1721,0.1076,0.905,0.952
SimGCL,161,146795.10888671875,0.3516359329223633,0.4112,0.4757,0.5662,0.4112,0.4479,0.5662,0.5695,0.1719,0.1075,0.9045,0.951
SimGCL,162,146879.740234375,0.3524000644683838,0.4117,0.4768,0.5682,0.4117,0.4489,0.5666,0.5699,0.1722,0.1082,0.9055,0.953
SimGCL,163,146816.02587890625,0.3515622615814209,0.4116,0.4764,0.5664,0.4116,0.4482,0.5662,0.5695,0.1722,0.1078,0.9045,0.9525
SimGCL,164,146958.2890625,0.3511197566986084,0.4119,0.4769,0.5665,0.4119,0.4483,0.5663,0.5694,0.1725,0.1077,0.9065,0.9515
SimGCL,165,146696.439453125,0.3517279624938965,0.4118,0.4766,0.5674,0.4118,0.4486,0.5666,0.5698,0.1723,0.1079,0.9055,0.953
SimGCL,166,146315.83642578125,0.35324883460998535,0.4122,0.4768,0.568,0.4122,0.4493,0.5673,0.5706,0.1723,0.1082,0.9055,0.954
SimGCL,167,146790.80517578125,0.35269784927368164,0.4118,0.4766,0.5673,0.4118,0.4488,0.5662,0.5694,0.1723,0.1079,0.9055,0.9525
SimGCL,168,146907.32763671875,0.35222911834716797,0.4124,0.4776,0.5687,0.4124,0.4494,0.5665,0.5696,0.1727,0.1083,0.907,0.9535
SimGCL,169,146554.26318359375,0.3579845428466797,0.4128,0.4779,0.5689,0.4128,0.4498,0.5673,0.5705,0.1728,0.1083,0.907,0.9535
SimGCL,170,146824.498046875,0.3561837673187256,0.413,0.4776,0.5686,0.413,0.4499,0.5682,0.5716,0.1728,0.1082,0.905,0.954
SimGCL,171,147075.111328125,0.34882354736328125,0.4132,0.4781,0.5694,0.4132,0.4504,0.568,0.5712,0.1728,0.1084,0.9075,0.9545
SimGCL,172,146698.9599609375,0.3485727310180664,0.4131,0.478,0.5693,0.4131,0.4502,0.5675,0.5706,0.173,0.1084,0.907,0.9525
SimGCL,173,146657.8310546875,0.3471989631652832,0.4136,0.4786,0.5694,0.4136,0.4505,0.5682,0.5715,0.1732,0.1084,0.9065,0.9535
SimGCL,174,146577.85302734375,0.35071349143981934,0.4131,0.478,0.5696,0.4131,0.4504,0.5675,0.5706,0.1729,0.1084,0.9095,0.9545
SimGCL,175,146793.41650390625,0.3625762462615967,0.4141,0.4784,0.5696,0.4141,0.4512,0.5703,0.5734,0.1731,0.1084,0.908,0.954
SimGCL,176,146670.39794921875,0.3529515266418457,0.4141,0.4792,0.5705,0.4141,0.4512,0.5685,0.5719,0.1733,0.1086,0.9055,0.9545
SimGCL,177,146759.07470703125,0.34451842308044434,0.4139,0.4787,0.5696,0.4139,0.451,0.5688,0.572,0.1731,0.1084,0.907,0.9545
