Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,14,9.025302797555923,0.2419893741607666,0.0316,0.0412,0.0657,0.0316,0.0407,0.0564,0.062,0.0156,0.0129,0.148,0.2315
LightGCN,15,8.528177797794342,0.24190330505371094,0.0329,0.0424,0.0675,0.0329,0.0422,0.0595,0.0653,0.0162,0.0132,0.153,0.238
LightGCN,16,8.083472549915314,0.24125313758850098,0.0332,0.0439,0.0685,0.0332,0.0424,0.0591,0.0648,0.0164,0.0134,0.156,0.242
LightGCN,17,7.690183639526367,0.24178719520568848,0.034,0.0451,0.0697,0.034,0.0432,0.0602,0.0659,0.0169,0.0136,0.161,0.2455
LightGCN,18,7.346439898014069,0.2406024932861328,0.0342,0.0448,0.0715,0.0342,0.0442,0.0606,0.0669,0.0169,0.0141,0.1595,0.2525
LightGCN,19,7.0367139875888824,0.2422478199005127,0.0353,0.047,0.0735,0.0353,0.0452,0.0623,0.0685,0.0174,0.0142,0.164,0.2555
LightGCN,20,6.777836412191391,0.2399592399597168,0.0363,0.0478,0.0739,0.0363,0.0459,0.0642,0.0701,0.018,0.0143,0.17,0.2565
LightGCN,21,6.521268934011459,0.24184894561767578,0.0364,0.0481,0.074,0.0364,0.0461,0.0643,0.0703,0.018,0.0144,0.1695,0.2565
LightGCN,22,6.312990695238113,0.24291229248046875,0.0363,0.048,0.0755,0.0363,0.0466,0.0638,0.0704,0.0179,0.0147,0.168,0.2635
LightGCN,23,6.102490305900574,0.24046635627746582,0.0365,0.0479,0.0779,0.0365,0.0476,0.0638,0.0707,0.0182,0.0152,0.17,0.2705
LightGCN,24,5.957217663526535,0.2409379482269287,0.0368,0.0488,0.0778,0.0368,0.0475,0.0635,0.0699,0.0187,0.0152,0.174,0.269
LightGCN,25,5.81247016787529,0.24227213859558105,0.0372,0.0491,0.0779,0.0372,0.0478,0.0642,0.0707,0.0186,0.0152,0.173,0.2685
LightGCN,26,5.683340162038803,0.2482891082763672,0.0369,0.0489,0.0783,0.0369,0.0479,0.0641,0.0709,0.0184,0.0152,0.171,0.2715
LightGCN,27,5.53703348338604,0.24096179008483887,0.0371,0.0488,0.0792,0.0371,0.0485,0.0643,0.0713,0.0183,0.0154,0.1705,0.2725
LightGCN,28,5.410622417926788,0.23910069465637207,0.0377,0.0499,0.0797,0.0377,0.0488,0.0649,0.0716,0.0189,0.0155,0.176,0.2745
LightGCN,29,5.320778906345367,0.24254775047302246,0.0376,0.0504,0.0794,0.0376,0.0485,0.0642,0.0709,0.0188,0.0155,0.1755,0.2735
LightGCN,30,5.233849048614502,0.2398700714111328,0.0379,0.0512,0.0793,0.0379,0.0484,0.0642,0.0705,0.0192,0.0155,0.1785,0.271
LightGCN,31,5.16470505297184,0.239715576171875,0.0382,0.0517,0.08,0.0382,0.0489,0.0648,0.0713,0.0193,0.0157,0.1795,0.275
LightGCN,32,5.082276493310928,0.24073004722595215,0.038,0.0515,0.0795,0.038,0.0485,0.0645,0.0708,0.0195,0.0156,0.18,0.274
LightGCN,33,5.007991135120392,0.24081659317016602,0.0383,0.0513,0.0797,0.0383,0.049,0.0652,0.0718,0.0194,0.0158,0.179,0.2755
LightGCN,34,4.946771904826164,0.24327778816223145,0.0379,0.0512,0.0783,0.0379,0.0481,0.0644,0.0708,0.0195,0.0154,0.18,0.271
LightGCN,35,4.890830367803574,0.2416245937347412,0.0379,0.0513,0.0789,0.0379,0.0482,0.0639,0.0703,0.0195,0.0156,0.18,0.273
LightGCN,36,4.840017646551132,0.24103021621704102,0.0381,0.0514,0.0797,0.0381,0.0486,0.0647,0.0711,0.0197,0.0157,0.181,0.274
LightGCN,37,4.7969247698783875,0.24230051040649414,0.0384,0.0527,0.0803,0.0384,0.0488,0.0647,0.0712,0.0199,0.0159,0.1825,0.278
LightGCN,38,4.760346129536629,0.24144768714904785,0.0384,0.052,0.0793,0.0384,0.0486,0.0657,0.0722,0.0198,0.0156,0.1805,0.275
LightGCN,39,4.714417397975922,0.24288320541381836,0.0386,0.0526,0.0787,0.0386,0.0485,0.0653,0.0718,0.0198,0.0156,0.1815,0.275
LightGCN,40,4.655084848403931,0.240875244140625,0.0384,0.0524,0.0788,0.0384,0.0485,0.0649,0.0714,0.0198,0.0157,0.1815,0.2765
LightGCN,41,4.625134766101837,0.23916149139404297,0.0381,0.0512,0.0783,0.0381,0.0484,0.065,0.0717,0.0194,0.0155,0.1775,0.275
LightGCN,42,4.586154416203499,0.24070334434509277,0.0386,0.0527,0.0782,0.0386,0.0484,0.0646,0.0711,0.0198,0.0155,0.181,0.276
LightGCN,43,4.570659056305885,0.24627232551574707,0.0383,0.052,0.0783,0.0383,0.0484,0.0647,0.0714,0.0194,0.0155,0.178,0.2745
LightGCN,44,4.539295583963394,0.24027419090270996,0.0387,0.0524,0.0788,0.0387,0.0488,0.0656,0.0723,0.0196,0.0156,0.1785,0.275
LightGCN,45,4.51930795609951,0.24056291580200195,0.0394,0.0525,0.0787,0.0394,0.0494,0.0674,0.0738,0.0197,0.0156,0.181,0.2745
LightGCN,46,4.507494330406189,0.24106574058532715,0.0384,0.0516,0.0791,0.0384,0.0489,0.0661,0.0727,0.0193,0.0156,0.178,0.2755
LightGCN,47,4.471426427364349,0.2415626049041748,0.0383,0.0506,0.0789,0.0383,0.0489,0.0662,0.0729,0.0191,0.0155,0.1755,0.273
LightGCN,48,4.465381488204002,0.24143338203430176,0.0386,0.0516,0.079,0.0386,0.049,0.0664,0.0729,0.0194,0.0155,0.179,0.276
LightGCN,49,4.439817517995834,0.24020695686340332,0.0378,0.0498,0.0795,0.0378,0.049,0.0654,0.0724,0.0189,0.0157,0.175,0.2795
LightGCN,50,4.422005131840706,0.24162507057189941,0.038,0.0507,0.0783,0.038,0.0486,0.0655,0.0724,0.0188,0.0155,0.1745,0.2755
LightGCN,51,4.400890097022057,0.24251270294189453,0.0381,0.0506,0.0771,0.0381,0.0483,0.0658,0.0726,0.0189,0.0153,0.174,0.273
LightGCN,52,4.395250543951988,0.24083757400512695,0.0383,0.0512,0.0783,0.0383,0.0486,0.0661,0.0728,0.019,0.0154,0.1745,0.2745
LightGCN,53,4.368793413043022,0.23996400833129883,0.0381,0.0508,0.0784,0.0381,0.0487,0.0661,0.0729,0.0188,0.0154,0.1735,0.2745
LightGCN,54,4.362689360976219,0.2401599884033203,0.0382,0.0516,0.0792,0.0382,0.0487,0.0655,0.0724,0.019,0.0156,0.176,0.2785
LightGCN,55,4.3483551144599915,0.24065279960632324,0.0381,0.0518,0.0789,0.0381,0.0485,0.0656,0.0723,0.0192,0.0156,0.177,0.278
LightGCN,56,4.349194437265396,0.23980212211608887,0.038,0.0506,0.0783,0.038,0.0486,0.0659,0.0728,0.0189,0.0155,0.174,0.276
