Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,35,1.64823367446661,0.3177165985107422,0.0378,0.0459,0.072,0.0378,0.0475,0.0678,0.0737,0.0179,0.0144,0.164,0.2495
ASLGCN,36,1.5789060294628143,0.3214302062988281,0.038,0.047,0.072,0.038,0.0475,0.0678,0.0734,0.0181,0.0145,0.1665,0.248
ASLGCN,37,1.5007722526788712,0.3195936679840088,0.038,0.0468,0.0724,0.038,0.0475,0.0682,0.0737,0.0182,0.0146,0.169,0.251
ASLGCN,38,1.4430284723639488,0.31908202171325684,0.0376,0.0454,0.0732,0.0376,0.0478,0.0677,0.0738,0.018,0.0147,0.165,0.2545
ASLGCN,39,1.3983763083815575,0.32420778274536133,0.0377,0.0454,0.0743,0.0377,0.0483,0.0685,0.0747,0.0177,0.0148,0.1635,0.255
ASLGCN,40,1.340455312281847,0.3224461078643799,0.0376,0.045,0.0733,0.0376,0.0483,0.0685,0.0751,0.0175,0.0148,0.1605,0.2555
ASLGCN,41,1.294992633163929,0.3331575393676758,0.0375,0.0446,0.0728,0.0375,0.0481,0.069,0.0755,0.0173,0.0147,0.1595,0.254
ASLGCN,42,1.2423860169947147,0.33093786239624023,0.0373,0.0448,0.0711,0.0373,0.0473,0.0687,0.0748,0.0173,0.0144,0.161,0.249
ASLGCN,43,1.1778591871261597,0.30803656578063965,0.0374,0.0449,0.0736,0.0374,0.0482,0.0684,0.0748,0.0173,0.0148,0.161,0.2545
ASLGCN,44,1.162940438836813,0.3095831871032715,0.0374,0.0445,0.0733,0.0374,0.0481,0.0686,0.0749,0.0173,0.0147,0.161,0.254
ASLGCN,45,1.137413490563631,0.3139348030090332,0.0368,0.0439,0.0732,0.0368,0.0478,0.0676,0.0741,0.017,0.0147,0.1585,0.254
ASLGCN,46,1.0764239430427551,0.3111836910247803,0.0373,0.0451,0.0726,0.0373,0.0476,0.0677,0.0739,0.0175,0.0146,0.1615,0.253
ASLGCN,47,1.0255279950797558,0.3239316940307617,0.0371,0.0449,0.0715,0.0371,0.0472,0.0671,0.0734,0.0172,0.0144,0.1595,0.251
ASLGCN,48,1.0129047147929668,0.31877613067626953,0.037,0.0451,0.0707,0.037,0.0469,0.0668,0.073,0.0171,0.0143,0.1585,0.249
