Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,49,0.10098245553672314,0.15753841400146484,0.5196,0.6731,0.746,0.5196,0.5424,0.5423,0.5462,0.1108,0.0631,0.8445,0.8995
ASLGCN,50,0.09654874727129936,0.1570286750793457,0.5204,0.6733,0.747,0.5204,0.5434,0.5438,0.5477,0.1107,0.0632,0.845,0.9005
ASLGCN,51,0.0928474785760045,0.15746569633483887,0.5203,0.6734,0.7477,0.5203,0.5435,0.5436,0.5475,0.1107,0.0632,0.845,0.9015
ASLGCN,52,0.08817505091428757,0.1560502052307129,0.52,0.6732,0.7502,0.52,0.544,0.5433,0.5474,0.1107,0.0634,0.844,0.9035
ASLGCN,53,0.08435058780014515,0.15599298477172852,0.5202,0.6729,0.7495,0.5202,0.5441,0.5439,0.5482,0.1106,0.0634,0.843,0.904
ASLGCN,54,0.08178004249930382,0.15553593635559082,0.5206,0.6721,0.7509,0.5206,0.5452,0.5445,0.5491,0.1105,0.0634,0.8415,0.9055
ASLGCN,55,0.07873373571783304,0.1570122241973877,0.5212,0.673,0.7509,0.5212,0.5454,0.5447,0.5491,0.1107,0.0634,0.843,0.9055
ASLGCN,56,0.07639105152338743,0.15770673751831055,0.522,0.6725,0.752,0.522,0.5466,0.546,0.5505,0.1107,0.0635,0.842,0.9055
ASLGCN,57,0.07169063622131944,0.15756607055664062,0.5219,0.6729,0.7517,0.5219,0.5464,0.5459,0.5504,0.1108,0.0635,0.842,0.9055
ASLGCN,58,0.07084274664521217,0.15681695938110352,0.5226,0.6735,0.7524,0.5226,0.547,0.5465,0.551,0.1109,0.0635,0.843,0.906
ASLGCN,59,0.06739635625854135,0.15770363807678223,0.5232,0.674,0.7525,0.5232,0.5475,0.547,0.5514,0.1111,0.0636,0.8435,0.906
ASLGCN,60,0.06623184913769364,0.1571028232574463,0.5242,0.6746,0.7544,0.5242,0.5488,0.548,0.5525,0.1112,0.0637,0.844,0.9065
ASLGCN,61,0.0628716116771102,0.15687870979309082,0.5245,0.6749,0.7547,0.5245,0.5491,0.5486,0.5531,0.1113,0.0638,0.844,0.907
ASLGCN,62,0.06260791001841426,0.15771007537841797,0.5246,0.6758,0.7544,0.5246,0.5489,0.5482,0.5526,0.1114,0.0638,0.844,0.9055
ASLGCN,63,0.05881531536579132,0.15721821784973145,0.5254,0.6777,0.7549,0.5254,0.5493,0.5487,0.553,0.1118,0.0638,0.845,0.9065
ASLGCN,64,0.0572786433622241,0.15678763389587402,0.5255,0.6775,0.7553,0.5255,0.5497,0.5487,0.5531,0.1116,0.0639,0.8445,0.9065
ASLGCN,65,0.053460330702364445,0.15815281867980957,0.5256,0.6771,0.7559,0.5256,0.55,0.549,0.5536,0.1116,0.0639,0.844,0.908
ASLGCN,66,0.05388457281515002,0.1582193374633789,0.526,0.6785,0.7569,0.526,0.5503,0.5489,0.5534,0.1117,0.064,0.8455,0.909
ASLGCN,67,0.052493908908218145,0.15842580795288086,0.5259,0.6794,0.757,0.5259,0.55,0.5484,0.5527,0.1119,0.0641,0.847,0.909
ASLGCN,68,0.048886497505009174,0.1569070816040039,0.5255,0.6783,0.7568,0.5255,0.5499,0.5479,0.5524,0.1118,0.0641,0.8455,0.909
ASLGCN,69,0.04919386841356754,0.15691041946411133,0.5255,0.678,0.7571,0.5255,0.5501,0.548,0.5526,0.1116,0.0641,0.845,0.9085
ASLGCN,70,0.04743629600852728,0.15714144706726074,0.526,0.6778,0.7589,0.526,0.5511,0.5487,0.5533,0.1116,0.0642,0.8455,0.9115
ASLGCN,71,0.0455608987249434,0.24012017250061035,0.5261,0.6782,0.7598,0.5261,0.5513,0.5486,0.5532,0.1117,0.0643,0.8455,0.9115
ASLGCN,72,0.04429654497653246,0.16068387031555176,0.5252,0.6778,0.76,0.5252,0.5506,0.5473,0.5519,0.1116,0.0643,0.845,0.9115
ASLGCN,73,0.04232201399281621,0.15761256217956543,0.5254,0.6773,0.7597,0.5254,0.5509,0.5475,0.5522,0.1115,0.0643,0.845,0.9115
ASLGCN,74,0.04132729908451438,0.15670180320739746,0.526,0.6778,0.7593,0.526,0.5513,0.5483,0.5528,0.1116,0.0643,0.8455,0.91
ASLGCN,75,0.041139894630759954,0.15624022483825684,0.5266,0.679,0.7595,0.5266,0.5516,0.5486,0.5531,0.1118,0.0644,0.846,0.9105
ASLGCN,76,0.03938673343509436,0.1572585105895996,0.526,0.6785,0.7584,0.526,0.5509,0.5476,0.5521,0.1117,0.0643,0.846,0.9095
ASLGCN,77,0.038309126161038876,0.1560957431793213,0.5264,0.679,0.759,0.5264,0.5514,0.5482,0.5527,0.1117,0.0644,0.847,0.91
ASLGCN,78,0.036590289790183306,0.15572714805603027,0.527,0.6803,0.7592,0.527,0.5516,0.5485,0.553,0.112,0.0643,0.848,0.91
ASLGCN,79,0.03569847601465881,0.1578812599182129,0.5273,0.6801,0.7593,0.5273,0.5519,0.5492,0.5537,0.112,0.0643,0.848,0.911
ASLGCN,80,0.03543980419635773,0.15790009498596191,0.5277,0.6799,0.7599,0.5277,0.5526,0.5499,0.5544,0.112,0.0644,0.848,0.911
ASLGCN,81,0.03496974427253008,0.15758776664733887,0.5281,0.6798,0.7602,0.5281,0.5532,0.5509,0.5554,0.1119,0.0645,0.848,0.9105
ASLGCN,82,0.03492823732085526,0.15767812728881836,0.528,0.6791,0.759,0.528,0.553,0.5509,0.5553,0.1119,0.0644,0.848,0.909
ASLGCN,83,0.03420098451897502,0.15697813034057617,0.5283,0.68,0.7595,0.5283,0.5531,0.5511,0.5556,0.112,0.0644,0.848,0.91
ASLGCN,84,0.03206685581244528,0.15747976303100586,0.5289,0.6812,0.7602,0.5289,0.5535,0.5512,0.5556,0.1123,0.0645,0.849,0.9105
ASLGCN,85,0.03199522593058646,0.15809273719787598,0.5291,0.681,0.7608,0.5291,0.554,0.5517,0.5563,0.1122,0.0646,0.8485,0.9115
ASLGCN,86,0.031118629034608603,0.15831875801086426,0.5287,0.6799,0.7612,0.5287,0.5541,0.5515,0.5561,0.112,0.0646,0.8485,0.912
ASLGCN,87,0.029509085696190596,0.15662145614624023,0.5291,0.6802,0.7613,0.5291,0.5545,0.5517,0.5562,0.112,0.0646,0.8485,0.9125
ASLGCN,88,0.03002872527576983,0.15746378898620605,0.5294,0.6811,0.7608,0.5294,0.5544,0.5523,0.5568,0.112,0.0646,0.8495,0.9125
ASLGCN,89,0.02923865127377212,0.15767478942871094,0.5299,0.6819,0.7611,0.5299,0.5548,0.5529,0.5574,0.1121,0.0646,0.8505,0.913
ASLGCN,90,0.027813475113362074,0.15733981132507324,0.53,0.6819,0.7615,0.53,0.555,0.5526,0.5571,0.1121,0.0646,0.8505,0.9135
ASLGCN,91,0.027695902390405536,0.1578047275543213,0.5306,0.6831,0.7603,0.5306,0.555,0.5532,0.5575,0.1124,0.0645,0.852,0.913
ASLGCN,92,0.027298023458570242,0.15750956535339355,0.5309,0.6833,0.7609,0.5309,0.5554,0.554,0.5584,0.1124,0.0646,0.8525,0.9125
ASLGCN,93,0.02479080227203667,0.15946626663208008,0.531,0.6837,0.7608,0.531,0.5553,0.5533,0.5576,0.1125,0.0646,0.8525,0.9125
ASLGCN,94,0.025535960216075182,0.15810561180114746,0.5316,0.6839,0.7612,0.5316,0.556,0.5541,0.5584,0.1125,0.0646,0.852,0.9115
ASLGCN,95,0.025627361610531807,0.158250093460083,0.5314,0.6841,0.7618,0.5314,0.5559,0.5534,0.5578,0.1126,0.0647,0.852,0.9115
ASLGCN,96,0.025358298560604453,0.15598344802856445,0.5309,0.6838,0.7621,0.5309,0.5556,0.5528,0.557,0.1125,0.0648,0.8525,0.911
ASLGCN,97,0.02341291238553822,0.15657353401184082,0.5304,0.6837,0.7619,0.5304,0.5551,0.5522,0.5565,0.1126,0.0648,0.8525,0.9105
ASLGCN,98,0.02303258515894413,0.15657639503479004,0.5309,0.6838,0.7624,0.5309,0.5557,0.5531,0.5573,0.1126,0.0648,0.853,0.911
ASLGCN,99,0.023204771568998694,0.15750336647033691,0.5306,0.6843,0.7621,0.5306,0.5551,0.5521,0.5563,0.1127,0.0648,0.853,0.912
ASLGCN,100,0.022270135581493378,0.15691661834716797,0.5305,0.6849,0.7624,0.5305,0.5549,0.5519,0.5562,0.1128,0.0648,0.854,0.9125
ASLGCN,101,0.021785404067486525,0.15684723854064941,0.53,0.6844,0.7621,0.53,0.5545,0.551,0.5553,0.1128,0.0648,0.8535,0.9125
ASLGCN,102,0.02188367722555995,0.1569819450378418,0.5304,0.6845,0.7623,0.5304,0.5549,0.5516,0.5559,0.1128,0.0648,0.8535,0.9125
ASLGCN,103,0.021367914974689484,0.24077796936035156,0.5307,0.6843,0.7629,0.5307,0.5555,0.5523,0.5566,0.1128,0.0649,0.853,0.9125
ASLGCN,104,0.02056667662691325,0.16185784339904785,0.5313,0.6837,0.7631,0.5313,0.5563,0.5538,0.5581,0.1127,0.0649,0.853,0.9125
ASLGCN,105,0.021527982782572508,0.1584179401397705,0.5312,0.6844,0.7631,0.5312,0.556,0.5532,0.5576,0.1128,0.0649,0.854,0.913
