Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,14,72.78045415878296,0.8504836559295654,0.0053,0.002,0.004,0.0053,0.0055,0.0153,0.0185,0.0052,0.0052,0.0515,0.099
BPR,15,72.78045415878296,0.8498694896697998,0.0046,0.002,0.0039,0.0046,0.0049,0.012,0.0148,0.005,0.005,0.05,0.091
BPR,16,72.78045415878296,0.8489894866943359,0.0055,0.0021,0.0039,0.0055,0.0056,0.0153,0.0187,0.0055,0.0055,0.053,0.1035
BPR,17,72.78045415878296,0.848172664642334,0.0049,0.0017,0.0036,0.0049,0.0052,0.0152,0.0185,0.0045,0.0049,0.045,0.0935
BPR,18,72.78045415878296,0.8483452796936035,0.0051,0.002,0.0041,0.0051,0.0055,0.0137,0.0172,0.0054,0.0056,0.0515,0.1045
BPR,19,72.78045415878296,0.8482074737548828,0.0047,0.0019,0.004,0.0047,0.0051,0.0132,0.0165,0.0048,0.0051,0.047,0.0955
BPR,20,72.78045415878296,0.8521523475646973,0.0056,0.0021,0.0041,0.0056,0.0057,0.0155,0.0189,0.0059,0.0057,0.057,0.1075
BPR,21,72.78045415878296,0.8484599590301514,0.0068,0.0024,0.0043,0.0068,0.0064,0.0195,0.0228,0.0066,0.0059,0.064,0.1115
BPR,22,72.78045415878296,0.8488118648529053,0.0045,0.0018,0.0036,0.0045,0.005,0.013,0.0165,0.0046,0.005,0.046,0.0955
BPR,23,72.78045415878296,0.8498766422271729,0.005,0.0021,0.0043,0.005,0.0056,0.0144,0.0179,0.0051,0.0055,0.0495,0.1025
BPR,24,72.78045415878296,0.8553109169006348,0.0061,0.002,0.0041,0.0061,0.0061,0.019,0.0226,0.0056,0.0057,0.055,0.108
BPR,25,72.78045415878296,0.8537161350250244,0.0055,0.0023,0.0043,0.0055,0.0057,0.0149,0.0183,0.0058,0.0056,0.058,0.107
BPR,26,72.78045415878296,0.8518631458282471,0.006,0.0022,0.0043,0.006,0.006,0.0176,0.0206,0.006,0.0056,0.0585,0.104
BPR,27,72.78045415878296,0.8544869422912598,0.006,0.0023,0.0044,0.006,0.0061,0.0176,0.0211,0.0059,0.0058,0.058,0.109
BPR,28,72.78045415878296,0.8597679138183594,0.0049,0.0017,0.004,0.0049,0.0055,0.0142,0.0179,0.0049,0.0056,0.0485,0.104
BPR,29,72.78045415878296,0.8606648445129395,0.0057,0.0021,0.0039,0.0057,0.0056,0.0169,0.0199,0.0056,0.0052,0.0545,0.098
BPR,30,72.78045415878296,0.8508164882659912,0.0052,0.0019,0.0041,0.0052,0.0056,0.0144,0.0178,0.0054,0.0056,0.0525,0.103
BPR,31,72.78045415878296,0.8445899486541748,0.0065,0.0023,0.0046,0.0065,0.0064,0.0196,0.023,0.006,0.0058,0.058,0.11
BPR,32,72.78045415878296,0.8434224128723145,0.0081,0.0029,0.0047,0.0081,0.0072,0.0249,0.028,0.0074,0.0062,0.0725,0.1185
BPR,33,72.78045415878296,0.8459455966949463,0.0051,0.0018,0.004,0.0051,0.0057,0.0161,0.0196,0.0047,0.0054,0.046,0.098
BPR,34,72.78045415878296,0.8429672718048096,0.006,0.002,0.0048,0.006,0.0066,0.0187,0.0229,0.0055,0.0062,0.0545,0.1165
BPR,35,72.78045415878296,0.8446333408355713,0.0058,0.0025,0.0043,0.0058,0.0059,0.0167,0.02,0.0056,0.0055,0.0555,0.105
BPR,36,72.78045415878296,0.8439891338348389,0.0056,0.0022,0.0044,0.0056,0.0058,0.0151,0.0184,0.006,0.0059,0.06,0.1115
BPR,37,72.78045415878296,0.8429646492004395,0.0056,0.0023,0.0046,0.0056,0.006,0.0158,0.0196,0.0056,0.0059,0.0555,0.113
BPR,38,72.78045415878296,0.8455135822296143,0.0053,0.002,0.004,0.0053,0.0055,0.0149,0.0179,0.0054,0.0054,0.051,0.096
BPR,39,72.78045415878296,0.8495776653289795,0.0044,0.0016,0.0039,0.0044,0.0052,0.0122,0.016,0.0046,0.0053,0.045,0.1025
BPR,40,72.78045415878296,0.8426666259765625,0.0061,0.0022,0.0039,0.0061,0.0057,0.0177,0.0205,0.0061,0.0052,0.059,0.1
BPR,41,72.78045415878296,0.8452496528625488,0.0058,0.002,0.0043,0.0058,0.006,0.0172,0.0209,0.0056,0.0058,0.056,0.1115
BPR,42,72.78045415878296,0.8450372219085693,0.0054,0.0021,0.0043,0.0054,0.0057,0.016,0.0195,0.0054,0.0055,0.054,0.1035
BPR,43,72.78045415878296,0.8432705402374268,0.0046,0.0016,0.0039,0.0046,0.0051,0.0137,0.0171,0.0044,0.005,0.043,0.094
