Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,19,149.3592517375946,3.81229567527771,0.1067,0.1269,0.1769,0.1067,0.1257,0.1782,0.1878,0.0444,0.0325,0.3818,0.519
MHCN,20,148.99420809745789,3.8007938861846924,0.1086,0.1275,0.1757,0.1086,0.1269,0.1834,0.1925,0.0444,0.0322,0.3852,0.5156
MHCN,21,148.57564330101013,3.936399221420288,0.1097,0.1301,0.1812,0.1097,0.1289,0.1839,0.1931,0.0458,0.0332,0.3904,0.5254
MHCN,22,148.0154469013214,3.7994396686553955,0.1074,0.1289,0.1776,0.1074,0.1259,0.1798,0.1886,0.0448,0.0324,0.3874,0.5148
MHCN,23,147.68827629089355,3.8079910278320312,0.1083,0.1287,0.1797,0.1083,0.1274,0.1807,0.1899,0.0451,0.0329,0.3878,0.522
MHCN,24,147.33820486068726,3.8240723609924316,0.1083,0.1289,0.1792,0.1083,0.1272,0.1809,0.1899,0.0452,0.0328,0.3892,0.5202
MHCN,25,146.82176113128662,3.8020710945129395,0.1078,0.1292,0.1808,0.1078,0.1274,0.1782,0.1881,0.0448,0.0331,0.3848,0.5294
MHCN,26,146.35466194152832,3.806053638458252,0.1092,0.1293,0.1808,0.1092,0.1287,0.1831,0.1926,0.0452,0.0333,0.3904,0.5264
MHCN,27,146.0848298072815,3.8072025775909424,0.1102,0.1311,0.1826,0.1102,0.1297,0.1841,0.1937,0.046,0.0336,0.3938,0.5312
MHCN,28,145.716490983963,3.93424129486084,0.1087,0.1299,0.177,0.1087,0.1266,0.1804,0.1891,0.0453,0.0325,0.3918,0.5168
MHCN,29,145.28129196166992,3.808112382888794,0.1089,0.1299,0.1804,0.1089,0.1283,0.1822,0.1917,0.0451,0.0333,0.3912,0.5292
MHCN,30,144.9448070526123,3.824077606201172,0.1112,0.1328,0.1789,0.1112,0.1286,0.1856,0.194,0.0469,0.0329,0.4014,0.525
MHCN,31,144.78979086875916,3.8157236576080322,0.1119,0.1316,0.1802,0.1119,0.1303,0.1895,0.1982,0.0465,0.0334,0.4034,0.5304
MHCN,32,144.41654586791992,3.8071653842926025,0.1113,0.1312,0.1812,0.1113,0.1303,0.1882,0.1974,0.0459,0.0334,0.3996,0.5308
MHCN,33,144.18334770202637,3.809263229370117,0.1083,0.1274,0.1794,0.1083,0.128,0.1831,0.1923,0.0449,0.0331,0.3898,0.523
MHCN,34,144.0054316520691,3.815412759780884,0.1106,0.1318,0.1814,0.1106,0.1297,0.1854,0.1949,0.0461,0.0336,0.3956,0.5316
MHCN,35,143.8096685409546,3.9270179271698,0.1124,0.1323,0.1823,0.1124,0.1314,0.1895,0.1991,0.0468,0.0338,0.3986,0.5366
MHCN,36,143.49843287467957,3.815074920654297,0.1108,0.1303,0.1793,0.1108,0.1294,0.1873,0.1963,0.0459,0.0332,0.3938,0.522
MHCN,37,143.58063077926636,3.80802321434021,0.1102,0.1323,0.1809,0.1102,0.1286,0.1837,0.1927,0.0465,0.0333,0.3976,0.5302
MHCN,38,143.30429363250732,3.827188730239868,0.1117,0.131,0.1816,0.1117,0.131,0.1891,0.1983,0.0461,0.0337,0.398,0.5304
MHCN,39,143.02452445030212,3.8077399730682373,0.1123,0.1322,0.1829,0.1123,0.1315,0.1906,0.1997,0.0465,0.0339,0.3992,0.5326
MHCN,40,142.78630113601685,3.8149547576904297,0.1127,0.1332,0.1849,0.1127,0.1324,0.1896,0.1993,0.047,0.0344,0.401,0.5418
MHCN,41,142.47984743118286,3.8082165718078613,0.1089,0.1281,0.1798,0.1089,0.1287,0.1845,0.1941,0.0447,0.0333,0.3872,0.5268
MHCN,42,142.36037588119507,3.9401631355285645,0.1121,0.1321,0.1831,0.1121,0.1314,0.1889,0.1981,0.0466,0.0339,0.401,0.5362
MHCN,43,142.17811393737793,3.809138536453247,0.1123,0.1336,0.1842,0.1123,0.1316,0.188,0.1971,0.047,0.0341,0.4044,0.5368
MHCN,44,142.11971879005432,3.8098082542419434,0.112,0.1324,0.183,0.112,0.1312,0.188,0.1972,0.047,0.034,0.4018,0.5346
MHCN,45,141.88285732269287,3.8049960136413574,0.111,0.1297,0.1795,0.111,0.1297,0.188,0.197,0.0462,0.0331,0.3964,0.5288
MHCN,46,141.801344871521,3.7990403175354004,0.1126,0.1325,0.1844,0.1126,0.1323,0.1899,0.1996,0.0468,0.0342,0.4004,0.5418
MHCN,47,141.7751076221466,3.821611166000366,0.1111,0.1292,0.1823,0.1111,0.1312,0.1887,0.1987,0.0457,0.0338,0.3918,0.5354
MHCN,48,141.61124897003174,3.8202383518218994,0.1101,0.1302,0.1808,0.1101,0.1292,0.1844,0.1938,0.0459,0.0334,0.3952,0.5324
MHCN,49,141.52382707595825,3.798267364501953,0.1115,0.1322,0.184,0.1115,0.1313,0.1861,0.1957,0.0463,0.034,0.3978,0.5366
MHCN,50,140.98784613609314,3.92402720451355,0.1129,0.1315,0.1842,0.1129,0.1327,0.1914,0.2013,0.0466,0.0341,0.3988,0.541
MHCN,51,141.08313822746277,3.7989754676818848,0.1111,0.1323,0.18,0.1111,0.1294,0.1858,0.1949,0.0465,0.0333,0.399,0.529
MHCN,52,141.00694131851196,3.8124806880950928,0.1125,0.1324,0.1858,0.1125,0.1325,0.1896,0.1992,0.0469,0.0343,0.4002,0.5396
MHCN,53,140.89845943450928,3.8041179180145264,0.1093,0.1288,0.1813,0.1093,0.1292,0.184,0.1941,0.0452,0.0337,0.3872,0.5354
MHCN,54,140.5532078742981,3.7971713542938232,0.1117,0.1321,0.1823,0.1117,0.1308,0.1875,0.197,0.0464,0.0338,0.3968,0.5346
MHCN,55,140.71774697303772,3.7958452701568604,0.1118,0.1321,0.1858,0.1118,0.132,0.1882,0.1979,0.047,0.0344,0.4022,0.5436
MHCN,56,140.42014265060425,3.796586513519287,0.1127,0.1317,0.1844,0.1127,0.1326,0.1909,0.2002,0.0465,0.0343,0.4014,0.537
MHCN,57,140.5133605003357,3.8049538135528564,0.1107,0.1314,0.1841,0.1107,0.1306,0.1856,0.1954,0.0467,0.0342,0.3986,0.54
MHCN,58,140.412415266037,3.9425370693206787,0.1128,0.1321,0.1835,0.1128,0.1322,0.1919,0.2011,0.047,0.0342,0.4018,0.5356
MHCN,59,140.27625703811646,3.8173203468322754,0.1084,0.1292,0.1802,0.1084,0.1276,0.1822,0.191,0.0457,0.0333,0.394,0.5232
MHCN,60,140.40523767471313,3.8046822547912598,0.111,0.1324,0.1835,0.111,0.1304,0.1851,0.1944,0.0466,0.0339,0.399,0.5328
MHCN,61,140.2391664981842,3.7999656200408936,0.1102,0.1292,0.1828,0.1102,0.1304,0.1869,0.1963,0.0459,0.034,0.3966,0.534
