Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,31,0.6244740001857281,0.1753678321838379,0.1576,0.2292,0.3095,0.1576,0.1818,0.1736,0.1818,0.0409,0.0283,0.37,0.4855
ASLGCN,32,0.5951251685619354,0.17487812042236328,0.159,0.2316,0.3092,0.159,0.1826,0.1755,0.1833,0.0411,0.0284,0.374,0.4855
ASLGCN,33,0.5457471050322056,0.17583441734313965,0.1603,0.2325,0.3088,0.1603,0.1835,0.1773,0.1849,0.0414,0.0283,0.375,0.4845
ASLGCN,34,0.5095443427562714,0.1758279800415039,0.1597,0.2325,0.3107,0.1597,0.1831,0.1758,0.1834,0.0416,0.0285,0.377,0.487
ASLGCN,35,0.48513366281986237,0.1746978759765625,0.1599,0.2315,0.3121,0.1599,0.1841,0.1766,0.1845,0.0415,0.0287,0.376,0.49
ASLGCN,36,0.4484732784330845,0.17500877380371094,0.161,0.2332,0.3111,0.161,0.1847,0.1783,0.186,0.0417,0.0286,0.3785,0.489
ASLGCN,37,0.41897027567029,0.17570209503173828,0.1606,0.2326,0.3123,0.1606,0.1849,0.1775,0.1856,0.0413,0.0286,0.376,0.4915
ASLGCN,38,0.4035009779036045,0.17474985122680664,0.162,0.2365,0.3141,0.162,0.1857,0.1776,0.1854,0.0418,0.0289,0.3815,0.494
ASLGCN,39,0.38020132295787334,0.17521929740905762,0.1628,0.2369,0.3142,0.1628,0.1864,0.1788,0.1865,0.042,0.0288,0.3825,0.494
ASLGCN,40,0.35583783499896526,0.17562532424926758,0.1617,0.2345,0.3164,0.1617,0.1866,0.1778,0.186,0.0416,0.029,0.3795,0.4955
ASLGCN,41,0.32880963757634163,0.17455768585205078,0.1623,0.2358,0.3161,0.1623,0.1866,0.1787,0.1867,0.0419,0.0289,0.3815,0.498
ASLGCN,42,0.31116232462227345,0.1735234260559082,0.1616,0.2349,0.3171,0.1616,0.1864,0.1776,0.1859,0.0418,0.029,0.38,0.5
ASLGCN,43,0.30018891394138336,0.17388248443603516,0.1615,0.2353,0.3162,0.1615,0.186,0.1772,0.1854,0.0419,0.029,0.38,0.4985
ASLGCN,44,0.2860389668494463,0.17529582977294922,0.1618,0.2359,0.3166,0.1618,0.1862,0.1781,0.1863,0.042,0.029,0.3805,0.4985
ASLGCN,45,0.2748799957334995,0.1742105484008789,0.1627,0.2367,0.3166,0.1627,0.1868,0.1799,0.1878,0.0421,0.029,0.3835,0.4975
ASLGCN,46,0.26713234931230545,0.1743156909942627,0.1626,0.2362,0.3159,0.1626,0.1868,0.1801,0.1879,0.042,0.029,0.3835,0.497
ASLGCN,47,0.24310595355927944,0.17494511604309082,0.1628,0.2362,0.3171,0.1628,0.1873,0.1802,0.1883,0.0421,0.0291,0.3835,0.5005
ASLGCN,48,0.23337367177009583,0.17582988739013672,0.1626,0.2366,0.3169,0.1626,0.187,0.1792,0.1872,0.0422,0.0291,0.3845,0.5
ASLGCN,49,0.2309944648295641,0.17520666122436523,0.1629,0.2389,0.3162,0.1629,0.1865,0.1792,0.187,0.0425,0.0291,0.386,0.499
ASLGCN,50,0.21205301582813263,0.1760425567626953,0.1623,0.236,0.3179,0.1623,0.187,0.1787,0.1868,0.0421,0.0291,0.3835,0.501
ASLGCN,51,0.21042932383716106,0.1749858856201172,0.162,0.2354,0.3177,0.162,0.1869,0.1785,0.1866,0.042,0.0291,0.3835,0.501
ASLGCN,52,0.20382232684642076,0.1750025749206543,0.1629,0.2362,0.3167,0.1629,0.1872,0.1798,0.1877,0.0423,0.029,0.385,0.5
ASLGCN,53,0.19446702860295773,0.17493247985839844,0.163,0.2364,0.3178,0.163,0.1875,0.1796,0.1876,0.0423,0.0291,0.385,0.5015
ASLGCN,54,0.187113537453115,0.17535877227783203,0.1637,0.2384,0.3182,0.1637,0.1875,0.1796,0.1873,0.0427,0.0291,0.3885,0.5015
ASLGCN,55,0.18241306859999895,0.17534732818603516,0.1642,0.2395,0.3169,0.1642,0.1874,0.1803,0.1877,0.043,0.0291,0.3915,0.5
ASLGCN,56,0.17406083922833204,0.17604494094848633,0.1643,0.2386,0.3163,0.1643,0.1879,0.1811,0.1888,0.0426,0.029,0.3885,0.501
ASLGCN,57,0.1680499203503132,0.1752464771270752,0.1632,0.2364,0.3181,0.1632,0.1878,0.1801,0.1882,0.0423,0.0291,0.385,0.502
ASLGCN,58,0.15997278038412333,0.2616240978240967,0.1632,0.2378,0.3174,0.1632,0.1872,0.1794,0.1873,0.0425,0.029,0.387,0.5005
ASLGCN,59,0.15859417710453272,0.17585325241088867,0.1637,0.2379,0.3187,0.1637,0.1879,0.1801,0.188,0.0426,0.0291,0.388,0.502
ASLGCN,60,0.15050753206014633,0.17465448379516602,0.1652,0.2404,0.3197,0.1652,0.1889,0.1812,0.1887,0.043,0.0292,0.3925,0.502
ASLGCN,61,0.14078567549586296,0.17557430267333984,0.1653,0.2405,0.3206,0.1653,0.1892,0.1819,0.1895,0.043,0.0293,0.3925,0.5045
ASLGCN,62,0.14294984936714172,0.1756420135498047,0.1659,0.2407,0.3199,0.1659,0.1897,0.183,0.1907,0.0428,0.0293,0.391,0.5025
ASLGCN,63,0.13996172323822975,0.1759500503540039,0.1648,0.2401,0.3185,0.1648,0.1885,0.1814,0.1892,0.0428,0.0291,0.3895,0.5005
ASLGCN,64,0.13299468159675598,0.1741487979888916,0.1657,0.2413,0.3184,0.1657,0.189,0.1827,0.1902,0.0431,0.0292,0.392,0.5015
ASLGCN,65,0.128349045291543,0.1758418083190918,0.1656,0.2414,0.3189,0.1656,0.189,0.1826,0.1902,0.043,0.0292,0.3915,0.5025
ASLGCN,66,0.13080714363604784,0.1747729778289795,0.1654,0.2398,0.3204,0.1654,0.1897,0.1827,0.1905,0.0428,0.0293,0.39,0.5025
ASLGCN,67,0.1245688134804368,0.1743464469909668,0.1659,0.2409,0.3202,0.1659,0.1898,0.1833,0.191,0.0428,0.0293,0.391,0.5025
ASLGCN,68,0.11769657023251057,0.1754772663116455,0.1649,0.2377,0.3194,0.1649,0.1895,0.1833,0.1913,0.0424,0.0293,0.3875,0.5025
ASLGCN,69,0.1193164149299264,0.1746203899383545,0.1645,0.2382,0.3198,0.1645,0.1891,0.1824,0.1904,0.0423,0.0293,0.3875,0.5025
ASLGCN,70,0.11572109907865524,0.17464423179626465,0.1644,0.2385,0.3202,0.1644,0.1891,0.1822,0.1903,0.0422,0.0293,0.387,0.503
ASLGCN,71,0.10873344913125038,0.17467999458312988,0.165,0.2403,0.3195,0.165,0.1888,0.1823,0.1901,0.0428,0.0292,0.3895,0.503
ASLGCN,72,0.10805302113294601,0.17483019828796387,0.164,0.2395,0.3201,0.164,0.1881,0.1811,0.1889,0.0427,0.0292,0.39,0.504
ASLGCN,73,0.11083442904055119,0.17511987686157227,0.1639,0.2422,0.3194,0.1639,0.1871,0.1794,0.1869,0.0431,0.0291,0.393,0.5025
ASLGCN,74,0.10612115962430835,0.17515087127685547,0.1638,0.2409,0.3197,0.1638,0.1875,0.1801,0.1879,0.0429,0.0292,0.391,0.5025
ASLGCN,75,0.10162554681301117,0.17680883407592773,0.1643,0.2408,0.3197,0.1643,0.1881,0.1811,0.1889,0.0429,0.0293,0.39,0.5025
ASLGCN,76,0.09985178615897894,0.17595624923706055,0.1642,0.2402,0.319,0.1642,0.188,0.1814,0.1893,0.0427,0.0292,0.3885,0.502
ASLGCN,77,0.09632564662024379,0.17497658729553223,0.1641,0.2401,0.3191,0.1641,0.1881,0.181,0.1889,0.0427,0.0293,0.389,0.5025
ASLGCN,78,0.09986277343705297,0.17522883415222168,0.1643,0.2398,0.3203,0.1643,0.1885,0.1814,0.1894,0.0428,0.0293,0.388,0.5035
