Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,46601.109745025635,0.16524457931518555,0.4745,0.6262,0.6969,0.4745,0.4969,0.4856,0.4908,0.0914,0.0535,0.7875,0.862
SimGCL,14,45996.92283630371,0.1656665802001953,0.48,0.632,0.7032,0.48,0.5025,0.4911,0.4963,0.0924,0.0541,0.792,0.8665
SimGCL,15,46063.711822509766,0.16637063026428223,0.4856,0.6378,0.7068,0.4856,0.5074,0.4975,0.5027,0.0936,0.0545,0.798,0.8715
SimGCL,16,45850.40766143799,0.1649787425994873,0.4885,0.6421,0.7127,0.4885,0.5107,0.4992,0.5043,0.0944,0.0551,0.804,0.877
SimGCL,17,45641.02994155884,0.1684119701385498,0.4929,0.6455,0.7195,0.4929,0.516,0.5052,0.5104,0.0951,0.0556,0.809,0.8825
SimGCL,18,45547.81872177124,0.16558098793029785,0.4969,0.6498,0.7269,0.4969,0.521,0.509,0.5145,0.0957,0.0563,0.8105,0.8885
SimGCL,19,45336.504875183105,0.16674518585205078,0.4994,0.6527,0.7288,0.4994,0.5232,0.5104,0.5159,0.0964,0.0565,0.8125,0.89
SimGCL,20,45260.9744682312,0.16513299942016602,0.5024,0.6552,0.7321,0.5024,0.5265,0.514,0.5195,0.0968,0.0568,0.816,0.894
SimGCL,21,45068.6216506958,0.16597461700439453,0.5048,0.658,0.7361,0.5048,0.5294,0.5164,0.522,0.0973,0.0573,0.819,0.898
SimGCL,22,44652.841175079346,0.17197704315185547,0.506,0.6593,0.7394,0.506,0.5311,0.5175,0.5232,0.0978,0.0576,0.82,0.899
SimGCL,23,44780.20779800415,0.16589951515197754,0.5096,0.6642,0.7416,0.5096,0.534,0.5205,0.5259,0.0986,0.0579,0.8245,0.8985
SimGCL,24,44770.070167541504,0.16536664962768555,0.5112,0.6664,0.7464,0.5112,0.5363,0.5211,0.5267,0.0991,0.0582,0.8265,0.904
SimGCL,25,44443.144775390625,0.1645824909210205,0.5129,0.6692,0.7493,0.5129,0.5379,0.5227,0.5283,0.0996,0.0585,0.8275,0.9055
SimGCL,26,44454.75162124634,0.16663789749145508,0.5148,0.6719,0.751,0.5148,0.5396,0.5244,0.5298,0.1001,0.0587,0.8315,0.9065
SimGCL,27,44438.96199798584,0.16665267944335938,0.5166,0.6743,0.7532,0.5166,0.5411,0.5254,0.5306,0.1007,0.0588,0.8355,0.9085
SimGCL,28,44309.84968185425,0.1652965545654297,0.519,0.6768,0.7562,0.519,0.5437,0.5289,0.534,0.1012,0.0592,0.8375,0.9095
SimGCL,29,44247.72108459473,0.1649162769317627,0.521,0.6797,0.7566,0.521,0.545,0.5309,0.5358,0.1018,0.0592,0.8425,0.9105
SimGCL,30,43846.729610443115,0.16494989395141602,0.5222,0.6805,0.7599,0.5222,0.5471,0.5325,0.5374,0.1019,0.0596,0.843,0.9125
SimGCL,31,44016.4407081604,0.16628026962280273,0.5238,0.6807,0.7613,0.5238,0.5492,0.535,0.54,0.1018,0.0597,0.843,0.9125
SimGCL,32,43948.884006500244,0.24874258041381836,0.5256,0.6817,0.7623,0.5256,0.5509,0.5377,0.5426,0.1021,0.0598,0.8455,0.914
SimGCL,33,43880.369007110596,0.1649312973022461,0.5282,0.6862,0.7634,0.5282,0.5526,0.5401,0.5448,0.1027,0.0599,0.8485,0.914
SimGCL,34,43945.2661819458,0.16449451446533203,0.5297,0.6873,0.7661,0.5297,0.5544,0.5413,0.5461,0.1031,0.0602,0.8495,0.9165
SimGCL,35,43971.46820831299,0.16560745239257812,0.532,0.6911,0.7671,0.532,0.556,0.5432,0.5477,0.1036,0.0603,0.853,0.916
SimGCL,36,43611.1258354187,0.16577506065368652,0.5338,0.6934,0.7684,0.5338,0.5575,0.5446,0.5488,0.104,0.0605,0.857,0.9165
SimGCL,37,43550.56782531738,0.16463375091552734,0.5352,0.6932,0.7694,0.5352,0.5593,0.5468,0.5511,0.104,0.0605,0.8575,0.918
SimGCL,38,43517.30374908447,0.16530346870422363,0.5363,0.6937,0.7708,0.5363,0.5607,0.5481,0.5525,0.1041,0.0608,0.8565,0.9175
SimGCL,39,43696.52930831909,0.16585111618041992,0.5374,0.696,0.7709,0.5374,0.5611,0.5491,0.5532,0.1046,0.0607,0.8605,0.918
SimGCL,40,43500.70491409302,0.16461491584777832,0.5377,0.695,0.772,0.5377,0.5622,0.5498,0.554,0.1045,0.0609,0.86,0.919
SimGCL,41,43548.63812637329,0.16531872749328613,0.5394,0.6974,0.775,0.5394,0.564,0.5516,0.5556,0.1049,0.0612,0.8635,0.9205
SimGCL,42,43314.319259643555,0.1650831699371338,0.5402,0.6981,0.7761,0.5402,0.565,0.5524,0.5566,0.1051,0.0614,0.864,0.924
SimGCL,43,43448.201374053955,0.1660921573638916,0.5414,0.699,0.777,0.5414,0.5661,0.554,0.5581,0.1053,0.0614,0.8645,0.9235
SimGCL,44,43337.7131729126,0.16583609580993652,0.5429,0.7007,0.778,0.5429,0.5674,0.5554,0.5596,0.1058,0.0615,0.8655,0.924
SimGCL,45,43393.801891326904,0.16544842720031738,0.5441,0.7012,0.7786,0.5441,0.5686,0.5569,0.561,0.1058,0.0616,0.8655,0.925
SimGCL,46,43206.818435668945,0.16518068313598633,0.5442,0.7022,0.7777,0.5442,0.5682,0.5565,0.5605,0.1059,0.0615,0.8665,0.923
SimGCL,47,42906.74171447754,0.16666340827941895,0.545,0.7021,0.7801,0.545,0.5699,0.5575,0.5617,0.1059,0.0617,0.8665,0.925
SimGCL,48,43126.53986167908,0.16508007049560547,0.546,0.7028,0.7793,0.546,0.5705,0.5583,0.5626,0.106,0.0617,0.865,0.9235
SimGCL,49,43015.99119949341,0.16527509689331055,0.5475,0.7051,0.7806,0.5475,0.5717,0.5597,0.5638,0.1064,0.0618,0.868,0.924
SimGCL,50,42954.1692276001,0.16509342193603516,0.548,0.7061,0.7815,0.548,0.5722,0.5602,0.5643,0.1065,0.0619,0.869,0.9265
SimGCL,51,43129.498485565186,0.1658780574798584,0.5485,0.7064,0.7826,0.5485,0.5729,0.5607,0.5648,0.1066,0.062,0.87,0.927
SimGCL,52,43120.392082214355,0.16490745544433594,0.5497,0.7079,0.7833,0.5497,0.5738,0.5618,0.5658,0.1069,0.0621,0.8705,0.9265
SimGCL,53,43000.28205490112,0.16527247428894043,0.5508,0.7092,0.7832,0.5508,0.5746,0.5628,0.5667,0.1072,0.0621,0.872,0.9275
SimGCL,54,42971.39058685303,0.16478419303894043,0.5516,0.7108,0.784,0.5516,0.5753,0.5635,0.5673,0.1073,0.0623,0.8735,0.9265
SimGCL,55,42878.29047012329,0.16836190223693848,0.5523,0.7118,0.7844,0.5523,0.5758,0.5639,0.5679,0.1076,0.0622,0.873,0.927
SimGCL,56,43035.15219497681,0.16630196571350098,0.5542,0.7146,0.7847,0.5542,0.5768,0.5658,0.5694,0.1081,0.0622,0.8765,0.927
SimGCL,57,42834.744495391846,0.16451263427734375,0.5543,0.7136,0.7861,0.5543,0.5777,0.5662,0.5699,0.108,0.0624,0.8765,0.928
SimGCL,58,42746.61890411377,0.16589760780334473,0.5554,0.7147,0.7859,0.5554,0.5785,0.5675,0.5712,0.1081,0.0624,0.8765,0.9275
SimGCL,59,42810.827140808105,0.16597819328308105,0.5559,0.716,0.7861,0.5559,0.5788,0.5675,0.5713,0.1082,0.0624,0.8765,0.929
SimGCL,60,42794.304763793945,0.16543197631835938,0.5568,0.7167,0.7882,0.5568,0.58,0.5687,0.5723,0.1082,0.0627,0.8785,0.93
SimGCL,61,42741.76791000366,0.16477251052856445,0.5569,0.7166,0.7888,0.5569,0.5803,0.5683,0.5721,0.1084,0.0627,0.877,0.9305
SimGCL,62,42807.516468048096,0.1649785041809082,0.558,0.718,0.7887,0.558,0.581,0.5695,0.573,0.1086,0.0627,0.88,0.9305
SimGCL,63,42866.547565460205,0.16586041450500488,0.5583,0.7184,0.7892,0.5583,0.5812,0.5701,0.5736,0.1087,0.0627,0.8805,0.9315
SimGCL,64,42764.365646362305,0.24944472312927246,0.5593,0.7193,0.7895,0.5593,0.5822,0.5711,0.5746,0.1088,0.0628,0.881,0.931
SimGCL,65,42548.3078918457,0.16682982444763184,0.5601,0.719,0.7901,0.5601,0.5833,0.5722,0.5758,0.1089,0.0629,0.8815,0.933
SimGCL,66,42764.20513534546,0.16587066650390625,0.5611,0.7198,0.7901,0.5611,0.5841,0.5736,0.577,0.1089,0.0629,0.882,0.9315
SimGCL,67,42608.73821258545,0.16650724411010742,0.5616,0.7204,0.7913,0.5616,0.5846,0.5737,0.5773,0.1092,0.063,0.8825,0.9345
SimGCL,68,42563.84322357178,0.16717863082885742,0.5626,0.7207,0.7921,0.5626,0.5859,0.5753,0.5788,0.1091,0.0631,0.883,0.9335
SimGCL,69,42760.50468254089,0.17035675048828125,0.563,0.7211,0.7924,0.563,0.5862,0.5754,0.5789,0.1092,0.0631,0.883,0.9345
SimGCL,70,42566.041091918945,0.16642498970031738,0.5638,0.7221,0.7939,0.5638,0.587,0.5765,0.58,0.1095,0.0632,0.884,0.936
SimGCL,71,42406.80220413208,0.16723179817199707,0.5643,0.7228,0.7944,0.5643,0.5876,0.5765,0.5802,0.1095,0.0633,0.8835,0.936
SimGCL,72,42727.58514404297,0.16370582580566406,0.5647,0.724,0.7948,0.5647,0.5877,0.5767,0.5803,0.1097,0.0633,0.885,0.937
SimGCL,73,42494.32444000244,0.16350150108337402,0.5655,0.7255,0.7948,0.5655,0.588,0.5769,0.5804,0.1101,0.0634,0.8855,0.9365
SimGCL,74,42406.70685005188,0.1640763282775879,0.5656,0.7265,0.795,0.5656,0.5879,0.5766,0.5799,0.1103,0.0633,0.887,0.935
SimGCL,75,42415.284282684326,0.16423964500427246,0.5662,0.7262,0.7952,0.5662,0.5886,0.5773,0.5807,0.1103,0.0634,0.887,0.936
SimGCL,76,42624.73444747925,0.16374731063842773,0.5666,0.7268,0.7952,0.5666,0.5889,0.5778,0.5812,0.1103,0.0634,0.8875,0.9365
SimGCL,77,42460.75386810303,0.16361260414123535,0.567,0.7267,0.7963,0.567,0.5897,0.5786,0.5821,0.1105,0.0635,0.8875,0.937
SimGCL,78,42462.343185424805,0.1632382869720459,0.5678,0.728,0.7972,0.5678,0.5903,0.5789,0.5823,0.1107,0.0637,0.889,0.937
SimGCL,79,42344.26558685303,0.16502046585083008,0.5683,0.7289,0.7963,0.5683,0.5904,0.5792,0.5825,0.1108,0.0636,0.889,0.9375
SimGCL,80,42404.15793991089,0.16428375244140625,0.5681,0.7286,0.7983,0.5681,0.5908,0.5791,0.5826,0.1109,0.0637,0.8885,0.9385
SimGCL,81,42528.24270820618,0.16299676895141602,0.5687,0.7284,0.7982,0.5687,0.5914,0.5799,0.5834,0.1108,0.0637,0.8885,0.9375
SimGCL,82,42197.47273635864,0.16449499130249023,0.5687,0.7289,0.7988,0.5687,0.5915,0.5794,0.583,0.1108,0.0638,0.8885,0.939
SimGCL,83,42416.22414588928,0.16586899757385254,0.5701,0.7301,0.7996,0.5701,0.5928,0.5813,0.5847,0.1112,0.0639,0.89,0.9385
SimGCL,84,42429.85809135437,0.16483783721923828,0.5708,0.7301,0.7995,0.5708,0.5934,0.5823,0.5856,0.1111,0.0639,0.891,0.9385
SimGCL,85,42252.94067001343,0.16346168518066406,0.5706,0.7307,0.7995,0.5706,0.5931,0.5818,0.5851,0.1112,0.0639,0.891,0.9385
SimGCL,86,42314.29701042175,0.1644144058227539,0.5716,0.732,0.7991,0.5716,0.5935,0.5827,0.5859,0.1116,0.0639,0.8925,0.937
SimGCL,87,42419.102519989014,0.16503620147705078,0.5721,0.7319,0.8004,0.5721,0.5944,0.5834,0.5867,0.1115,0.064,0.8915,0.939
SimGCL,88,42278.831214904785,0.16484570503234863,0.573,0.7331,0.8003,0.573,0.5949,0.5849,0.5881,0.1117,0.064,0.8935,0.9385
SimGCL,89,42312.771017074585,0.16547727584838867,0.5733,0.7331,0.801,0.5733,0.5954,0.5849,0.588,0.1118,0.064,0.893,0.938
SimGCL,90,42277.92748451233,0.16500282287597656,0.5733,0.7325,0.8011,0.5733,0.5957,0.5852,0.5885,0.1116,0.0641,0.893,0.939
SimGCL,91,42194.60693359375,0.16558265686035156,0.5736,0.733,0.8009,0.5736,0.5958,0.5856,0.5889,0.1118,0.064,0.892,0.9385
SimGCL,92,42263.211851119995,0.16645312309265137,0.5737,0.733,0.8023,0.5737,0.5962,0.5859,0.5891,0.1117,0.0642,0.894,0.94
SimGCL,93,42351.05559158325,0.1649322509765625,0.5746,0.735,0.8014,0.5746,0.5962,0.5864,0.5895,0.1122,0.0641,0.8945,0.939
SimGCL,94,42173.02434158325,0.2502326965332031,0.5746,0.7341,0.8021,0.5746,0.5968,0.5868,0.59,0.112,0.0642,0.894,0.94
SimGCL,95,42221.27473640442,0.1668097972869873,0.5753,0.735,0.802,0.5753,0.5972,0.5875,0.5906,0.1122,0.0642,0.895,0.939
SimGCL,96,42125.63319396973,0.16527032852172852,0.5759,0.7354,0.8032,0.5759,0.5981,0.5884,0.5916,0.1121,0.0643,0.895,0.9405
SimGCL,97,42144.766094207764,0.16532492637634277,0.5768,0.7365,0.8038,0.5768,0.5987,0.5892,0.5923,0.1125,0.0643,0.896,0.9405
SimGCL,98,42314.475187301636,0.1658933162689209,0.5773,0.7368,0.8035,0.5773,0.5992,0.5898,0.593,0.1125,0.0643,0.896,0.94
SimGCL,99,42302.23317527771,0.16631364822387695,0.5768,0.737,0.8035,0.5768,0.5986,0.5894,0.5924,0.1125,0.0644,0.8975,0.9405
SimGCL,100,42364.7670917511,0.16543078422546387,0.5781,0.7382,0.8037,0.5781,0.5995,0.5904,0.5935,0.1128,0.0644,0.8975,0.9415
SimGCL,101,42003.75896644592,0.16541504859924316,0.5789,0.7393,0.8047,0.5789,0.6004,0.5918,0.5947,0.1129,0.0645,0.8995,0.942
SimGCL,102,41997.02006530762,0.1654198169708252,0.5787,0.7395,0.8042,0.5787,0.6,0.5914,0.5942,0.113,0.0644,0.9,0.9415
SimGCL,103,42063.9619178772,0.16521859169006348,0.5787,0.7397,0.8045,0.5787,0.6,0.5912,0.5942,0.113,0.0645,0.8995,0.942
SimGCL,104,42158.14384651184,0.16591143608093262,0.5795,0.7409,0.8047,0.5795,0.6005,0.5921,0.595,0.1131,0.0645,0.9,0.941
SimGCL,105,42095.14101600647,0.16620254516601562,0.5795,0.7411,0.8056,0.5795,0.6008,0.5921,0.5949,0.1132,0.0646,0.9005,0.9415
SimGCL,106,42133.02950668335,0.16555118560791016,0.5797,0.7412,0.8062,0.5797,0.601,0.5922,0.5952,0.1132,0.0647,0.9005,0.943
SimGCL,107,42107.52953720093,0.16498303413391113,0.5803,0.7418,0.8063,0.5803,0.6014,0.5927,0.5956,0.1134,0.0647,0.901,0.9425
SimGCL,108,42305.37111663818,0.17111587524414062,0.5804,0.7422,0.8068,0.5804,0.6016,0.5925,0.5955,0.1135,0.0648,0.9005,0.944
SimGCL,109,42099.62990760803,0.1649768352508545,0.5801,0.7416,0.8067,0.5801,0.6015,0.5927,0.5957,0.1134,0.0647,0.9005,0.9425
SimGCL,110,41940.708740234375,0.16517257690429688,0.5806,0.7424,0.8071,0.5806,0.6018,0.593,0.596,0.1137,0.0648,0.901,0.9435
SimGCL,111,42114.02721595764,0.16524243354797363,0.581,0.7419,0.8073,0.581,0.6025,0.5939,0.5969,0.1134,0.0648,0.9005,0.943
SimGCL,112,42044.912380218506,0.1688094139099121,0.5816,0.7417,0.8068,0.5816,0.603,0.5944,0.5974,0.1135,0.0647,0.9005,0.9425
SimGCL,113,42028.94995498657,0.16551637649536133,0.5822,0.7426,0.8077,0.5822,0.6037,0.5952,0.5983,0.1136,0.0649,0.9005,0.943
SimGCL,114,41967.82894325256,0.16898036003112793,0.5819,0.7427,0.808,0.5819,0.6034,0.5948,0.5979,0.1137,0.0649,0.9005,0.9445
SimGCL,115,42178.01764678955,0.16510891914367676,0.5825,0.7425,0.8084,0.5825,0.6041,0.5956,0.5987,0.1137,0.0649,0.9,0.9445
SimGCL,116,41874.20887565613,0.16614770889282227,0.583,0.7433,0.8082,0.583,0.6043,0.5957,0.5988,0.1138,0.0649,0.9005,0.945
SimGCL,117,41869.247064590454,0.16489648818969727,0.5836,0.7433,0.8082,0.5836,0.605,0.597,0.6002,0.1139,0.0649,0.9,0.9445
SimGCL,118,42096.755643844604,0.16623330116271973,0.5835,0.7435,0.808,0.5835,0.6048,0.5968,0.6,0.1139,0.0649,0.9,0.9445
SimGCL,119,42018.68778038025,0.16473937034606934,0.5839,0.7444,0.8096,0.5839,0.6053,0.5967,0.5999,0.1141,0.0651,0.901,0.9465
SimGCL,120,41818.65954589844,0.16615509986877441,0.5838,0.7443,0.8097,0.5838,0.6053,0.597,0.6002,0.1141,0.0651,0.901,0.9455
SimGCL,121,41799.07865142822,0.1648874282836914,0.5847,0.7445,0.8099,0.5847,0.6061,0.5984,0.6016,0.1141,0.0651,0.9,0.9455
SimGCL,122,41970.44367980957,0.1658768653869629,0.585,0.7454,0.8108,0.585,0.6064,0.5983,0.6015,0.1143,0.0652,0.9015,0.947
SimGCL,123,42091.877767562866,0.1653447151184082,0.5851,0.7455,0.8107,0.5851,0.6065,0.5986,0.6018,0.1144,0.0652,0.9015,0.9465
SimGCL,124,41845.773849487305,0.16551828384399414,0.5849,0.7453,0.8105,0.5849,0.6063,0.5979,0.6011,0.1143,0.0652,0.901,0.947
SimGCL,125,41823.91120529175,0.24968266487121582,0.5858,0.747,0.8113,0.5858,0.607,0.599,0.6021,0.1146,0.0653,0.903,0.947
SimGCL,126,41987.31548500061,0.16549944877624512,0.5857,0.7466,0.8109,0.5857,0.6069,0.5992,0.6023,0.1144,0.0652,0.9025,0.9475
SimGCL,127,41975.56669616699,0.16470932960510254,0.5862,0.7482,0.8107,0.5862,0.6067,0.5987,0.6018,0.1149,0.0652,0.903,0.9465
SimGCL,128,41922.15559577942,0.16512560844421387,0.5865,0.7482,0.8115,0.5865,0.6073,0.5994,0.6024,0.1149,0.0653,0.904,0.947
SimGCL,129,41977.78810882568,0.1654188632965088,0.5867,0.7493,0.811,0.5867,0.607,0.599,0.6019,0.1151,0.0652,0.905,0.946
SimGCL,130,41913.33382987976,0.16497278213500977,0.5876,0.7493,0.8114,0.5876,0.608,0.6006,0.6035,0.1151,0.0653,0.905,0.9465
SimGCL,131,42007.97458457947,0.16624188423156738,0.5876,0.7489,0.8113,0.5876,0.6081,0.6006,0.6034,0.115,0.0653,0.9055,0.946
SimGCL,132,42014.48322105408,0.16568374633789062,0.5875,0.749,0.8118,0.5875,0.6082,0.6005,0.6034,0.1151,0.0654,0.9055,0.947
SimGCL,133,41856.86600494385,0.16539788246154785,0.5887,0.7496,0.8112,0.5887,0.6089,0.602,0.6048,0.1152,0.0652,0.906,0.946
SimGCL,134,41962.04341506958,0.165602445602417,0.5887,0.7502,0.8116,0.5887,0.6088,0.6018,0.6045,0.1154,0.0653,0.9065,0.946
SimGCL,135,42008.8491191864,0.1655428409576416,0.5889,0.75,0.8131,0.5889,0.6096,0.6024,0.6053,0.1153,0.0655,0.9055,0.9485
SimGCL,136,41892.57864570618,0.16566991806030273,0.5889,0.7503,0.8114,0.5889,0.6089,0.6018,0.6046,0.1154,0.0652,0.906,0.946
SimGCL,137,41700.55308151245,0.1659529209136963,0.5894,0.7511,0.8121,0.5894,0.6095,0.6026,0.6054,0.1156,0.0654,0.907,0.9475
SimGCL,138,41871.229988098145,0.16563820838928223,0.5901,0.7518,0.8128,0.5901,0.6101,0.6032,0.6061,0.1158,0.0655,0.9065,0.948
SimGCL,139,41876.476375579834,0.16544342041015625,0.5902,0.7519,0.8132,0.5902,0.6102,0.6032,0.606,0.1158,0.0654,0.9065,0.948
SimGCL,140,41907.87532234192,0.16933345794677734,0.5904,0.7523,0.8143,0.5904,0.6105,0.6031,0.6059,0.116,0.0655,0.9075,0.9485
SimGCL,141,41849.00992965698,0.17164397239685059,0.5908,0.7524,0.8134,0.5908,0.6108,0.6043,0.6072,0.1158,0.0655,0.907,0.9485
SimGCL,142,41592.184076309204,0.16581177711486816,0.5907,0.7517,0.8143,0.5907,0.6111,0.6039,0.6068,0.1158,0.0656,0.9065,0.949
SimGCL,143,41830.26529312134,0.16511964797973633,0.5909,0.7518,0.8145,0.5909,0.6114,0.6042,0.6071,0.1158,0.0656,0.906,0.949
SimGCL,144,41850.39070892334,0.16550421714782715,0.5912,0.7522,0.8143,0.5912,0.6115,0.6045,0.6075,0.1158,0.0656,0.906,0.9495
SimGCL,145,41834.770416259766,0.16601085662841797,0.592,0.7524,0.8149,0.592,0.6125,0.6056,0.6085,0.1158,0.0656,0.9075,0.95
SimGCL,146,41967.991914749146,0.16534209251403809,0.5924,0.753,0.815,0.5924,0.6127,0.6061,0.609,0.116,0.0657,0.9075,0.949
SimGCL,147,41659.724630355835,0.16527962684631348,0.5932,0.7537,0.8159,0.5932,0.6135,0.6066,0.6095,0.1161,0.0658,0.9075,0.95
SimGCL,148,41611.98843193054,0.1654677391052246,0.5935,0.7536,0.8153,0.5935,0.6137,0.6073,0.6101,0.1161,0.0657,0.908,0.9495
SimGCL,149,41960.65541648865,0.1656351089477539,0.5932,0.7545,0.8156,0.5932,0.6133,0.6063,0.6091,0.1161,0.0657,0.909,0.95
SimGCL,150,41763.2751083374,0.16614365577697754,0.5936,0.7552,0.8156,0.5936,0.6135,0.6067,0.6095,0.1163,0.0657,0.9085,0.949
SimGCL,151,41782.03482627869,0.16540098190307617,0.5942,0.7546,0.8164,0.5942,0.6145,0.6079,0.6107,0.1162,0.0658,0.909,0.9505
SimGCL,152,41840.23496437073,0.1649928092956543,0.5941,0.7559,0.8164,0.5941,0.614,0.6071,0.6099,0.1165,0.0658,0.909,0.95
SimGCL,153,41784.725620269775,0.16485190391540527,0.5946,0.7554,0.8162,0.5946,0.6146,0.6082,0.6108,0.1164,0.0658,0.91,0.949
SimGCL,154,41720.00803565979,0.16554045677185059,0.5942,0.7557,0.8172,0.5942,0.6143,0.6073,0.6101,0.1164,0.0658,0.9095,0.951
SimGCL,155,41773.06607437134,0.1652534008026123,0.5947,0.7562,0.8172,0.5947,0.6147,0.6077,0.6105,0.1165,0.0658,0.9095,0.95
SimGCL,156,41696.97815704346,0.16471338272094727,0.5953,0.7565,0.8171,0.5953,0.6151,0.6085,0.6111,0.1166,0.0658,0.911,0.95
SimGCL,157,41634.04965209961,0.164808988571167,0.5956,0.7566,0.8177,0.5956,0.6156,0.6089,0.6116,0.1167,0.0659,0.9105,0.9505
SimGCL,158,41660.41595077515,0.25225138664245605,0.5958,0.7565,0.8173,0.5958,0.6157,0.6093,0.612,0.1166,0.0658,0.911,0.95
SimGCL,159,41813.74357795715,0.16772747039794922,0.5963,0.7569,0.818,0.5963,0.6163,0.6098,0.6126,0.1167,0.066,0.9105,0.9515
SimGCL,160,41568.713539123535,0.1662435531616211,0.5964,0.757,0.8176,0.5964,0.6162,0.6099,0.6126,0.1168,0.0659,0.9115,0.9505
SimGCL,161,41695.8171710968,0.1657731533050537,0.5968,0.7568,0.8186,0.5968,0.617,0.611,0.6137,0.1167,0.066,0.911,0.951
SimGCL,162,41716.411334991455,0.1655421257019043,0.5967,0.7573,0.8185,0.5967,0.6168,0.6106,0.6133,0.1168,0.066,0.911,0.9515
SimGCL,163,41718.480838775635,0.16505956649780273,0.597,0.7569,0.8187,0.597,0.6173,0.6114,0.6141,0.1167,0.066,0.911,0.951
SimGCL,164,41643.02936553955,0.1655428409576416,0.597,0.7578,0.8183,0.597,0.6169,0.6108,0.6135,0.1169,0.066,0.9115,0.951
SimGCL,165,41661.670890808105,0.16533732414245605,0.5978,0.7578,0.8194,0.5978,0.618,0.6122,0.6151,0.1168,0.0661,0.911,0.953
SimGCL,166,41610.49349403381,0.16623902320861816,0.5978,0.7578,0.8195,0.5978,0.618,0.612,0.6147,0.1169,0.0661,0.912,0.953
SimGCL,167,41816.65633201599,0.16507720947265625,0.5977,0.7576,0.8194,0.5977,0.618,0.612,0.6147,0.1169,0.0661,0.9115,0.952
SimGCL,168,41712.82787132263,0.16443347930908203,0.5981,0.7589,0.8194,0.5981,0.618,0.6121,0.6147,0.1172,0.0661,0.913,0.952
SimGCL,169,41605.66654205322,0.16539978981018066,0.5983,0.7584,0.8197,0.5983,0.6184,0.6125,0.6153,0.117,0.0662,0.9125,0.953
SimGCL,170,41619.220010757446,0.17068076133728027,0.5986,0.7585,0.8205,0.5986,0.6189,0.6125,0.6153,0.1172,0.0662,0.9125,0.9535
SimGCL,171,41677.440700531006,0.16593623161315918,0.5985,0.7588,0.8199,0.5985,0.6186,0.6127,0.6154,0.1172,0.0662,0.9125,0.953
SimGCL,172,41750.264585494995,0.1652977466583252,0.5991,0.759,0.82,0.5991,0.6191,0.613,0.6157,0.1173,0.0662,0.9125,0.9525
SimGCL,173,41606.571031570435,0.16519427299499512,0.5994,0.7598,0.8213,0.5994,0.6195,0.6131,0.6158,0.1175,0.0663,0.913,0.954
SimGCL,174,41657.86479759216,0.16610336303710938,0.5997,0.7598,0.821,0.5997,0.6197,0.6135,0.6162,0.1175,0.0663,0.913,0.9535
SimGCL,175,41554.84055137634,0.16925764083862305,0.5998,0.7597,0.8205,0.5998,0.6197,0.6136,0.6163,0.1176,0.0663,0.913,0.953
SimGCL,176,41530.986042022705,0.17055463790893555,0.6001,0.7598,0.8219,0.6001,0.6204,0.6141,0.6169,0.1174,0.0664,0.9125,0.954
SimGCL,177,41582.589641571045,0.16684889793395996,0.6003,0.7592,0.8217,0.6003,0.6206,0.6144,0.6172,0.1174,0.0663,0.912,0.9535
