Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,18,1.9082071483135223,0.13038182258605957,0.2222,0.3195,0.4089,0.2222,0.2473,0.2197,0.2276,0.0428,0.0283,0.407,0.523
HAGN,19,1.7384760826826096,0.13188409805297852,0.2243,0.3182,0.4102,0.2243,0.2502,0.2231,0.2312,0.0426,0.0284,0.4065,0.524
HAGN,20,1.5962346345186234,0.13238143920898438,0.2254,0.3221,0.4122,0.2254,0.2507,0.2236,0.2316,0.0432,0.0286,0.41,0.525
HAGN,21,1.4555538892745972,0.2152414321899414,0.2282,0.3248,0.4171,0.2282,0.2539,0.2272,0.235,0.0436,0.0288,0.4135,0.528
HAGN,22,1.3414011597633362,0.13216090202331543,0.2293,0.3258,0.4169,0.2293,0.2546,0.2287,0.2365,0.0439,0.0289,0.414,0.528
HAGN,23,1.2251800745725632,0.13344407081604004,0.2296,0.3257,0.4185,0.2296,0.2555,0.2295,0.2373,0.0438,0.0289,0.4145,0.529
HAGN,24,1.1291935071349144,0.13295555114746094,0.2299,0.3238,0.4191,0.2299,0.2564,0.2303,0.2384,0.0439,0.029,0.413,0.53
HAGN,25,1.0412538275122643,0.12972760200500488,0.2302,0.3246,0.42,0.2302,0.2568,0.23,0.2382,0.044,0.0291,0.413,0.532
HAGN,26,0.9742824137210846,0.1316230297088623,0.2335,0.3289,0.4223,0.2335,0.2594,0.2335,0.2414,0.0446,0.0293,0.4185,0.535
HAGN,27,0.9088952913880348,0.13063597679138184,0.2335,0.3283,0.4218,0.2335,0.2596,0.2338,0.2418,0.0446,0.0293,0.418,0.5345
HAGN,28,0.8335243463516235,0.13099431991577148,0.2361,0.3336,0.4252,0.2361,0.2616,0.2361,0.2439,0.0451,0.0295,0.423,0.538
HAGN,29,0.7845947071909904,0.13193178176879883,0.2367,0.3349,0.4264,0.2367,0.2622,0.2366,0.2445,0.0453,0.0296,0.424,0.5405
HAGN,30,0.7370705902576447,0.13162684440612793,0.2388,0.3356,0.4289,0.2388,0.2647,0.2393,0.2472,0.0455,0.0298,0.426,0.543
HAGN,31,0.6911725923418999,0.13177108764648438,0.2389,0.3388,0.4297,0.2389,0.2641,0.2381,0.2457,0.046,0.0299,0.43,0.543
HAGN,32,0.6534245982766151,0.13168954849243164,0.2381,0.3408,0.4306,0.2381,0.2631,0.2361,0.2436,0.0461,0.03,0.4315,0.5445
HAGN,33,0.603321023285389,0.1285099983215332,0.2384,0.3399,0.4302,0.2384,0.2637,0.2369,0.2445,0.046,0.03,0.4305,0.544
HAGN,34,0.5891743153333664,0.12829899787902832,0.239,0.3414,0.4325,0.239,0.2644,0.2373,0.2449,0.0462,0.0301,0.433,0.5455
HAGN,35,0.5754986554384232,0.13190889358520508,0.2388,0.3402,0.4332,0.2388,0.2648,0.2374,0.2452,0.046,0.0302,0.431,0.547
HAGN,36,0.5241664573550224,0.13424181938171387,0.2408,0.3426,0.4324,0.2408,0.266,0.2402,0.2479,0.0463,0.0301,0.4335,0.546
HAGN,37,0.49221276864409447,0.13826704025268555,0.2398,0.342,0.4325,0.2398,0.2653,0.2386,0.2465,0.0462,0.0301,0.4325,0.547
HAGN,38,0.47600986436009407,0.13028931617736816,0.2388,0.3421,0.432,0.2388,0.2642,0.2367,0.2446,0.0462,0.0302,0.4325,0.5465
HAGN,39,0.44692155346274376,0.128678560256958,0.2397,0.344,0.4345,0.2397,0.2654,0.2375,0.2454,0.0464,0.0304,0.4345,0.549
HAGN,40,0.4194894768297672,0.12859272956848145,0.2408,0.3467,0.435,0.2408,0.2657,0.2378,0.2456,0.0468,0.0304,0.4385,0.5505
HAGN,41,0.41222288459539413,0.13182568550109863,0.2419,0.3499,0.4365,0.2419,0.2664,0.2388,0.2463,0.0472,0.0305,0.442,0.5525
HAGN,42,0.39438850432634354,0.13147974014282227,0.2423,0.3494,0.4354,0.2423,0.2666,0.2392,0.2467,0.0473,0.0305,0.442,0.5515
HAGN,43,0.3717602901160717,0.13180851936340332,0.2433,0.349,0.4343,0.2433,0.2675,0.2406,0.2481,0.0473,0.0304,0.4415,0.5495
HAGN,44,0.36413510888814926,0.13199281692504883,0.2446,0.3522,0.4339,0.2446,0.2677,0.2411,0.2483,0.0477,0.0304,0.4445,0.549
HAGN,45,0.3362427018582821,0.13183927536010742,0.2444,0.351,0.4368,0.2444,0.2686,0.2412,0.2485,0.0475,0.0305,0.4435,0.55
HAGN,46,0.33136243373155594,0.12946200370788574,0.2453,0.352,0.4387,0.2453,0.2697,0.2421,0.2495,0.0477,0.0307,0.4455,0.554
HAGN,47,0.31983815878629684,0.13175749778747559,0.2451,0.3519,0.4393,0.2451,0.2697,0.2422,0.2496,0.0476,0.0308,0.4455,0.555
HAGN,48,0.3080430403351784,0.13005352020263672,0.2454,0.3523,0.44,0.2454,0.2701,0.2424,0.2499,0.0477,0.0308,0.4465,0.5555
HAGN,49,0.2972886301577091,0.13231134414672852,0.2463,0.3549,0.4399,0.2463,0.2702,0.2424,0.2495,0.0482,0.0308,0.4505,0.5565
HAGN,50,0.2842436209321022,0.1317453384399414,0.2467,0.3542,0.4399,0.2467,0.2706,0.2432,0.2503,0.0482,0.0307,0.4495,0.5555
HAGN,51,0.2778159864246845,0.13244843482971191,0.2466,0.3545,0.4398,0.2466,0.2705,0.2429,0.2501,0.0481,0.0307,0.4485,0.5545
HAGN,52,0.26400934159755707,0.22382640838623047,0.2458,0.3541,0.4397,0.2458,0.2698,0.2415,0.2487,0.0481,0.0307,0.448,0.5535
HAGN,53,0.2556131314486265,0.1333026885986328,0.2461,0.3531,0.4392,0.2461,0.2702,0.2427,0.2498,0.048,0.0307,0.4475,0.552
HAGN,54,0.24642607010900974,0.12978005409240723,0.2455,0.3523,0.4392,0.2455,0.2699,0.2419,0.2493,0.0478,0.0306,0.446,0.5525
HAGN,55,0.243911013007164,0.12914299964904785,0.2461,0.3532,0.44,0.2461,0.2705,0.2426,0.2499,0.0479,0.0307,0.447,0.554
HAGN,56,0.23061805590987206,0.12846636772155762,0.2465,0.3536,0.4387,0.2465,0.2704,0.243,0.2502,0.048,0.0306,0.448,0.552
HAGN,57,0.22455024532973766,0.12894654273986816,0.2461,0.3526,0.439,0.2461,0.2705,0.243,0.2504,0.0478,0.0307,0.447,0.554
HAGN,58,0.21691552363336086,0.12888622283935547,0.2458,0.354,0.4385,0.2458,0.2699,0.2421,0.2494,0.0479,0.0306,0.4485,0.554
HAGN,59,0.21060016937553883,0.1290431022644043,0.2459,0.3539,0.438,0.2459,0.2699,0.2423,0.2495,0.0479,0.0307,0.449,0.5535
HAGN,60,0.20573652163147926,0.12885451316833496,0.2463,0.3543,0.4384,0.2463,0.2703,0.243,0.2503,0.048,0.0306,0.4495,0.553
HAGN,61,0.20178378745913506,0.12857699394226074,0.2469,0.3545,0.438,0.2469,0.2708,0.2437,0.2508,0.048,0.0306,0.451,0.553
HAGN,62,0.1863835323601961,0.13135075569152832,0.2469,0.3556,0.4376,0.2469,0.2704,0.2435,0.2505,0.0481,0.0306,0.4525,0.5525
HAGN,63,0.18886886164546013,0.1315784454345703,0.2477,0.3565,0.4393,0.2477,0.2714,0.2444,0.2514,0.0482,0.0307,0.4535,0.5535
HAGN,64,0.18533439375460148,0.27267885208129883,0.2486,0.3582,0.4408,0.2486,0.2721,0.245,0.252,0.0484,0.0309,0.455,0.556
HAGN,65,0.18526144325733185,0.13222789764404297,0.2485,0.3582,0.4421,0.2485,0.2723,0.2449,0.2519,0.0485,0.0309,0.4545,0.5575
HAGN,66,0.1745769213885069,0.12897801399230957,0.249,0.3591,0.4427,0.249,0.2727,0.2452,0.2523,0.0486,0.031,0.4545,0.5575
HAGN,67,0.17051952332258224,0.13307785987854004,0.2484,0.36,0.4414,0.2484,0.2715,0.2437,0.2505,0.0487,0.0309,0.457,0.556
HAGN,68,0.169181102886796,0.13322663307189941,0.2493,0.3608,0.4423,0.2493,0.2725,0.2452,0.2521,0.0489,0.031,0.457,0.557
HAGN,69,0.1639024931937456,0.13160181045532227,0.25,0.3623,0.4421,0.25,0.2727,0.2457,0.2523,0.049,0.031,0.459,0.556
HAGN,70,0.1584311816841364,0.13740921020507812,0.2505,0.3622,0.4424,0.2505,0.2733,0.2464,0.2531,0.049,0.031,0.458,0.555
HAGN,71,0.15947121568024158,0.13176250457763672,0.2498,0.362,0.4433,0.2498,0.2728,0.2454,0.2521,0.049,0.031,0.4585,0.5555
HAGN,72,0.14977202843874693,0.12842464447021484,0.2492,0.3604,0.4434,0.2492,0.2726,0.2447,0.2515,0.049,0.0311,0.457,0.555
HAGN,73,0.14731528144329786,0.13408660888671875,0.2488,0.3609,0.4436,0.2488,0.2722,0.2439,0.2507,0.049,0.0311,0.457,0.5545
HAGN,74,0.14737422112375498,0.12833571434020996,0.2483,0.36,0.4453,0.2483,0.2723,0.2437,0.2507,0.0489,0.0312,0.455,0.5565
HAGN,75,0.14084631763398647,0.1281723976135254,0.2487,0.3601,0.4446,0.2487,0.2725,0.2442,0.2511,0.0489,0.0311,0.4555,0.5555
HAGN,76,0.13578642532229424,0.1278383731842041,0.2488,0.3588,0.4456,0.2488,0.2733,0.245,0.2522,0.0487,0.0312,0.454,0.557
HAGN,77,0.13601829018443823,0.1278066635131836,0.2485,0.358,0.4443,0.2485,0.273,0.245,0.252,0.0486,0.0311,0.4535,0.5555
HAGN,78,0.13436216674745083,0.12747836112976074,0.2485,0.3579,0.4435,0.2485,0.2728,0.2451,0.2522,0.0486,0.0311,0.454,0.5555
HAGN,79,0.1313367197290063,0.16500067710876465,0.2489,0.3582,0.4433,0.2489,0.2731,0.2457,0.2528,0.0485,0.0311,0.454,0.5565
HAGN,80,0.12967028096318245,0.1429452896118164,0.2494,0.3599,0.4424,0.2494,0.2729,0.2458,0.2526,0.0488,0.031,0.4565,0.555
HAGN,81,0.1280552251264453,0.13753914833068848,0.2489,0.3588,0.4434,0.2489,0.2729,0.2456,0.2526,0.0487,0.0311,0.4555,0.556
