Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,52,15.606008678674698,0.7839522361755371,0.0124,0.0162,0.0287,0.0124,0.017,0.0226,0.0257,0.0066,0.0058,0.065,0.112
ASLGCN,53,15.244254559278488,0.7783994674682617,0.0124,0.0162,0.0284,0.0124,0.017,0.0226,0.0258,0.0065,0.0058,0.0648,0.1118
ASLGCN,54,14.993629544973373,0.786367654800415,0.0123,0.0162,0.0284,0.0123,0.0169,0.0222,0.0254,0.0065,0.0058,0.0648,0.1118
ASLGCN,55,14.658378928899765,0.7865025997161865,0.0122,0.0161,0.028,0.0122,0.0168,0.022,0.0252,0.0065,0.0058,0.0646,0.1108
ASLGCN,56,14.34721127152443,0.7881522178649902,0.0124,0.0163,0.0288,0.0124,0.0172,0.0223,0.0257,0.0065,0.0059,0.0646,0.1138
ASLGCN,57,14.108789518475533,0.7898778915405273,0.0126,0.0168,0.0288,0.0126,0.0171,0.0224,0.0256,0.0067,0.0059,0.0668,0.1134
ASLGCN,58,13.782624930143356,0.8917372226715088,0.0126,0.0167,0.0287,0.0126,0.0172,0.0225,0.0258,0.0067,0.0059,0.0662,0.1146
ASLGCN,59,13.566354557871819,0.772287130355835,0.0125,0.0167,0.0286,0.0125,0.0171,0.0224,0.0257,0.0066,0.0059,0.0656,0.1134
ASLGCN,60,13.365759775042534,0.7895853519439697,0.0125,0.0166,0.0286,0.0125,0.0172,0.0226,0.0259,0.0066,0.0059,0.0656,0.1138
ASLGCN,61,13.060062825679779,0.7840898036956787,0.0126,0.0167,0.0289,0.0126,0.0173,0.0228,0.0261,0.0066,0.0059,0.0654,0.1136
ASLGCN,62,12.875797182321548,0.7927238941192627,0.0126,0.017,0.0288,0.0126,0.0172,0.0225,0.0258,0.0067,0.0059,0.0658,0.114
ASLGCN,63,12.65677361190319,0.7922141551971436,0.0125,0.0166,0.029,0.0125,0.0173,0.0226,0.0259,0.0066,0.006,0.0654,0.1146
ASLGCN,64,12.453161045908928,0.7777104377746582,0.0125,0.0164,0.0289,0.0125,0.0172,0.0226,0.0259,0.0066,0.0059,0.0656,0.1144
ASLGCN,65,12.251935794949532,0.8829894065856934,0.0126,0.0168,0.0289,0.0126,0.0172,0.0228,0.026,0.0067,0.0059,0.0666,0.1144
ASLGCN,66,12.065984010696411,0.777193546295166,0.0125,0.0166,0.0289,0.0125,0.0172,0.0225,0.0259,0.0066,0.0059,0.0654,0.1148
ASLGCN,67,11.871740609407425,0.789419412612915,0.0126,0.0166,0.0294,0.0126,0.0174,0.0227,0.026,0.0067,0.006,0.0658,0.1154
ASLGCN,68,11.763355374336243,0.7866435050964355,0.0125,0.0165,0.0291,0.0125,0.0173,0.0226,0.0259,0.0066,0.0059,0.0656,0.1148
ASLGCN,69,11.60859927535057,0.7925143241882324,0.0123,0.0161,0.0291,0.0123,0.0173,0.0224,0.0259,0.0065,0.006,0.064,0.1148
ASLGCN,70,11.42350322008133,0.7856056690216064,0.0125,0.0166,0.029,0.0125,0.0172,0.0225,0.0258,0.0066,0.0059,0.0652,0.1146
ASLGCN,71,11.293071433901787,0.7812199592590332,0.0125,0.0166,0.029,0.0125,0.0172,0.0224,0.0258,0.0066,0.0059,0.0652,0.1152
ASLGCN,72,11.163316264748573,0.8852896690368652,0.0125,0.0166,0.0288,0.0125,0.0172,0.0225,0.0258,0.0066,0.0059,0.0652,0.1142
ASLGCN,73,10.988128617405891,0.788804292678833,0.0123,0.0165,0.0287,0.0123,0.017,0.0222,0.0255,0.0066,0.0059,0.0648,0.1132
ASLGCN,74,10.826550483703613,0.7933635711669922,0.0123,0.0165,0.0288,0.0123,0.017,0.0222,0.0255,0.0066,0.0059,0.0648,0.1142
ASLGCN,75,10.712198406457901,0.7901613712310791,0.0124,0.0167,0.0289,0.0124,0.0171,0.0222,0.0255,0.0066,0.0059,0.0654,0.1146
ASLGCN,76,10.60711419582367,0.7873868942260742,0.0123,0.0166,0.0289,0.0123,0.0169,0.0217,0.0251,0.0066,0.0059,0.0648,0.1138
ASLGCN,77,10.498504742980003,0.788973331451416,0.0123,0.0166,0.0287,0.0123,0.0169,0.0219,0.0251,0.0066,0.0059,0.065,0.1136
ASLGCN,78,10.348897516727448,0.7874014377593994,0.0123,0.0167,0.0287,0.0123,0.0168,0.0218,0.0249,0.0067,0.0058,0.0658,0.113
