Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,17,68.97876703739166,1.3942110538482666,0.0117,0.0043,0.0086,0.0117,0.0121,0.034,0.04,0.0112,0.0112,0.1035,0.194
HAGNFixed,18,68.59622889757156,1.3786754608154297,0.0123,0.0045,0.0084,0.0123,0.012,0.0355,0.0412,0.0119,0.011,0.1095,0.194
HAGNFixed,19,68.18677234649658,1.3807940483093262,0.0122,0.0045,0.0087,0.0122,0.0122,0.0345,0.0405,0.0119,0.0113,0.109,0.199
HAGNFixed,20,67.80214154720306,1.3844656944274902,0.0126,0.0045,0.0087,0.0126,0.0124,0.0361,0.0419,0.0121,0.0113,0.111,0.1985
HAGNFixed,21,67.38273280858994,1.3788657188415527,0.0126,0.0045,0.0089,0.0126,0.0125,0.0359,0.0419,0.0121,0.0116,0.1105,0.202
HAGNFixed,22,66.96155953407288,1.3783652782440186,0.0127,0.0045,0.0089,0.0127,0.0126,0.0361,0.0421,0.0123,0.0116,0.112,0.201
HAGNFixed,23,66.56618642807007,1.3819925785064697,0.0129,0.0046,0.009,0.0129,0.0127,0.0366,0.0426,0.0125,0.0118,0.1145,0.2035
HAGNFixed,24,66.10190016031265,1.3789827823638916,0.0127,0.0046,0.0091,0.0127,0.0128,0.0361,0.0422,0.0124,0.0118,0.1145,0.2035
HAGNFixed,25,65.69370484352112,1.3788292407989502,0.013,0.0048,0.0092,0.013,0.013,0.0371,0.0436,0.0126,0.012,0.115,0.2085
HAGNFixed,26,65.19490450620651,1.3821735382080078,0.0129,0.0047,0.0092,0.0129,0.013,0.0371,0.0437,0.0123,0.0119,0.1125,0.208
HAGNFixed,27,64.74113410711288,1.3769230842590332,0.0135,0.005,0.0092,0.0135,0.0132,0.0386,0.0448,0.013,0.0119,0.117,0.2065
HAGNFixed,28,64.33419018983841,1.3771121501922607,0.0138,0.005,0.0095,0.0138,0.0134,0.0394,0.0455,0.0132,0.0121,0.119,0.209
HAGNFixed,29,63.911838352680206,1.3799238204956055,0.0137,0.0049,0.0094,0.0137,0.0133,0.0393,0.0452,0.013,0.012,0.117,0.2035
HAGNFixed,30,63.47708696126938,1.3751943111419678,0.014,0.0051,0.0094,0.014,0.0135,0.04,0.0456,0.0135,0.0121,0.122,0.2055
HAGNFixed,31,63.01585096120834,1.3778247833251953,0.0139,0.0051,0.0096,0.0139,0.0137,0.0399,0.0461,0.0131,0.0124,0.119,0.211
HAGNFixed,32,62.54312485456467,1.3826568126678467,0.0138,0.0051,0.0096,0.0138,0.0136,0.0396,0.0455,0.0132,0.0123,0.12,0.208
HAGNFixed,33,62.15414297580719,1.3765606880187988,0.0138,0.005,0.0098,0.0138,0.0138,0.0399,0.0462,0.0131,0.0125,0.1175,0.213
HAGNFixed,34,61.727681159973145,1.385937213897705,0.014,0.0051,0.0096,0.014,0.0137,0.04,0.046,0.0132,0.0123,0.1175,0.2065
HAGNFixed,35,61.322878777980804,1.3914391994476318,0.0139,0.005,0.0093,0.0139,0.0136,0.0408,0.0468,0.013,0.0121,0.117,0.206
HAGNFixed,36,60.84973734617233,1.3845419883728027,0.0139,0.005,0.0093,0.0139,0.0136,0.0409,0.0469,0.0129,0.0121,0.1165,0.2055
HAGNFixed,37,60.39681261777878,1.3846440315246582,0.0139,0.0051,0.0095,0.0139,0.0136,0.0401,0.0461,0.0132,0.0123,0.119,0.2095
HAGNFixed,38,60.0048092007637,1.4092600345611572,0.014,0.0051,0.0093,0.014,0.0136,0.0408,0.0465,0.0132,0.0121,0.12,0.205
HAGNFixed,39,59.644104182720184,1.4052894115447998,0.0143,0.0053,0.0093,0.0143,0.0136,0.0419,0.0473,0.0136,0.012,0.124,0.205
HAGNFixed,40,59.20647180080414,1.3802893161773682,0.0145,0.0053,0.0094,0.0145,0.0137,0.0426,0.0481,0.0136,0.012,0.124,0.207
HAGNFixed,41,58.86207574605942,1.3789699077606201,0.0142,0.0051,0.0094,0.0142,0.0136,0.0421,0.0478,0.0133,0.012,0.1215,0.2065
HAGNFixed,42,58.40847039222717,1.4033737182617188,0.014,0.005,0.0096,0.014,0.0138,0.0418,0.0482,0.0129,0.0122,0.117,0.2115
HAGNFixed,43,57.98359966278076,1.3802552223205566,0.0137,0.0049,0.0098,0.0137,0.0139,0.0414,0.0485,0.0125,0.0124,0.114,0.215
HAGNFixed,44,57.69310015439987,1.3800384998321533,0.0139,0.0049,0.0101,0.0139,0.0141,0.0424,0.0494,0.0127,0.0126,0.116,0.22
HAGNFixed,45,57.27971887588501,1.376664638519287,0.0138,0.005,0.0101,0.0138,0.014,0.0418,0.0487,0.0127,0.0124,0.117,0.217
HAGNFixed,46,56.937520265579224,1.376560926437378,0.014,0.0051,0.0098,0.014,0.0139,0.0421,0.0487,0.013,0.0123,0.1195,0.216
HAGNFixed,47,56.537017941474915,1.379307508468628,0.0142,0.0052,0.0098,0.0142,0.014,0.0429,0.0495,0.013,0.0124,0.1205,0.2175
HAGNFixed,48,56.202822268009186,1.3747692108154297,0.0142,0.0052,0.0099,0.0142,0.0141,0.0434,0.0498,0.013,0.0124,0.1215,0.2175
HAGNFixed,49,55.85596263408661,1.3743579387664795,0.0139,0.0051,0.0097,0.0139,0.0139,0.0428,0.0494,0.0127,0.0123,0.119,0.2155
HAGNFixed,50,55.538156628608704,1.3952467441558838,0.0137,0.005,0.0099,0.0137,0.0139,0.0416,0.0485,0.0126,0.0125,0.117,0.2185
HAGNFixed,51,55.195686757564545,1.3699474334716797,0.0139,0.0052,0.0096,0.0139,0.0138,0.0422,0.0485,0.0128,0.0123,0.12,0.214
