Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,39,0.8618802577257156,0.13791894912719727,0.081,0.1253,0.1757,0.081,0.0951,0.0818,0.0868,0.0186,0.0132,0.18,0.2525
HAGN,40,0.8227814584970474,0.13327932357788086,0.0814,0.1254,0.1752,0.0814,0.0954,0.0825,0.0873,0.0186,0.0132,0.1805,0.2515
HAGN,41,0.8073667511343956,0.21965622901916504,0.0806,0.123,0.1768,0.0806,0.0957,0.0819,0.0871,0.0183,0.0133,0.177,0.2535
HAGN,42,0.7798494845628738,0.13611245155334473,0.0797,0.1201,0.1757,0.0797,0.0954,0.0819,0.0873,0.0178,0.0132,0.1735,0.2515
HAGN,43,0.7542165815830231,0.13316869735717773,0.0802,0.1218,0.1758,0.0802,0.0954,0.0817,0.087,0.018,0.0132,0.175,0.251
HAGN,44,0.7426536083221436,0.13168954849243164,0.0806,0.1212,0.1769,0.0806,0.0962,0.0825,0.0879,0.0179,0.0133,0.174,0.253
HAGN,45,0.7185687273740768,0.13251447677612305,0.0807,0.1227,0.1752,0.0807,0.0955,0.082,0.0871,0.0181,0.0132,0.176,0.2505
HAGN,46,0.6792657598853111,0.13329482078552246,0.0811,0.1227,0.174,0.0811,0.0955,0.0825,0.0875,0.0182,0.0131,0.1765,0.249
HAGN,47,0.6677475720643997,0.13214516639709473,0.0808,0.1213,0.1747,0.0808,0.0959,0.0827,0.0879,0.018,0.0131,0.175,0.25
HAGN,48,0.6408070474863052,0.1318671703338623,0.0806,0.1201,0.1746,0.0806,0.0959,0.0826,0.088,0.018,0.0132,0.174,0.251
HAGN,49,0.6373468786478043,0.13391518592834473,0.0804,0.12,0.1746,0.0804,0.0958,0.0822,0.0876,0.018,0.0132,0.1735,0.2515
HAGN,50,0.616227850317955,0.13326311111450195,0.0803,0.1206,0.1759,0.0803,0.0958,0.0819,0.0872,0.0179,0.0133,0.1735,0.252
HAGN,51,0.603635311126709,0.1319105625152588,0.0804,0.1209,0.1756,0.0804,0.0958,0.082,0.0873,0.0179,0.0132,0.1735,0.2515
