Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,47,0.5561116188764572,0.13113141059875488,0.4803,0.6252,0.7125,0.4803,0.5075,0.5035,0.5091,0.1039,0.0613,0.802,0.8805
LightGCN,48,0.5582523606717587,0.1317744255065918,0.4813,0.6262,0.7124,0.4813,0.5082,0.5044,0.51,0.104,0.0614,0.8025,0.8805
LightGCN,49,0.5490311980247498,0.13162779808044434,0.4816,0.6266,0.7114,0.4816,0.5081,0.504,0.5095,0.1041,0.0613,0.803,0.8785
LightGCN,50,0.5488724820315838,0.1315755844116211,0.4817,0.6278,0.7121,0.4817,0.508,0.5032,0.5087,0.1043,0.0613,0.8045,0.88
LightGCN,51,0.5465063713490963,0.13106179237365723,0.4823,0.6284,0.7127,0.4823,0.5086,0.5039,0.5094,0.1044,0.0613,0.8045,0.881
LightGCN,52,0.5455795526504517,0.13130545616149902,0.4828,0.6292,0.7126,0.4828,0.5088,0.5043,0.5098,0.1046,0.0612,0.8055,0.8815
LightGCN,53,0.5423473753035069,0.13144993782043457,0.4827,0.6281,0.7122,0.4827,0.5088,0.5047,0.5101,0.1045,0.0612,0.806,0.881
LightGCN,54,0.5408727712929249,0.13115262985229492,0.4836,0.6283,0.7133,0.4836,0.51,0.5062,0.5116,0.1046,0.0613,0.8065,0.882
LightGCN,55,0.5368838980793953,0.1318209171295166,0.4842,0.629,0.7145,0.4842,0.5107,0.5071,0.5126,0.1047,0.0613,0.806,0.883
LightGCN,56,0.5334471017122269,0.13137316703796387,0.4842,0.6296,0.7158,0.4842,0.5109,0.5067,0.5122,0.1047,0.0614,0.8065,0.8835
LightGCN,57,0.5361111126840115,0.13158178329467773,0.485,0.6294,0.7175,0.485,0.5122,0.5083,0.5141,0.1046,0.0616,0.8045,0.885
LightGCN,58,0.5319691933691502,0.1318345069885254,0.4851,0.6304,0.7177,0.4851,0.512,0.5072,0.5129,0.1048,0.0616,0.805,0.8845
LightGCN,59,0.5326228104531765,0.13160157203674316,0.486,0.631,0.719,0.486,0.513,0.5084,0.5141,0.1051,0.0617,0.8065,0.8865
LightGCN,60,0.5310998782515526,0.13123440742492676,0.4856,0.6301,0.72,0.4856,0.5134,0.508,0.5139,0.1049,0.0619,0.8055,0.8875
LightGCN,61,0.524623055011034,0.1314554214477539,0.4873,0.6319,0.7208,0.4873,0.5147,0.5099,0.5156,0.1052,0.0619,0.808,0.8875
LightGCN,62,0.5282477773725986,0.13142085075378418,0.488,0.6332,0.721,0.488,0.5151,0.5104,0.5159,0.1055,0.062,0.8105,0.8885
LightGCN,63,0.5250419490039349,0.13154339790344238,0.4886,0.634,0.721,0.4886,0.5156,0.5111,0.5166,0.1055,0.062,0.8105,0.8875
LightGCN,64,0.5219145081937313,0.1317155361175537,0.4894,0.636,0.7214,0.4894,0.516,0.5113,0.5167,0.1058,0.0621,0.813,0.889
LightGCN,65,0.5222584083676338,0.13161134719848633,0.4897,0.6353,0.7213,0.4897,0.5164,0.5116,0.517,0.1059,0.0621,0.812,0.888
LightGCN,66,0.5208630487322807,0.1340348720550537,0.4904,0.6354,0.7218,0.4904,0.5172,0.5127,0.5183,0.1059,0.0621,0.8115,0.889
LightGCN,67,0.5208292938768864,0.13425636291503906,0.4906,0.6357,0.7209,0.4906,0.5171,0.513,0.5184,0.1059,0.0621,0.812,0.8875
LightGCN,68,0.5184068270027637,0.1322634220123291,0.4922,0.637,0.7223,0.4922,0.5187,0.5153,0.5207,0.1062,0.0622,0.813,0.8885
LightGCN,69,0.5182136967778206,0.13233661651611328,0.4932,0.6391,0.7236,0.4932,0.5193,0.5162,0.5215,0.1066,0.0622,0.8155,0.889
LightGCN,70,0.518362246453762,0.13073158264160156,0.4938,0.6397,0.7242,0.4938,0.5199,0.5168,0.5221,0.1068,0.0623,0.8155,0.889
LightGCN,71,0.5171017497777939,0.13865876197814941,0.4942,0.6403,0.7242,0.4942,0.5202,0.5176,0.5228,0.1069,0.0623,0.817,0.8895
LightGCN,72,0.5153695605695248,0.13201332092285156,0.4942,0.6406,0.7248,0.4942,0.5203,0.5176,0.5228,0.1069,0.0624,0.818,0.89
LightGCN,73,0.5178985074162483,0.131791353225708,0.4953,0.6422,0.7255,0.4953,0.5212,0.519,0.5241,0.107,0.0624,0.82,0.892
LightGCN,74,0.5135565474629402,0.13143444061279297,0.4957,0.6413,0.7268,0.4957,0.5223,0.5204,0.5257,0.1069,0.0625,0.8195,0.893
LightGCN,75,0.5126763842999935,0.13141226768493652,0.4958,0.6414,0.727,0.4958,0.5223,0.5202,0.5254,0.107,0.0626,0.8195,0.8925
LightGCN,76,0.5132733322679996,0.2165966033935547,0.4958,0.6415,0.7263,0.4958,0.5223,0.5201,0.5253,0.1068,0.0626,0.8195,0.8915
LightGCN,77,0.5129714421927929,0.13187575340270996,0.496,0.6423,0.7268,0.496,0.5224,0.5199,0.525,0.1071,0.0627,0.8205,0.891
LightGCN,78,0.5112954191863537,0.13161492347717285,0.496,0.6428,0.7278,0.496,0.5225,0.5193,0.5244,0.1073,0.0628,0.8215,0.8915
LightGCN,79,0.5102050118148327,0.1319723129272461,0.4959,0.6414,0.7288,0.4959,0.5231,0.5199,0.5253,0.107,0.0628,0.8195,0.8935
LightGCN,80,0.5102517977356911,0.13457512855529785,0.496,0.6424,0.7294,0.496,0.5231,0.5196,0.5248,0.1071,0.0629,0.8205,0.8925
LightGCN,81,0.5069170407950878,0.13207483291625977,0.496,0.6427,0.7301,0.496,0.5233,0.5195,0.5247,0.1069,0.063,0.8205,0.8925
LightGCN,82,0.5070886760950089,0.13170146942138672,0.4964,0.6431,0.7296,0.4964,0.5234,0.5199,0.525,0.107,0.0629,0.8215,0.893
LightGCN,83,0.5064857378602028,0.1316988468170166,0.497,0.6456,0.7305,0.497,0.5236,0.5204,0.5253,0.1073,0.063,0.8245,0.8935
LightGCN,84,0.5051845908164978,0.13687753677368164,0.4976,0.6465,0.7296,0.4976,0.5236,0.5208,0.5255,0.1075,0.0629,0.8265,0.893
LightGCN,85,0.505742572247982,0.13197660446166992,0.4976,0.6453,0.7289,0.4976,0.5239,0.5213,0.5261,0.1072,0.0629,0.825,0.893
LightGCN,86,0.5045506469905376,0.13483476638793945,0.4979,0.6463,0.7277,0.4979,0.5235,0.5213,0.5259,0.1074,0.0628,0.8265,0.892
LightGCN,87,0.5037613287568092,0.13233041763305664,0.4979,0.6447,0.7286,0.4979,0.5243,0.5218,0.5267,0.107,0.0628,0.8245,0.8925
LightGCN,88,0.5058881938457489,0.13308382034301758,0.4979,0.6445,0.7292,0.4979,0.5245,0.5217,0.5266,0.107,0.0628,0.825,0.893
LightGCN,89,0.5053481496870518,0.13140392303466797,0.4977,0.6444,0.7303,0.4977,0.5247,0.521,0.5261,0.107,0.0629,0.823,0.893
LightGCN,90,0.5024673938751221,0.13059592247009277,0.4975,0.6446,0.7292,0.4975,0.5241,0.5204,0.5254,0.1071,0.0628,0.824,0.892
LightGCN,91,0.5021377317607403,0.13100886344909668,0.4975,0.6437,0.7291,0.4975,0.5242,0.5204,0.5254,0.1071,0.0627,0.824,0.8935
LightGCN,92,0.5017216689884663,0.1316213607788086,0.4985,0.6445,0.7296,0.4985,0.5251,0.522,0.5269,0.1072,0.0628,0.825,0.8935
LightGCN,93,0.5020802319049835,0.13231587409973145,0.4986,0.6442,0.7291,0.4986,0.5253,0.5225,0.5275,0.1071,0.0628,0.824,0.893
LightGCN,94,0.49966153129935265,0.1313648223876953,0.499,0.6437,0.7293,0.499,0.5259,0.5235,0.5285,0.1071,0.0628,0.8235,0.893
LightGCN,95,0.49889468401670456,0.13142085075378418,0.4999,0.6452,0.7286,0.4999,0.5263,0.5241,0.5289,0.1072,0.0628,0.8255,0.892
LightGCN,96,0.5000834986567497,0.13151144981384277,0.5007,0.6473,0.7291,0.5007,0.5266,0.5246,0.5294,0.1075,0.0629,0.8275,0.893
LightGCN,97,0.4989495128393173,0.13137125968933105,0.5003,0.6472,0.7292,0.5003,0.5263,0.5246,0.5294,0.1074,0.0629,0.827,0.8935
LightGCN,98,0.4971391372382641,0.13117575645446777,0.4999,0.6464,0.73,0.4999,0.5263,0.5247,0.5296,0.1074,0.063,0.8275,0.894
LightGCN,99,0.49958306178450584,0.13062119483947754,0.5006,0.6473,0.7295,0.5006,0.5265,0.5252,0.5301,0.1077,0.0629,0.8275,0.8935
LightGCN,100,0.49817993491888046,0.13044500350952148,0.5018,0.6495,0.7287,0.5018,0.5268,0.5259,0.5304,0.1081,0.0628,0.8305,0.8925
LightGCN,101,0.4971906766295433,0.13124704360961914,0.5022,0.649,0.7292,0.5022,0.5275,0.5271,0.5316,0.108,0.0629,0.831,0.8935
LightGCN,102,0.49914075806736946,0.13729453086853027,0.5025,0.6502,0.7298,0.5025,0.5276,0.5271,0.5315,0.1082,0.0629,0.832,0.8935
LightGCN,103,0.4968215897679329,0.13448286056518555,0.5022,0.6495,0.7293,0.5022,0.5274,0.5264,0.5311,0.1082,0.0629,0.83,0.8935
LightGCN,104,0.49721381068229675,0.1333158016204834,0.5027,0.6501,0.7314,0.5027,0.5282,0.5269,0.5315,0.1084,0.0631,0.8315,0.895
LightGCN,105,0.4968228302896023,0.1316394805908203,0.5029,0.6497,0.7318,0.5029,0.5287,0.5276,0.5324,0.1083,0.0631,0.83,0.896
LightGCN,106,0.4958837851881981,0.13086366653442383,0.5038,0.6527,0.7331,0.5038,0.5291,0.5284,0.533,0.1087,0.0632,0.832,0.897
LightGCN,107,0.49871259182691574,0.21326541900634766,0.5032,0.6493,0.7342,0.5032,0.5297,0.5283,0.5332,0.1082,0.0632,0.8295,0.898
LightGCN,108,0.49423711374402046,0.13085675239562988,0.5029,0.6497,0.7339,0.5029,0.5294,0.528,0.5329,0.1081,0.0633,0.83,0.8975
LightGCN,109,0.4948413670063019,0.1304492950439453,0.5032,0.6504,0.7337,0.5032,0.5295,0.5283,0.5331,0.1081,0.0633,0.831,0.8975
LightGCN,110,0.4927426651120186,0.12896370887756348,0.5037,0.6505,0.7339,0.5037,0.53,0.5292,0.5341,0.1082,0.0633,0.83,0.8985
LightGCN,111,0.4920492582023144,0.129486083984375,0.504,0.6516,0.7328,0.504,0.5297,0.5288,0.5336,0.1083,0.0632,0.8305,0.8975
LightGCN,112,0.4920533373951912,0.1303403377532959,0.504,0.6523,0.7341,0.504,0.5299,0.5286,0.5333,0.1084,0.0634,0.8325,0.8975
LightGCN,113,0.49218109622597694,0.13062691688537598,0.5036,0.6525,0.7353,0.5036,0.5298,0.5278,0.5324,0.1084,0.0634,0.8335,0.8985
LightGCN,114,0.4933134913444519,0.12835049629211426,0.5036,0.6518,0.7354,0.5036,0.5301,0.5278,0.5326,0.1084,0.0635,0.832,0.8975
LightGCN,115,0.4927811101078987,0.12891578674316406,0.5043,0.6529,0.7343,0.5043,0.53,0.5281,0.5328,0.1088,0.0634,0.833,0.897
LightGCN,116,0.491955254226923,0.1324014663696289,0.5052,0.6537,0.7335,0.5052,0.5305,0.5289,0.5334,0.1088,0.0633,0.8345,0.8965
LightGCN,117,0.49096889793872833,0.13100337982177734,0.5062,0.6556,0.7332,0.5062,0.5308,0.5296,0.5339,0.1092,0.0633,0.8355,0.8955
LightGCN,118,0.49205299839377403,0.13084793090820312,0.5067,0.6557,0.7347,0.5067,0.5315,0.53,0.5344,0.1093,0.0634,0.836,0.897
LightGCN,119,0.48888083919882774,0.1309666633605957,0.5067,0.655,0.7348,0.5067,0.5318,0.5305,0.5349,0.1091,0.0634,0.8355,0.897
LightGCN,120,0.4900639094412327,0.13061928749084473,0.5081,0.6569,0.736,0.5081,0.533,0.5314,0.5357,0.1095,0.0636,0.836,0.898
LightGCN,121,0.4876442067325115,0.12988734245300293,0.508,0.6557,0.7374,0.508,0.5336,0.5315,0.5361,0.1094,0.0637,0.835,0.8995
LightGCN,122,0.48791857063770294,0.12866687774658203,0.5081,0.6556,0.7382,0.5081,0.5339,0.5316,0.536,0.1094,0.0637,0.836,0.8985
LightGCN,123,0.48889533057808876,0.13052010536193848,0.5079,0.655,0.7388,0.5079,0.5339,0.5313,0.5358,0.1094,0.0638,0.8365,0.8995
LightGCN,124,0.49098382145166397,0.12885236740112305,0.5076,0.6554,0.7375,0.5076,0.5332,0.531,0.5353,0.1095,0.0637,0.8375,0.899
LightGCN,125,0.4890873543918133,0.12994956970214844,0.5081,0.657,0.7379,0.5081,0.5334,0.5311,0.5353,0.1098,0.0638,0.8385,0.8985
LightGCN,126,0.48650701716542244,0.13025784492492676,0.5075,0.6569,0.7378,0.5075,0.5329,0.5304,0.5346,0.1096,0.0638,0.8385,0.8985
LightGCN,127,0.48565152660012245,0.12996411323547363,0.5069,0.6558,0.7389,0.5069,0.5331,0.5302,0.5344,0.1092,0.0638,0.838,0.8995
LightGCN,128,0.4870833232998848,0.1285555362701416,0.5074,0.6564,0.7395,0.5074,0.5337,0.5302,0.5345,0.1092,0.064,0.8375,0.899
LightGCN,129,0.4866397976875305,0.12940597534179688,0.5086,0.6578,0.74,0.5086,0.5344,0.5308,0.5352,0.1097,0.064,0.837,0.899
LightGCN,130,0.487851295620203,0.13034462928771973,0.5081,0.6567,0.7403,0.5081,0.5344,0.5308,0.5352,0.1095,0.064,0.8365,0.8995
LightGCN,131,0.4866476133465767,0.12956452369689941,0.5078,0.6564,0.7411,0.5078,0.5344,0.5306,0.535,0.1093,0.0641,0.8365,0.9
LightGCN,132,0.48566217347979546,0.12878012657165527,0.508,0.6565,0.7411,0.508,0.5346,0.5304,0.5348,0.1094,0.0642,0.8365,0.8995
LightGCN,133,0.48510318249464035,0.12938213348388672,0.5088,0.656,0.7402,0.5088,0.5353,0.5319,0.5363,0.1093,0.0641,0.8365,0.899
LightGCN,134,0.4841499738395214,0.13054823875427246,0.5095,0.6581,0.7414,0.5095,0.5358,0.5319,0.5363,0.1097,0.0643,0.836,0.8985
LightGCN,135,0.48456335440278053,0.1307368278503418,0.5098,0.6591,0.7416,0.5098,0.5357,0.532,0.5362,0.11,0.0642,0.838,0.8975
LightGCN,136,0.48381781950592995,0.13093996047973633,0.51,0.6585,0.7424,0.51,0.5365,0.532,0.5365,0.1099,0.0643,0.837,0.899
LightGCN,137,0.48380589857697487,0.13061070442199707,0.5103,0.6593,0.7422,0.5103,0.5363,0.5319,0.5362,0.1102,0.0643,0.839,0.8985
LightGCN,138,0.48508450016379356,0.21294045448303223,0.5096,0.6596,0.7413,0.5096,0.5354,0.5308,0.535,0.1101,0.0642,0.8395,0.899
LightGCN,139,0.4833946079015732,0.1312575340270996,0.5094,0.659,0.7423,0.5094,0.5358,0.5311,0.5353,0.1099,0.0643,0.84,0.899
LightGCN,140,0.48411980271339417,0.12890410423278809,0.5093,0.6583,0.7422,0.5093,0.5358,0.5311,0.5353,0.1098,0.0644,0.8395,0.899
LightGCN,141,0.48159370198845863,0.1285240650177002,0.5091,0.6573,0.7427,0.5091,0.536,0.5311,0.5355,0.1099,0.0644,0.838,0.8995
LightGCN,142,0.48183250427246094,0.12967586517333984,0.51,0.6596,0.7419,0.51,0.5359,0.532,0.5363,0.1103,0.0643,0.839,0.8995
LightGCN,143,0.48546823486685753,0.1281263828277588,0.5104,0.6591,0.7429,0.5104,0.5367,0.5323,0.5366,0.1103,0.0644,0.8385,0.8995
LightGCN,144,0.48074473068118095,0.1352531909942627,0.5115,0.6591,0.7425,0.5115,0.5378,0.5343,0.5386,0.1101,0.0644,0.8385,0.8995
LightGCN,145,0.4813169911503792,0.13054823875427246,0.5123,0.6599,0.7413,0.5123,0.5381,0.5349,0.5392,0.1103,0.0643,0.839,0.8985
LightGCN,146,0.4818231984972954,0.13364934921264648,0.512,0.6606,0.7409,0.512,0.5375,0.5345,0.5389,0.1104,0.0642,0.8385,0.8985
LightGCN,147,0.48314251005649567,0.12987756729125977,0.5121,0.6601,0.7437,0.5121,0.5383,0.5353,0.5397,0.1105,0.0644,0.8385,0.9005
LightGCN,148,0.4810101054608822,0.12938976287841797,0.5123,0.6612,0.7433,0.5123,0.5381,0.5351,0.5394,0.1106,0.0645,0.84,0.901
LightGCN,149,0.47864963114261627,0.13103723526000977,0.5117,0.6604,0.7427,0.5117,0.5377,0.5342,0.5384,0.1103,0.0644,0.84,0.9
LightGCN,150,0.4790903180837631,0.129807710647583,0.5118,0.6603,0.7424,0.5118,0.5377,0.5345,0.5387,0.1104,0.0643,0.84,0.8985
LightGCN,151,0.4795479252934456,0.12905550003051758,0.5118,0.6603,0.7441,0.5118,0.5383,0.5353,0.5396,0.1104,0.0646,0.8405,0.901
LightGCN,152,0.48069316521286964,0.12907838821411133,0.5107,0.6591,0.7433,0.5107,0.5374,0.5345,0.5388,0.1101,0.0645,0.84,0.9
LightGCN,153,0.480403408408165,0.12910246849060059,0.5108,0.659,0.744,0.5108,0.5377,0.5343,0.5387,0.11,0.0645,0.839,0.9015
LightGCN,154,0.47994448617100716,0.12861084938049316,0.5114,0.6599,0.7434,0.5114,0.5379,0.5351,0.5393,0.1102,0.0645,0.8405,0.901
LightGCN,155,0.479784332215786,0.12964510917663574,0.5123,0.6592,0.742,0.5123,0.5386,0.5375,0.5417,0.11,0.0643,0.841,0.8995
LightGCN,156,0.47869669273495674,0.1312706470489502,0.512,0.6582,0.7436,0.512,0.539,0.5379,0.5423,0.1099,0.0645,0.839,0.9005
LightGCN,157,0.4774412773549557,0.1281728744506836,0.512,0.6579,0.743,0.512,0.5389,0.5377,0.5422,0.1098,0.0644,0.839,0.901
LightGCN,158,0.47861018031835556,0.1285693645477295,0.5129,0.6583,0.7443,0.5129,0.5401,0.5388,0.5433,0.1099,0.0645,0.839,0.902
LightGCN,159,0.47853709757328033,0.13082075119018555,0.5132,0.6597,0.7433,0.5132,0.5396,0.5387,0.5431,0.11,0.0643,0.839,0.9015
LightGCN,160,0.4776681214570999,0.13078880310058594,0.5136,0.661,0.743,0.5136,0.5396,0.5382,0.5426,0.1103,0.0643,0.84,0.9015
LightGCN,161,0.4783519469201565,0.1306624412536621,0.5145,0.6633,0.7449,0.5145,0.5403,0.5386,0.5428,0.1107,0.0645,0.842,0.9015
LightGCN,162,0.4764138348400593,0.13511443138122559,0.5143,0.663,0.7464,0.5143,0.5405,0.5382,0.5427,0.1106,0.0645,0.84,0.9025
LightGCN,163,0.4784103222191334,0.12911367416381836,0.5147,0.6638,0.7459,0.5147,0.5406,0.5392,0.5435,0.1108,0.0645,0.8415,0.9025
LightGCN,164,0.4739081785082817,0.1302957534790039,0.5145,0.6626,0.7479,0.5145,0.5411,0.5386,0.5431,0.1108,0.0647,0.8405,0.9045
LightGCN,165,0.476907629519701,0.12884974479675293,0.515,0.663,0.7469,0.515,0.5413,0.5392,0.5436,0.1109,0.0647,0.842,0.904
LightGCN,166,0.47840356826782227,0.13045048713684082,0.515,0.6636,0.7459,0.515,0.5408,0.5387,0.5431,0.111,0.0645,0.8415,0.904
LightGCN,167,0.4756649620831013,0.1310718059539795,0.515,0.663,0.7457,0.515,0.541,0.5387,0.5432,0.111,0.0645,0.8415,0.904
LightGCN,168,0.4759412556886673,0.1311330795288086,0.5157,0.6656,0.744,0.5157,0.5404,0.5385,0.5427,0.1114,0.0644,0.8435,0.902
LightGCN,169,0.47359437122941017,0.13053321838378906,0.516,0.6675,0.743,0.516,0.5398,0.5388,0.5429,0.1117,0.0643,0.844,0.9015
LightGCN,170,0.4755820073187351,0.12996220588684082,0.5165,0.6675,0.7431,0.5165,0.5404,0.5396,0.5436,0.1117,0.0643,0.8445,0.9015
LightGCN,171,0.4749579057097435,0.21370697021484375,0.5176,0.6693,0.7445,0.5176,0.5411,0.5405,0.5445,0.1122,0.0644,0.8465,0.9025
LightGCN,172,0.47613394260406494,0.13081026077270508,0.5181,0.6677,0.7433,0.5181,0.542,0.5415,0.5456,0.1119,0.0643,0.8435,0.901
LightGCN,173,0.47592340782284737,0.13064336776733398,0.5183,0.6666,0.7428,0.5183,0.5423,0.5425,0.5466,0.1118,0.0643,0.8435,0.901
LightGCN,174,0.47547703981399536,0.13144826889038086,0.5182,0.6652,0.7455,0.5182,0.5433,0.543,0.5474,0.1116,0.0645,0.842,0.9025
LightGCN,175,0.47380924224853516,0.13491177558898926,0.519,0.6678,0.7459,0.519,0.5436,0.5436,0.5479,0.1119,0.0646,0.843,0.903
