Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,18,6.364363014698029,0.28855013847351074,0.0354,0.0469,0.0731,0.0354,0.0452,0.0592,0.0651,0.0166,0.0136,0.1545,0.242
CSGCN,19,5.957861497998238,0.2894878387451172,0.0353,0.0465,0.0727,0.0353,0.0453,0.0592,0.0656,0.0164,0.0138,0.152,0.2455
CSGCN,20,5.610768169164658,0.28777122497558594,0.0364,0.048,0.0726,0.0364,0.0458,0.061,0.0668,0.0171,0.0137,0.1595,0.246
CSGCN,21,5.247162371873856,0.28841114044189453,0.0367,0.0481,0.0728,0.0367,0.0461,0.0613,0.0672,0.0172,0.0139,0.1605,0.248
CSGCN,22,4.94696007668972,0.29950952529907227,0.0365,0.047,0.0735,0.0365,0.0464,0.0616,0.0677,0.0168,0.0139,0.157,0.2465
CSGCN,23,4.701275140047073,0.29970312118530273,0.0366,0.0475,0.072,0.0366,0.046,0.0614,0.0673,0.0171,0.0139,0.1595,0.2475
CSGCN,24,4.4461836367845535,0.3901255130767822,0.0363,0.0471,0.071,0.0363,0.0456,0.061,0.067,0.017,0.0138,0.1575,0.245
CSGCN,25,4.222438082098961,0.28970861434936523,0.0367,0.0476,0.0698,0.0367,0.0454,0.0622,0.0679,0.0171,0.0137,0.159,0.244
CSGCN,26,4.02348467707634,0.2858858108520508,0.036,0.0471,0.0709,0.036,0.0452,0.0613,0.0671,0.0169,0.0138,0.1585,0.2455
CSGCN,27,3.8604156374931335,0.28602147102355957,0.0362,0.0465,0.071,0.0362,0.0457,0.0623,0.0684,0.0166,0.0138,0.156,0.246
CSGCN,28,3.6903590708971024,0.2847909927368164,0.0358,0.047,0.0708,0.0358,0.045,0.0609,0.0668,0.0168,0.0137,0.1555,0.2435
CSGCN,29,3.529650032520294,0.2868506908416748,0.0349,0.0465,0.0697,0.0349,0.0439,0.0591,0.0651,0.0165,0.0135,0.155,0.2435
CSGCN,30,3.361073210835457,0.2845914363861084,0.0346,0.0458,0.0694,0.0346,0.0439,0.0589,0.065,0.0162,0.0135,0.1535,0.242
CSGCN,31,3.239456832408905,0.2864570617675781,0.0344,0.0452,0.0708,0.0344,0.0443,0.0586,0.065,0.0161,0.0136,0.1515,0.2435
CSGCN,32,3.13364177942276,0.2852034568786621,0.0347,0.0453,0.0706,0.0347,0.0444,0.0596,0.0658,0.0161,0.0135,0.153,0.242
CSGCN,33,2.995436355471611,0.28667306900024414,0.0346,0.0449,0.0706,0.0346,0.0444,0.0592,0.0654,0.016,0.0135,0.152,0.2425
CSGCN,34,2.9299424439668655,0.28621530532836914,0.0339,0.0441,0.0693,0.0339,0.0434,0.0581,0.0641,0.0159,0.0132,0.151,0.237
CSGCN,35,2.8289407044649124,0.28934526443481445,0.0335,0.0446,0.0693,0.0335,0.0429,0.0572,0.0629,0.0161,0.0132,0.153,0.2365
CSGCN,36,2.7257721424102783,0.29202938079833984,0.0331,0.0445,0.068,0.0331,0.042,0.056,0.0615,0.0161,0.0131,0.1535,0.2355
