Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,8.084763675928116,0.3520073890686035,0.0299,0.0358,0.0586,0.0299,0.0385,0.0561,0.0618,0.0141,0.012,0.1345,0.22
ASLGCN,17,7.3848757445812225,0.352567195892334,0.0308,0.0367,0.0609,0.0308,0.04,0.0573,0.0637,0.0146,0.0126,0.138,0.232
ASLGCN,18,6.720555365085602,0.3531186580657959,0.0323,0.0395,0.0626,0.0323,0.0414,0.0593,0.0656,0.0155,0.0131,0.146,0.238
ASLGCN,19,6.121217668056488,0.3521256446838379,0.0336,0.0416,0.0639,0.0336,0.0423,0.0614,0.0673,0.0164,0.0133,0.155,0.242
ASLGCN,20,5.610597372055054,0.3513665199279785,0.0339,0.0422,0.0659,0.0339,0.0431,0.0614,0.0678,0.0166,0.0138,0.1545,0.249
ASLGCN,21,5.1665202379226685,0.35130834579467773,0.0341,0.0418,0.0672,0.0341,0.0439,0.0626,0.0693,0.0166,0.0139,0.1555,0.253
ASLGCN,22,4.731164887547493,0.35576319694519043,0.0349,0.0432,0.0678,0.0349,0.0445,0.064,0.0702,0.0171,0.0141,0.161,0.2515
ASLGCN,23,4.3492420464754105,0.37941884994506836,0.0355,0.0443,0.0696,0.0355,0.0452,0.064,0.0701,0.0176,0.0143,0.166,0.256
ASLGCN,24,4.0480300933122635,0.36045002937316895,0.0365,0.0454,0.0711,0.0365,0.0462,0.0658,0.072,0.0179,0.0146,0.168,0.2615
ASLGCN,25,3.774385169148445,0.3595089912414551,0.0369,0.0461,0.0713,0.0369,0.0466,0.0665,0.0727,0.0182,0.0147,0.1715,0.264
ASLGCN,26,3.50165356695652,0.3735344409942627,0.0375,0.0468,0.0713,0.0375,0.0468,0.0679,0.0739,0.0184,0.0146,0.1735,0.262
ASLGCN,27,3.2723081558942795,0.44821953773498535,0.0376,0.0469,0.0722,0.0376,0.0473,0.0681,0.0745,0.0183,0.0147,0.172,0.265
ASLGCN,28,3.0659161657094955,0.34781813621520996,0.0375,0.0478,0.0729,0.0375,0.0472,0.0676,0.0739,0.0184,0.0148,0.1725,0.265
ASLGCN,29,2.8934125006198883,0.3487379550933838,0.037,0.047,0.0729,0.037,0.0471,0.0664,0.0732,0.0181,0.015,0.1695,0.268
ASLGCN,30,2.7305833771824837,0.3479344844818115,0.0367,0.0464,0.0732,0.0367,0.0469,0.0661,0.0726,0.0181,0.0148,0.1705,0.265
ASLGCN,31,2.596885822713375,0.3465688228607178,0.0367,0.0468,0.0738,0.0367,0.047,0.0664,0.0728,0.0183,0.015,0.172,0.267
ASLGCN,32,2.439731851220131,0.35097670555114746,0.0372,0.0466,0.0734,0.0372,0.0474,0.0675,0.0741,0.0181,0.0149,0.17,0.2665
ASLGCN,33,2.354447118937969,0.3488004207611084,0.0364,0.0454,0.0745,0.0364,0.0474,0.0662,0.0731,0.0178,0.0151,0.167,0.269
ASLGCN,34,2.2350316271185875,0.34690022468566895,0.0365,0.0456,0.0751,0.0365,0.0478,0.0663,0.0734,0.0176,0.0152,0.1655,0.27
ASLGCN,35,2.112613581120968,0.3479733467102051,0.0365,0.0455,0.0751,0.0365,0.0477,0.0669,0.0739,0.0178,0.0151,0.1675,0.2705
ASLGCN,36,2.044672191143036,0.34775424003601074,0.0362,0.0454,0.0742,0.0362,0.0471,0.0656,0.0724,0.0178,0.0149,0.1675,0.268
ASLGCN,37,1.9470374286174774,0.35021018981933594,0.0362,0.0453,0.0734,0.0362,0.0469,0.0661,0.073,0.0178,0.0148,0.1675,0.2675
ASLGCN,38,1.8812863677740097,0.34752941131591797,0.0364,0.0456,0.0728,0.0364,0.0468,0.0664,0.0731,0.0179,0.0147,0.1685,0.265
