Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,6.241544604301453,0.25574707984924316,0.033,0.0413,0.0688,0.033,0.0431,0.0607,0.0671,0.0175,0.0145,0.1625,0.257
LightGCN,26,6.106950908899307,0.2563345432281494,0.0328,0.0414,0.0678,0.0328,0.0428,0.0602,0.0669,0.0173,0.0143,0.16,0.2565
LightGCN,27,5.989775717258453,0.255047082901001,0.0334,0.0419,0.0685,0.0334,0.0433,0.0617,0.0682,0.0176,0.0144,0.1635,0.259
LightGCN,28,5.861486479640007,0.25818514823913574,0.033,0.0418,0.0691,0.033,0.0432,0.0605,0.067,0.0176,0.0145,0.164,0.2605
LightGCN,29,5.746071234345436,0.25801610946655273,0.0329,0.0412,0.0694,0.0329,0.0434,0.0608,0.0674,0.0173,0.0146,0.161,0.2585
LightGCN,30,5.657637178897858,0.2632925510406494,0.0335,0.0424,0.0691,0.0335,0.0435,0.061,0.0673,0.0176,0.0146,0.1635,0.258
LightGCN,31,5.549053832888603,0.2591571807861328,0.0334,0.0427,0.0695,0.0334,0.0433,0.0608,0.067,0.0177,0.0145,0.164,0.256
LightGCN,32,5.467054381966591,0.25549793243408203,0.0331,0.0418,0.0687,0.0331,0.043,0.0611,0.0672,0.0174,0.0143,0.1625,0.2535
LightGCN,33,5.391335278749466,0.2567446231842041,0.0331,0.0417,0.0688,0.0331,0.0432,0.0612,0.0677,0.0173,0.0144,0.1605,0.256
LightGCN,34,5.361383482813835,0.25618505477905273,0.0333,0.0421,0.0672,0.0333,0.0425,0.061,0.0668,0.0175,0.0139,0.1625,0.248
LightGCN,35,5.273427918553352,0.2549433708190918,0.0328,0.0411,0.0679,0.0328,0.0427,0.0608,0.0671,0.0172,0.0142,0.1585,0.2505
LightGCN,36,5.22539022564888,0.25551867485046387,0.0327,0.0411,0.0678,0.0327,0.0426,0.0601,0.0664,0.0173,0.0142,0.1595,0.2515
LightGCN,37,5.163040220737457,0.2565317153930664,0.0326,0.041,0.069,0.0326,0.0429,0.0599,0.0663,0.0173,0.0143,0.1595,0.2535
LightGCN,38,5.122772797942162,0.2538895606994629,0.0325,0.0405,0.0675,0.0325,0.0428,0.0607,0.0673,0.0169,0.0143,0.1565,0.2525
LightGCN,39,5.084147691726685,0.2542402744293213,0.0324,0.0406,0.0675,0.0324,0.0426,0.0599,0.0663,0.0171,0.0143,0.158,0.252
LightGCN,40,5.013165533542633,0.2580068111419678,0.0326,0.0407,0.0675,0.0326,0.0428,0.0605,0.0669,0.017,0.0143,0.1575,0.252
LightGCN,41,4.996633782982826,0.25560951232910156,0.0322,0.0403,0.0678,0.0322,0.0427,0.0599,0.0666,0.0166,0.0143,0.155,0.253
