Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,45,151333.455078125,0.34496641159057617,0.3545,0.4059,0.4914,0.3545,0.3887,0.5085,0.5135,0.1443,0.0919,0.8525,0.924
SimGCL,46,151346.15966796875,0.3500344753265381,0.3556,0.407,0.4933,0.3556,0.3902,0.5101,0.5152,0.1447,0.0924,0.855,0.926
SimGCL,47,151566.0830078125,0.34853649139404297,0.3573,0.4085,0.4934,0.3573,0.3914,0.5131,0.518,0.1453,0.0923,0.8575,0.9255
SimGCL,48,150812.05029296875,0.34459948539733887,0.358,0.4095,0.4963,0.358,0.3927,0.5135,0.5188,0.1458,0.093,0.856,0.9285
SimGCL,49,150719.9482421875,0.3471651077270508,0.3597,0.4112,0.496,0.3597,0.3938,0.5158,0.521,0.1463,0.0929,0.855,0.9265
SimGCL,50,150804.02978515625,0.3447458744049072,0.3609,0.4135,0.4986,0.3609,0.395,0.5162,0.5212,0.1474,0.0934,0.86,0.929
SimGCL,51,150878.9296875,0.3512253761291504,0.3621,0.4143,0.4992,0.3621,0.3962,0.5186,0.5236,0.1475,0.0937,0.86,0.929
SimGCL,52,150794.38916015625,0.44542407989501953,0.3633,0.4166,0.4991,0.3633,0.3964,0.5187,0.5233,0.1488,0.0937,0.8645,0.93
SimGCL,53,150075.9716796875,0.3586282730102539,0.3642,0.4171,0.502,0.3642,0.3983,0.5202,0.525,0.1489,0.0943,0.8645,0.9325
SimGCL,54,150078.34228515625,0.34748387336730957,0.3658,0.419,0.5018,0.3658,0.3991,0.5214,0.5261,0.1495,0.0943,0.8655,0.9315
SimGCL,55,150406.7470703125,0.342761754989624,0.3662,0.4199,0.5035,0.3662,0.3999,0.521,0.5261,0.1496,0.0948,0.8635,0.935
SimGCL,56,150238.35107421875,0.3456587791442871,0.3668,0.4206,0.5042,0.3668,0.4006,0.5215,0.5264,0.1501,0.0948,0.865,0.933
SimGCL,57,150206.61669921875,0.34501194953918457,0.3678,0.4209,0.5063,0.3678,0.4021,0.5238,0.5286,0.1503,0.0953,0.867,0.9345
SimGCL,58,150143.640625,0.344585657119751,0.3684,0.4216,0.5066,0.3684,0.4028,0.5236,0.5286,0.1504,0.0954,0.865,0.934
SimGCL,59,150264.22265625,0.3424227237701416,0.3693,0.423,0.5078,0.3693,0.4034,0.5235,0.5285,0.1511,0.0956,0.866,0.935
SimGCL,60,149805.0625,0.34313225746154785,0.3695,0.4227,0.508,0.3695,0.4039,0.524,0.5291,0.151,0.0957,0.8655,0.935
SimGCL,61,149552.322265625,0.34300780296325684,0.3716,0.4256,0.5089,0.3716,0.4052,0.5266,0.5313,0.1522,0.0959,0.8715,0.937
SimGCL,62,149903.005859375,0.3464369773864746,0.3716,0.4257,0.51,0.3716,0.4056,0.526,0.531,0.1521,0.096,0.8685,0.935
SimGCL,63,149563.6826171875,0.35057973861694336,0.3728,0.4273,0.5115,0.3728,0.4067,0.5273,0.5319,0.1531,0.0964,0.872,0.9355
SimGCL,64,149476.8955078125,0.34987592697143555,0.3725,0.4272,0.5131,0.3725,0.4071,0.5263,0.531,0.1528,0.0966,0.8705,0.9355
SimGCL,65,150134.11181640625,0.34974193572998047,0.3744,0.4287,0.5134,0.3744,0.4085,0.5283,0.5329,0.1536,0.0968,0.8715,0.9355
SimGCL,66,149105.3564453125,0.3498384952545166,0.375,0.43,0.5147,0.375,0.409,0.5295,0.5342,0.1542,0.097,0.872,0.936
SimGCL,67,149755.57958984375,0.34626126289367676,0.3756,0.4308,0.5149,0.3756,0.4094,0.529,0.5334,0.1546,0.097,0.874,0.9355
SimGCL,68,149309.0927734375,0.34850502014160156,0.376,0.431,0.516,0.376,0.4102,0.5301,0.5345,0.1546,0.0972,0.8755,0.936
SimGCL,69,148707.83349609375,0.3498048782348633,0.3776,0.4323,0.5163,0.3776,0.4114,0.5322,0.5365,0.1553,0.0973,0.876,0.9355
SimGCL,70,149349.46923828125,0.354381799697876,0.378,0.433,0.5174,0.378,0.412,0.532,0.5366,0.1555,0.0976,0.8745,0.938
SimGCL,71,149264.55126953125,0.35033226013183594,0.3788,0.4342,0.5184,0.3788,0.4127,0.5322,0.5369,0.1558,0.0977,0.8745,0.9385
SimGCL,72,149154.6962890625,0.3456385135650635,0.379,0.4341,0.5187,0.379,0.4131,0.5326,0.5372,0.1559,0.0979,0.8755,0.9395
SimGCL,73,149097.3759765625,0.3561685085296631,0.3797,0.4344,0.5181,0.3797,0.4135,0.534,0.5387,0.156,0.0979,0.8745,0.94
SimGCL,74,148892.61279296875,0.35531115531921387,0.3799,0.4346,0.5201,0.3799,0.4144,0.5347,0.5393,0.1561,0.0982,0.8765,0.9405
SimGCL,75,148992.15234375,0.35193896293640137,0.3805,0.4352,0.5206,0.3805,0.4149,0.5352,0.54,0.1566,0.0983,0.875,0.943
SimGCL,76,148688.80126953125,0.35041308403015137,0.3814,0.4362,0.5205,0.3814,0.4154,0.5361,0.5411,0.1569,0.0983,0.8745,0.943
SimGCL,77,148797.5693359375,0.34691357612609863,0.3817,0.4366,0.5222,0.3817,0.4162,0.5363,0.5411,0.1571,0.0987,0.8765,0.9435
SimGCL,78,148626.6689453125,0.43686389923095703,0.3818,0.4374,0.522,0.3818,0.4159,0.5345,0.5392,0.1575,0.0987,0.877,0.9425
SimGCL,79,148959.3232421875,0.3474082946777344,0.3826,0.438,0.5237,0.3826,0.4171,0.5368,0.5414,0.1576,0.099,0.879,0.9425
SimGCL,80,148926.93896484375,0.34764599800109863,0.3829,0.4391,0.5244,0.3829,0.4172,0.535,0.5399,0.158,0.0992,0.8765,0.9435
SimGCL,81,148639.87255859375,0.3480103015899658,0.3834,0.4393,0.5259,0.3834,0.4184,0.5367,0.5416,0.158,0.0995,0.8785,0.9465
SimGCL,82,148204.833984375,0.35018134117126465,0.384,0.4396,0.5265,0.384,0.419,0.5378,0.5425,0.1582,0.0996,0.8795,0.9455
SimGCL,83,148369.45556640625,0.34650468826293945,0.3841,0.4399,0.5265,0.3841,0.4189,0.5374,0.5422,0.1585,0.0996,0.8795,0.945
SimGCL,84,149067.912109375,0.35025811195373535,0.3848,0.4397,0.5282,0.3848,0.4204,0.5396,0.5441,0.1584,0.1,0.8815,0.9445
SimGCL,85,148544.8271484375,0.3473320007324219,0.385,0.4403,0.5291,0.385,0.4207,0.5393,0.5438,0.1587,0.1002,0.881,0.944
SimGCL,86,148450.2099609375,0.35073137283325195,0.3856,0.4415,0.5294,0.3856,0.421,0.5387,0.5433,0.1591,0.1003,0.8825,0.9455
SimGCL,87,148383.06201171875,0.34787583351135254,0.3861,0.4408,0.5308,0.3861,0.4223,0.5407,0.5455,0.1589,0.1006,0.8795,0.9455
SimGCL,88,148364.91552734375,0.3472745418548584,0.3865,0.442,0.5312,0.3865,0.4224,0.5405,0.545,0.1594,0.1007,0.8835,0.946
SimGCL,89,148326.6103515625,0.34752392768859863,0.3871,0.4421,0.5309,0.3871,0.4228,0.5419,0.5466,0.1594,0.1006,0.8815,0.946
SimGCL,90,148876.53173828125,0.3636481761932373,0.3877,0.4432,0.5317,0.3877,0.4233,0.5418,0.5463,0.1599,0.1008,0.8835,0.946
SimGCL,91,148271.1435546875,0.34874629974365234,0.388,0.4432,0.5329,0.388,0.4242,0.5429,0.5474,0.1598,0.1011,0.8835,0.946
SimGCL,92,147938.94873046875,0.34383153915405273,0.3881,0.4439,0.5329,0.3881,0.424,0.5422,0.5466,0.1602,0.1011,0.8855,0.9465
SimGCL,93,147982.6279296875,0.34781956672668457,0.3888,0.445,0.5334,0.3888,0.4244,0.5425,0.5471,0.1605,0.1012,0.884,0.948
SimGCL,94,148390.61865234375,0.3494997024536133,0.3896,0.4455,0.5335,0.3896,0.4251,0.5438,0.5482,0.1609,0.1012,0.886,0.9465
SimGCL,95,148117.576171875,0.35152697563171387,0.39,0.4456,0.5339,0.39,0.4257,0.5439,0.5484,0.1607,0.1013,0.885,0.948
SimGCL,96,147960.3447265625,0.34656834602355957,0.3899,0.446,0.534,0.3899,0.4255,0.5432,0.5477,0.161,0.1013,0.8865,0.948
SimGCL,97,148004.1689453125,0.34581422805786133,0.3909,0.4467,0.5343,0.3909,0.4263,0.5447,0.5492,0.1612,0.1014,0.8855,0.949
SimGCL,98,148033.953125,0.3519611358642578,0.3918,0.4484,0.5354,0.3918,0.427,0.546,0.5504,0.1619,0.1016,0.888,0.9495
SimGCL,99,147834.79345703125,0.34865736961364746,0.3917,0.448,0.5354,0.3917,0.427,0.5457,0.5501,0.1617,0.1017,0.887,0.9495
SimGCL,100,147852.6572265625,0.3468174934387207,0.3919,0.4483,0.5357,0.3919,0.4273,0.5461,0.5505,0.1618,0.1018,0.8875,0.9485
SimGCL,101,148336.31689453125,0.3484466075897217,0.392,0.4486,0.5362,0.392,0.4276,0.5458,0.55,0.1618,0.1019,0.889,0.9475
SimGCL,102,147605.05126953125,0.35598254203796387,0.3928,0.4499,0.5372,0.3928,0.4281,0.5467,0.551,0.1624,0.1021,0.8895,0.95
SimGCL,103,148265.4404296875,0.35419535636901855,0.3931,0.4496,0.5374,0.3931,0.4287,0.5479,0.5522,0.1622,0.1021,0.8895,0.95
SimGCL,104,147953.0693359375,0.4386265277862549,0.3933,0.4503,0.5383,0.3933,0.429,0.5479,0.5522,0.1624,0.1023,0.8895,0.949
SimGCL,105,147826.35205078125,0.3554842472076416,0.394,0.4513,0.5388,0.394,0.4295,0.5489,0.553,0.1628,0.1025,0.891,0.9495
SimGCL,106,148178.1171875,0.35457849502563477,0.3944,0.4521,0.5392,0.3944,0.4297,0.5487,0.5527,0.1631,0.1025,0.892,0.9495
SimGCL,107,148156.30810546875,0.34815335273742676,0.3947,0.4514,0.5398,0.3947,0.4305,0.55,0.5541,0.1629,0.1026,0.8915,0.95
SimGCL,108,147516.41552734375,0.3469884395599365,0.3949,0.4523,0.5397,0.3949,0.4303,0.5494,0.5534,0.1633,0.1027,0.8935,0.9505
SimGCL,109,147408.79052734375,0.3511362075805664,0.3957,0.4533,0.5402,0.3957,0.4308,0.5507,0.5547,0.1638,0.1027,0.8935,0.95
SimGCL,110,147309.87158203125,0.35120677947998047,0.3951,0.4523,0.5398,0.3951,0.4306,0.5498,0.554,0.1633,0.1026,0.8915,0.9505
SimGCL,111,148056.68701171875,0.34772467613220215,0.3963,0.4537,0.5404,0.3963,0.4315,0.5506,0.5549,0.1639,0.1028,0.892,0.952
SimGCL,112,147674.49951171875,0.3500659465789795,0.3962,0.4534,0.541,0.3962,0.4318,0.5509,0.5551,0.1637,0.1029,0.8935,0.952
SimGCL,113,147071.08935546875,0.3477590084075928,0.396,0.4528,0.5404,0.396,0.4315,0.5509,0.5551,0.1636,0.1028,0.892,0.9505
SimGCL,114,147658.63818359375,0.3494575023651123,0.3976,0.4556,0.5427,0.3976,0.4328,0.5522,0.5562,0.1647,0.1032,0.8955,0.9525
SimGCL,115,148145.73779296875,0.3485434055328369,0.3977,0.4564,0.5422,0.3977,0.4323,0.5516,0.5556,0.1652,0.1031,0.8965,0.953
SimGCL,116,147448.25927734375,0.34860825538635254,0.3982,0.4567,0.5433,0.3982,0.4332,0.552,0.5562,0.1652,0.1033,0.895,0.9535
SimGCL,117,147370.353515625,0.3484485149383545,0.3982,0.4559,0.5432,0.3982,0.4335,0.5531,0.5572,0.1649,0.1033,0.8955,0.954
SimGCL,118,147820.44580078125,0.3490309715270996,0.3983,0.4567,0.5427,0.3983,0.4332,0.5526,0.5565,0.1651,0.1032,0.8965,0.953
SimGCL,119,146903.6474609375,0.3479628562927246,0.3993,0.4583,0.5431,0.3993,0.4336,0.5537,0.5576,0.1659,0.1033,0.898,0.954
SimGCL,120,147158.03759765625,0.3516552448272705,0.3995,0.4582,0.545,0.3995,0.4346,0.5532,0.5571,0.166,0.1037,0.898,0.9545
SimGCL,121,147309.30517578125,0.3622453212738037,0.3999,0.4582,0.5444,0.3999,0.4347,0.5539,0.5578,0.166,0.1036,0.898,0.9535
SimGCL,122,147329.11328125,0.3479282855987549,0.4004,0.4594,0.545,0.4004,0.435,0.5543,0.5582,0.1665,0.1036,0.8975,0.9535
SimGCL,123,147516.7685546875,0.3443186283111572,0.4003,0.4595,0.5458,0.4003,0.4351,0.5544,0.5585,0.1664,0.1037,0.897,0.954
SimGCL,124,146614.0830078125,0.34953951835632324,0.4008,0.4593,0.5459,0.4008,0.4357,0.5563,0.5604,0.1665,0.1039,0.8965,0.9545
SimGCL,125,147205.19873046875,0.34977149963378906,0.4015,0.4602,0.5461,0.4015,0.4362,0.5562,0.5602,0.1667,0.1039,0.8975,0.954
SimGCL,126,147072.830078125,0.3549332618713379,0.4014,0.46,0.5467,0.4014,0.4363,0.5568,0.5608,0.1668,0.104,0.8985,0.955
SimGCL,127,146995.98388671875,0.3504457473754883,0.4019,0.4601,0.5472,0.4019,0.437,0.5585,0.5625,0.1668,0.1041,0.8985,0.9555
SimGCL,128,147205.31396484375,0.3490614891052246,0.4021,0.4606,0.5475,0.4021,0.4371,0.5577,0.5617,0.167,0.1041,0.898,0.955
SimGCL,129,147469.89697265625,0.34706687927246094,0.4025,0.4611,0.5473,0.4025,0.4373,0.5578,0.5618,0.1672,0.1041,0.8985,0.955
SimGCL,130,146879.1259765625,0.43852663040161133,0.4025,0.461,0.5478,0.4025,0.4375,0.5583,0.5622,0.1671,0.1042,0.898,0.954
SimGCL,131,147007.42724609375,0.3504786491394043,0.403,0.4614,0.5483,0.403,0.4379,0.5588,0.5627,0.1675,0.1043,0.8995,0.9555
SimGCL,132,147310.2978515625,0.35005617141723633,0.4036,0.4622,0.5483,0.4036,0.4384,0.56,0.5639,0.1678,0.1044,0.9,0.954
SimGCL,133,147350.7138671875,0.35759830474853516,0.4039,0.4626,0.548,0.4039,0.4384,0.5606,0.5643,0.1678,0.1043,0.901,0.9545
SimGCL,134,146748.94775390625,0.35518789291381836,0.4043,0.4634,0.5489,0.4043,0.4388,0.5608,0.5645,0.1682,0.1045,0.9025,0.955
SimGCL,135,147011.0615234375,0.34726428985595703,0.4047,0.4635,0.5489,0.4047,0.4392,0.5611,0.5649,0.1681,0.1046,0.9015,0.956
SimGCL,136,146982.73974609375,0.3470942974090576,0.4043,0.4633,0.5494,0.4043,0.439,0.56,0.5638,0.168,0.1046,0.9005,0.953
SimGCL,137,146946.611328125,0.34181666374206543,0.4054,0.4638,0.5509,0.4054,0.4404,0.5628,0.5666,0.1684,0.105,0.9015,0.9565
SimGCL,138,146625.07080078125,0.34418249130249023,0.4053,0.4642,0.5505,0.4053,0.4401,0.5618,0.5656,0.1684,0.1048,0.901,0.955
SimGCL,139,147153.69580078125,0.35138964653015137,0.4061,0.4649,0.5516,0.4061,0.441,0.5629,0.5669,0.1686,0.1051,0.8995,0.956
SimGCL,140,146502.3544921875,0.34442710876464844,0.4062,0.4652,0.5511,0.4062,0.4408,0.5625,0.5664,0.1688,0.1049,0.9005,0.9545
SimGCL,141,146493.87158203125,0.342761754989624,0.4068,0.4661,0.5521,0.4068,0.4414,0.5633,0.5672,0.1692,0.1052,0.9015,0.9565
SimGCL,142,147251.140625,0.34848904609680176,0.4069,0.4661,0.5519,0.4069,0.4415,0.564,0.5679,0.1691,0.1051,0.901,0.9555
SimGCL,143,147326.92431640625,0.3438150882720947,0.4075,0.4666,0.5525,0.4075,0.4421,0.5654,0.5692,0.1693,0.1053,0.902,0.956
SimGCL,144,146613.38720703125,0.35346508026123047,0.4077,0.4668,0.5521,0.4077,0.4422,0.5645,0.5684,0.1695,0.1052,0.901,0.9555
SimGCL,145,147169.572265625,0.34949207305908203,0.4075,0.4667,0.5529,0.4075,0.4423,0.5643,0.5682,0.1692,0.1053,0.9015,0.9565
SimGCL,146,146704.19189453125,0.35161304473876953,0.4079,0.4673,0.5536,0.4079,0.4426,0.5642,0.5681,0.1697,0.1055,0.901,0.9565
SimGCL,147,146621.29150390625,0.34850430488586426,0.4079,0.4671,0.5537,0.4079,0.4429,0.5646,0.5685,0.1695,0.1055,0.901,0.956
SimGCL,148,146800.58740234375,0.3484187126159668,0.4084,0.4677,0.5536,0.4084,0.4431,0.5658,0.5697,0.1697,0.1055,0.9015,0.957
SimGCL,149,146891.9619140625,0.3470017910003662,0.4092,0.4684,0.554,0.4092,0.4438,0.5663,0.5703,0.17,0.1057,0.9015,0.958
SimGCL,150,146665.376953125,0.35196805000305176,0.4091,0.4689,0.5551,0.4091,0.4439,0.5656,0.5696,0.1702,0.1058,0.901,0.9565
SimGCL,151,146840.05029296875,0.3486597537994385,0.4091,0.4686,0.5547,0.4091,0.4439,0.5656,0.5695,0.1701,0.1057,0.9015,0.956
SimGCL,152,146813.6884765625,0.34844255447387695,0.4095,0.4692,0.5554,0.4095,0.4443,0.5661,0.57,0.1703,0.1059,0.902,0.957
SimGCL,153,146805.65869140625,0.35159897804260254,0.4098,0.4696,0.5564,0.4098,0.4448,0.5661,0.5702,0.1705,0.1061,0.9015,0.9585
SimGCL,154,146624.42724609375,0.3505518436431885,0.4096,0.4693,0.5566,0.4096,0.4448,0.566,0.57,0.1702,0.1062,0.9005,0.957
SimGCL,155,146858.19580078125,0.35295963287353516,0.4105,0.4704,0.5569,0.4105,0.4454,0.5677,0.5715,0.1709,0.1062,0.9045,0.958
SimGCL,156,146566.58056640625,0.43741297721862793,0.4097,0.4696,0.5569,0.4097,0.4451,0.5658,0.57,0.1702,0.1063,0.9005,0.959
SimGCL,157,146808.138671875,0.3476827144622803,0.4105,0.4698,0.5569,0.4105,0.4456,0.5676,0.5716,0.1705,0.1062,0.9025,0.959
SimGCL,158,146568.505859375,0.3484773635864258,0.4104,0.4698,0.5576,0.4104,0.4459,0.5672,0.5713,0.1706,0.1064,0.902,0.959
SimGCL,159,146565.71923828125,0.3500044345855713,0.4105,0.47,0.5585,0.4105,0.4462,0.567,0.5712,0.1706,0.1066,0.9005,0.9585
SimGCL,160,146672.78857421875,0.3569633960723877,0.4114,0.4708,0.5582,0.4114,0.4466,0.5687,0.5726,0.1711,0.1065,0.904,0.9575
SimGCL,161,146306.54248046875,0.3525688648223877,0.4107,0.4704,0.5593,0.4107,0.4466,0.5664,0.5705,0.1708,0.1068,0.902,0.96
SimGCL,162,146282.05029296875,0.3473806381225586,0.4113,0.4711,0.559,0.4113,0.4468,0.5675,0.5715,0.1712,0.1067,0.903,0.959
SimGCL,163,146612.01513671875,0.34549713134765625,0.4115,0.4711,0.5592,0.4115,0.4471,0.568,0.5721,0.1712,0.1068,0.903,0.96
SimGCL,164,146614.0400390625,0.34686279296875,0.4121,0.4715,0.5599,0.4121,0.4479,0.5693,0.5733,0.1713,0.107,0.9035,0.9595
SimGCL,165,147070.08349609375,0.3464174270629883,0.4116,0.4713,0.5597,0.4116,0.4474,0.5674,0.5714,0.1712,0.107,0.9025,0.9595
SimGCL,166,146648.90283203125,0.34731245040893555,0.4125,0.472,0.5604,0.4125,0.4481,0.5692,0.5732,0.1716,0.1071,0.9035,0.96
SimGCL,167,146604.54736328125,0.35637760162353516,0.4122,0.4718,0.5609,0.4122,0.4482,0.569,0.573,0.1715,0.1073,0.9035,0.96
SimGCL,168,146455.47509765625,0.34896349906921387,0.4128,0.472,0.5602,0.4128,0.4485,0.5702,0.5742,0.1716,0.1071,0.904,0.961
SimGCL,169,146666.27587890625,0.3497965335845947,0.4129,0.4726,0.5605,0.4129,0.4485,0.569,0.5731,0.1719,0.1072,0.903,0.961
SimGCL,170,146638.39306640625,0.34927988052368164,0.4123,0.4716,0.5608,0.4123,0.4484,0.5684,0.5726,0.1714,0.1072,0.9025,0.9605
SimGCL,171,146524.767578125,0.3494434356689453,0.413,0.4728,0.5608,0.413,0.4486,0.5694,0.5735,0.1721,0.1073,0.904,0.9615
SimGCL,172,146653.365234375,0.352003812789917,0.4136,0.4732,0.5615,0.4136,0.4494,0.5706,0.5748,0.1722,0.1074,0.9035,0.962
SimGCL,173,146173.4541015625,0.34729552268981934,0.4139,0.4732,0.5605,0.4139,0.4491,0.571,0.575,0.1723,0.1071,0.9045,0.962
SimGCL,174,146502.91796875,0.34912776947021484,0.4143,0.4732,0.5625,0.4143,0.4504,0.5714,0.5755,0.1722,0.1076,0.9035,0.9615
SimGCL,175,146403.24462890625,0.35678696632385254,0.414,0.4731,0.5615,0.414,0.4499,0.5716,0.5757,0.172,0.1074,0.903,0.961
SimGCL,176,145932.38037109375,0.3537132740020752,0.414,0.4733,0.5615,0.414,0.4498,0.5715,0.5756,0.1722,0.1074,0.903,0.961
SimGCL,177,146466.57373046875,0.35419631004333496,0.4143,0.4734,0.5615,0.4143,0.45,0.5715,0.5756,0.1724,0.1074,0.904,0.962
SimGCL,178,146713.6494140625,0.3451375961303711,0.4148,0.4735,0.5627,0.4148,0.4509,0.5721,0.5763,0.1723,0.1077,0.903,0.962
