Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,28,26.976252764463425,0.9153175354003906,0.0128,0.0166,0.0286,0.0128,0.0173,0.0233,0.0264,0.0069,0.006,0.0676,0.1126
ASLGCNSymmetric,29,26.197348564863205,0.9296562671661377,0.013,0.0169,0.0293,0.013,0.0175,0.0238,0.0269,0.007,0.006,0.0686,0.1138
ASLGCNSymmetric,30,25.43756315112114,0.8498783111572266,0.0128,0.0166,0.0295,0.0128,0.0176,0.0235,0.0266,0.007,0.0061,0.068,0.115
ASLGCNSymmetric,31,24.67293292284012,0.8114676475524902,0.0128,0.0167,0.0294,0.0128,0.0175,0.0235,0.0266,0.0069,0.0061,0.0678,0.1146
ASLGCNSymmetric,32,23.91951385140419,0.8177576065063477,0.0128,0.0167,0.0296,0.0128,0.0176,0.0235,0.0267,0.0069,0.0061,0.0674,0.115
ASLGCNSymmetric,33,23.20244812965393,0.8113999366760254,0.0127,0.0166,0.0296,0.0127,0.0175,0.0234,0.0267,0.0069,0.0061,0.0676,0.1152
ASLGCNSymmetric,34,22.516626328229904,0.8216884136199951,0.0127,0.0166,0.0301,0.0127,0.0177,0.0235,0.0268,0.0069,0.0062,0.0682,0.1166
ASLGCNSymmetric,35,21.857319563627243,0.9279475212097168,0.0128,0.0166,0.0303,0.0128,0.0178,0.0235,0.0269,0.0069,0.0062,0.0682,0.118
ASLGCNSymmetric,36,21.201777428388596,0.7993772029876709,0.0126,0.0163,0.0301,0.0126,0.0177,0.0233,0.0268,0.0068,0.0062,0.067,0.1176
ASLGCNSymmetric,37,20.547569811344147,0.7825958728790283,0.0127,0.0164,0.0301,0.0127,0.0178,0.0234,0.0268,0.0068,0.0062,0.067,0.1182
ASLGCNSymmetric,38,19.918262720108032,0.8424122333526611,0.0129,0.0168,0.0304,0.0129,0.0179,0.0235,0.0269,0.007,0.0063,0.0686,0.1194
ASLGCNSymmetric,39,19.362650603055954,0.9157555103302002,0.0128,0.0165,0.0303,0.0128,0.018,0.0238,0.0273,0.0069,0.0063,0.0676,0.1194
ASLGCNSymmetric,40,18.84610289335251,0.8091261386871338,0.013,0.0168,0.0306,0.013,0.0181,0.0239,0.0274,0.007,0.0063,0.0688,0.1202
ASLGCNSymmetric,41,18.324029833078384,0.8152880668640137,0.0129,0.0167,0.0306,0.0129,0.0181,0.0237,0.0272,0.007,0.0063,0.0684,0.1198
ASLGCNSymmetric,42,17.852218955755234,0.9208524227142334,0.013,0.0169,0.0305,0.013,0.0181,0.0239,0.0274,0.007,0.0063,0.0686,0.1194
ASLGCNSymmetric,43,17.38127401471138,0.8037800788879395,0.0133,0.0176,0.0307,0.0133,0.0182,0.0241,0.0275,0.0073,0.0064,0.0714,0.1214
ASLGCNSymmetric,44,16.899878948926926,0.812190055847168,0.0131,0.0174,0.0308,0.0131,0.0182,0.0238,0.0272,0.0072,0.0064,0.0704,0.1214
ASLGCNSymmetric,45,16.464138209819794,0.7741518020629883,0.0129,0.017,0.0311,0.0129,0.0183,0.0237,0.0274,0.0069,0.0065,0.068,0.1226
ASLGCNSymmetric,46,16.019307672977448,0.7538933753967285,0.013,0.0173,0.0308,0.013,0.0181,0.0235,0.0271,0.0071,0.0065,0.0694,0.1228
ASLGCNSymmetric,47,15.656689286231995,0.7761685848236084,0.0133,0.0176,0.0311,0.0133,0.0183,0.0241,0.0275,0.0072,0.0065,0.0708,0.1226
ASLGCNSymmetric,48,15.28039500117302,0.8811764717102051,0.0131,0.0173,0.0308,0.0131,0.0182,0.024,0.0275,0.0072,0.0065,0.0704,0.1222
ASLGCNSymmetric,49,14.945032984018326,0.966681718826294,0.013,0.0172,0.0314,0.013,0.0183,0.0235,0.0272,0.0071,0.0066,0.0696,0.1244
ASLGCNSymmetric,50,14.614481329917908,0.7990338802337646,0.013,0.0172,0.0312,0.013,0.0183,0.0236,0.0272,0.0071,0.0065,0.0696,0.1228
ASLGCNSymmetric,51,14.28986918926239,0.8048563003540039,0.0131,0.0174,0.0309,0.0131,0.0182,0.0237,0.0272,0.0072,0.0064,0.0704,0.1214
ASLGCNSymmetric,52,13.97564497590065,0.8046278953552246,0.0129,0.0171,0.0312,0.0129,0.0182,0.0235,0.0271,0.0071,0.0065,0.0696,0.124
ASLGCNSymmetric,53,13.676467075943947,0.8038418292999268,0.0129,0.0172,0.0311,0.0129,0.0182,0.0233,0.0269,0.0072,0.0065,0.07,0.1232
ASLGCNSymmetric,54,13.404351890087128,0.7696628570556641,0.0129,0.0172,0.0308,0.0129,0.0181,0.0233,0.0269,0.0071,0.0065,0.0696,0.1218
ASLGCNSymmetric,55,13.13457690179348,0.7550363540649414,0.0128,0.0171,0.0308,0.0128,0.018,0.0231,0.0267,0.0071,0.0065,0.0694,0.122
ASLGCNSymmetric,56,12.8538748472929,0.8840560913085938,0.0128,0.0169,0.0309,0.0128,0.0181,0.0231,0.0267,0.007,0.0065,0.0684,0.1222
ASLGCNSymmetric,57,12.613789156079292,0.8869915008544922,0.0128,0.0169,0.0308,0.0128,0.018,0.0231,0.0268,0.007,0.0065,0.0684,0.122
ASLGCNSymmetric,58,12.385552883148193,0.8467204570770264,0.0128,0.0169,0.0308,0.0128,0.0181,0.0232,0.0268,0.007,0.0064,0.0686,0.1216
