Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,179,704412.1997070312,3.984360456466675,0.1365,0.0716,0.1087,0.1365,0.1308,0.3264,0.3373,0.1207,0.0959,0.68,0.839
SimGCL,180,703582.1193847656,4.02231502532959,0.1367,0.0714,0.1087,0.1367,0.1309,0.3281,0.3386,0.1207,0.0958,0.682,0.8335
SimGCL,181,703901.7418212891,4.009604215621948,0.1363,0.0712,0.1087,0.1363,0.1307,0.3264,0.337,0.1203,0.0957,0.681,0.8335
SimGCL,182,704377.0075683594,3.990330219268799,0.1368,0.0714,0.109,0.1368,0.1312,0.3281,0.3391,0.1207,0.0961,0.68,0.839
SimGCL,183,704802.0146484375,4.01004695892334,0.1369,0.0717,0.1088,0.1369,0.1311,0.3282,0.3388,0.121,0.096,0.684,0.838
SimGCL,184,704069.2574462891,4.00264310836792,0.1366,0.0715,0.109,0.1366,0.1313,0.3279,0.3389,0.1205,0.0962,0.6795,0.8385
SimGCL,185,703648.845703125,4.016814470291138,0.1369,0.0716,0.1086,0.1369,0.1309,0.3276,0.3382,0.121,0.0958,0.6815,0.835
SimGCL,186,703826.3502197266,4.16114354133606,0.1365,0.0714,0.1086,0.1365,0.1309,0.3273,0.3384,0.1205,0.0958,0.6795,0.8395
SimGCL,187,704316.0159912109,4.009856224060059,0.137,0.0717,0.1086,0.137,0.1309,0.3274,0.3379,0.1212,0.0957,0.6825,0.8345
SimGCL,188,704733.6264648438,3.998189687728882,0.1371,0.0717,0.1089,0.1371,0.1311,0.3287,0.3393,0.1212,0.0959,0.6825,0.8375
SimGCL,189,703053.3518066406,3.987805128097534,0.1368,0.0715,0.1086,0.1368,0.131,0.3282,0.339,0.1207,0.0957,0.679,0.8355
SimGCL,190,703997.8333740234,3.9981064796447754,0.1368,0.0715,0.1087,0.1368,0.1311,0.3282,0.3391,0.1207,0.0959,0.68,0.838
SimGCL,191,703955.3868408203,4.0035717487335205,0.1366,0.0714,0.1089,0.1366,0.131,0.3277,0.3386,0.1204,0.0957,0.679,0.8365
SimGCL,192,704512.1381835938,4.0118467807769775,0.137,0.0716,0.109,0.137,0.1313,0.3276,0.3382,0.1212,0.0962,0.682,0.8355
SimGCL,193,704277.6921386719,3.99237060546875,0.1367,0.0713,0.109,0.1367,0.1313,0.3278,0.3387,0.1205,0.096,0.679,0.836
SimGCL,194,702667.4769287109,3.994940996170044,0.1369,0.0715,0.1091,0.1369,0.1314,0.3283,0.3391,0.1207,0.0962,0.6795,0.8355
SimGCL,195,704278.9038085938,3.998478889465332,0.1372,0.072,0.1091,0.1372,0.1314,0.3283,0.3391,0.1214,0.0962,0.6825,0.8385
SimGCL,196,703828.0250244141,4.005024671554565,0.137,0.0714,0.1091,0.137,0.1314,0.3288,0.3396,0.1207,0.0961,0.6805,0.836
SimGCL,197,703599.3328857422,3.9944491386413574,0.1369,0.0715,0.1091,0.1369,0.1313,0.3278,0.3385,0.121,0.0962,0.682,0.8375
SimGCL,198,703142.8543701172,3.9878439903259277,0.1373,0.0716,0.1089,0.1373,0.1315,0.3302,0.341,0.121,0.096,0.6805,0.8385
SimGCL,199,703769.8999023438,3.9833765029907227,0.1372,0.0716,0.1091,0.1372,0.1315,0.3293,0.34,0.1209,0.0962,0.681,0.8355
SimGCL,200,703207.080078125,3.9878435134887695,0.1369,0.0714,0.1093,0.1369,0.1316,0.3279,0.3389,0.1207,0.0963,0.679,0.836
SimGCL,201,703295.2681884766,4.007800340652466,0.1374,0.0717,0.1092,0.1374,0.1315,0.3288,0.3396,0.1214,0.0962,0.6815,0.838
SimGCL,202,702545.2229003906,3.9876351356506348,0.1374,0.0718,0.1095,0.1374,0.1318,0.3299,0.3408,0.1211,0.0964,0.68,0.837
SimGCL,203,703187.4024658203,3.990467071533203,0.1372,0.0716,0.1094,0.1372,0.1317,0.3295,0.34,0.121,0.0964,0.6825,0.836
SimGCL,204,703427.9108886719,3.9904375076293945,0.1373,0.0715,0.1094,0.1373,0.1318,0.33,0.3406,0.1209,0.0965,0.682,0.834
SimGCL,205,702937.2653808594,3.993516445159912,0.1377,0.0718,0.1092,0.1377,0.1318,0.3307,0.3414,0.1213,0.0964,0.6825,0.836
SimGCL,206,703556.9256591797,3.996786594390869,0.1374,0.0718,0.1093,0.1374,0.1317,0.3293,0.3399,0.1211,0.0964,0.681,0.8355
SimGCL,207,702857.1146240234,3.9913623332977295,0.1375,0.0718,0.1094,0.1375,0.1318,0.3296,0.3404,0.1212,0.0965,0.6815,0.8365
SimGCL,208,702752.0551757812,3.9849586486816406,0.1377,0.072,0.1098,0.1377,0.1321,0.3297,0.3403,0.1216,0.0969,0.6825,0.8365
SimGCL,209,702554.8520507812,3.9940133094787598,0.1375,0.0719,0.1092,0.1375,0.1316,0.3295,0.3402,0.1213,0.0962,0.6805,0.8345
SimGCL,210,702668.2075195312,4.016742467880249,0.1377,0.072,0.1095,0.1377,0.1318,0.329,0.3395,0.1217,0.0965,0.6835,0.8345
SimGCL,211,702717.4495849609,4.0223469734191895,0.1372,0.0717,0.1094,0.1372,0.1316,0.3286,0.3394,0.121,0.0963,0.681,0.8365
SimGCL,212,703040.3238525391,3.994037628173828,0.1378,0.0719,0.1095,0.1378,0.1319,0.3297,0.3405,0.1216,0.0965,0.681,0.837
SimGCL,213,702573.7906494141,3.996358871459961,0.1376,0.0718,0.1092,0.1376,0.1317,0.33,0.3406,0.1214,0.0962,0.681,0.8335
SimGCL,214,703049.8233642578,4.000518083572388,0.1374,0.0718,0.1095,0.1374,0.1318,0.3289,0.3398,0.1213,0.0965,0.6805,0.839
SimGCL,215,703346.1168212891,4.012637615203857,0.1374,0.0718,0.1093,0.1374,0.1317,0.3292,0.3395,0.1214,0.0964,0.685,0.8345
SimGCL,216,702760.1567382812,4.017050743103027,0.1375,0.0717,0.1094,0.1375,0.1317,0.3294,0.3401,0.1211,0.0963,0.6815,0.836
SimGCL,217,703314.0069580078,4.013559579849243,0.1378,0.0719,0.1098,0.1378,0.1321,0.3301,0.3405,0.1217,0.0969,0.686,0.8385
SimGCL,218,703055.7062988281,3.998899459838867,0.1378,0.0718,0.1095,0.1378,0.1321,0.3306,0.3414,0.1214,0.0966,0.682,0.8385
SimGCL,219,703120.7716064453,3.9918510913848877,0.1374,0.0717,0.1098,0.1374,0.132,0.3289,0.3394,0.1213,0.0968,0.6845,0.838
SimGCL,220,702394.1898193359,4.01675009727478,0.1374,0.0717,0.1093,0.1374,0.1317,0.3295,0.3402,0.1211,0.0964,0.6805,0.8355
SimGCL,221,703066.2126464844,4.150679111480713,0.1376,0.0717,0.1096,0.1376,0.132,0.3304,0.3409,0.1213,0.0966,0.6845,0.838
SimGCL,222,703436.4075927734,3.9996254444122314,0.1377,0.0719,0.1094,0.1377,0.1319,0.3296,0.3401,0.1216,0.0965,0.6845,0.8385
SimGCL,223,702982.5219726562,4.014482021331787,0.138,0.0718,0.1097,0.138,0.1321,0.3307,0.3409,0.1218,0.0967,0.686,0.8355
SimGCL,224,702166.0400390625,3.9984521865844727,0.1376,0.0717,0.1099,0.1376,0.1322,0.3303,0.3407,0.1214,0.0968,0.686,0.8375
SimGCL,225,702595.3985595703,4.021047592163086,0.1374,0.0716,0.1096,0.1374,0.132,0.3295,0.34,0.1211,0.0966,0.6835,0.8375
SimGCL,226,701997.0510253906,4.007453203201294,0.1373,0.0716,0.1096,0.1373,0.1319,0.3292,0.3397,0.1211,0.0966,0.6855,0.8395
SimGCL,227,701970.9526367188,3.993520736694336,0.1374,0.0718,0.1096,0.1374,0.1319,0.3289,0.3396,0.1212,0.0967,0.683,0.8385
SimGCL,228,701986.2807617188,3.9854066371917725,0.1376,0.0718,0.1094,0.1376,0.1319,0.33,0.3404,0.1213,0.0965,0.685,0.8365
SimGCL,229,702254.2578125,4.002951622009277,0.138,0.0719,0.1092,0.138,0.1319,0.3307,0.3411,0.1217,0.0963,0.685,0.835
SimGCL,230,701933.7818603516,4.032500982284546,0.1374,0.0716,0.1094,0.1374,0.1318,0.3293,0.3397,0.1211,0.0964,0.684,0.8345
SimGCL,231,702456.8010253906,4.0016865730285645,0.1376,0.0717,0.1096,0.1376,0.132,0.3299,0.3403,0.1213,0.0966,0.685,0.8385
SimGCL,232,703370.2635498047,4.000559329986572,0.1374,0.0717,0.1098,0.1374,0.1321,0.3296,0.3402,0.1213,0.0968,0.684,0.8385
SimGCL,233,702592.6628417969,4.005371570587158,0.1379,0.0719,0.11,0.1379,0.1322,0.33,0.3402,0.1218,0.0969,0.686,0.8355
SimGCL,234,701670.5504150391,4.002333164215088,0.1375,0.0718,0.11,0.1375,0.1322,0.3298,0.3404,0.1213,0.0969,0.6845,0.839
SimGCL,235,703162.3383789062,4.012740612030029,0.1376,0.0719,0.1098,0.1376,0.132,0.3297,0.3403,0.1215,0.0967,0.6835,0.838
SimGCL,236,702393.7362060547,4.004587888717651,0.1373,0.0716,0.1099,0.1373,0.1322,0.3296,0.3401,0.1209,0.0969,0.685,0.838
SimGCL,237,701286.5495605469,4.004113674163818,0.1376,0.0719,0.1098,0.1376,0.1321,0.3295,0.3402,0.1215,0.0968,0.684,0.8395
SimGCL,238,701880.8878173828,3.998163938522339,0.1377,0.0719,0.11,0.1377,0.1322,0.3297,0.3403,0.1216,0.0969,0.6845,0.8405
SimGCL,239,701565.1715087891,4.0152528285980225,0.1377,0.0718,0.1099,0.1377,0.1322,0.3305,0.3408,0.1214,0.0969,0.6855,0.8365
SimGCL,240,701514.04296875,4.014951705932617,0.1378,0.0718,0.1099,0.1378,0.1323,0.3303,0.341,0.1214,0.0969,0.683,0.8385
