Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,27,3.3295744210481644,0.33643341064453125,0.0342,0.0421,0.0662,0.0342,0.0434,0.0616,0.0675,0.0174,0.0139,0.1635,0.249
ASLGCN,28,3.120498314499855,0.3356359004974365,0.0345,0.0432,0.0669,0.0345,0.0437,0.0617,0.0676,0.0176,0.0141,0.165,0.2525
ASLGCN,29,2.9201816394925117,0.33603787422180176,0.0348,0.0439,0.0667,0.0348,0.0437,0.0622,0.0682,0.0177,0.014,0.165,0.253
ASLGCN,30,2.775875933468342,0.3380551338195801,0.0347,0.0435,0.0666,0.0347,0.0437,0.0621,0.0681,0.0175,0.0139,0.1645,0.2515
ASLGCN,31,2.5936431139707565,0.3364429473876953,0.0341,0.0419,0.066,0.0341,0.0435,0.0622,0.0686,0.0171,0.0139,0.16,0.2515
ASLGCN,32,2.487388476729393,0.3382141590118408,0.0334,0.0404,0.0668,0.0334,0.0436,0.061,0.0679,0.0167,0.0141,0.156,0.255
ASLGCN,33,2.3549365624785423,0.35137248039245605,0.0339,0.0415,0.0665,0.0339,0.0435,0.0616,0.0681,0.0171,0.014,0.1595,0.2545
ASLGCN,34,2.2492886781692505,0.3408167362213135,0.034,0.0421,0.066,0.034,0.0432,0.0614,0.0676,0.0171,0.0138,0.16,0.2505
ASLGCN,35,2.1368160620331764,0.3334934711456299,0.0342,0.0427,0.0665,0.0342,0.0434,0.0616,0.0676,0.0174,0.0139,0.1635,0.253
ASLGCN,36,2.025058537721634,0.33170580863952637,0.0343,0.0415,0.0663,0.0343,0.0437,0.063,0.0691,0.0173,0.0138,0.1625,0.251
ASLGCN,37,1.977221466600895,0.3292579650878906,0.0346,0.0424,0.0662,0.0346,0.0434,0.0628,0.0683,0.0178,0.0136,0.167,0.2485
ASLGCN,38,1.8964459672570229,0.33019328117370605,0.0342,0.0424,0.0671,0.0342,0.0433,0.0618,0.0674,0.0177,0.0137,0.166,0.248
ASLGCN,39,1.8356459736824036,0.420001745223999,0.0338,0.0416,0.0666,0.0338,0.0431,0.0616,0.0674,0.0173,0.0137,0.163,0.247
ASLGCN,40,1.719756968319416,0.3319532871246338,0.0334,0.041,0.0668,0.0334,0.0431,0.0604,0.0663,0.017,0.0137,0.1605,0.2475
