Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,20,5.245784640312195,0.26260876655578613,0.0334,0.0474,0.0782,0.0334,0.0443,0.0517,0.0576,0.0149,0.0126,0.1425,0.231
ASLGCN,21,4.92212837934494,0.2631397247314453,0.0339,0.0468,0.0793,0.0339,0.0455,0.0537,0.0602,0.0145,0.0127,0.1385,0.2345
ASLGCN,22,4.6076256185770035,0.26230716705322266,0.0344,0.0481,0.0803,0.0344,0.0457,0.0541,0.0603,0.015,0.0128,0.143,0.235
ASLGCN,23,4.305906221270561,0.2634124755859375,0.0351,0.0486,0.0822,0.0351,0.0468,0.0545,0.0611,0.0151,0.013,0.1425,0.2395
ASLGCN,24,4.074690595269203,0.26787781715393066,0.0353,0.0485,0.0839,0.0353,0.0474,0.0551,0.0618,0.0152,0.0132,0.1435,0.2425
ASLGCN,25,3.8549598902463913,0.26479196548461914,0.0358,0.0485,0.0845,0.0358,0.0482,0.0566,0.0633,0.0153,0.0133,0.144,0.243
ASLGCN,26,3.6175076216459274,0.265256404876709,0.036,0.048,0.0837,0.036,0.0483,0.0576,0.0643,0.0152,0.0132,0.144,0.2425
ASLGCN,27,3.4561233520507812,0.2673318386077881,0.036,0.049,0.0829,0.036,0.0478,0.057,0.0634,0.0154,0.0131,0.1465,0.241
ASLGCN,28,3.2795559763908386,0.2711358070373535,0.0359,0.0491,0.0828,0.0359,0.0475,0.0562,0.0625,0.0156,0.0131,0.1485,0.2415
ASLGCN,29,3.147768959403038,0.27219629287719727,0.0355,0.048,0.0827,0.0355,0.0475,0.0556,0.0623,0.0152,0.0131,0.144,0.241
ASLGCN,30,2.986605942249298,0.2629208564758301,0.0356,0.0479,0.0821,0.0356,0.0474,0.0557,0.0621,0.0152,0.013,0.145,0.2395
ASLGCN,31,2.855339899659157,0.26227498054504395,0.0358,0.0482,0.0816,0.0358,0.0473,0.0564,0.0627,0.0152,0.0129,0.145,0.2375
ASLGCN,32,2.7395529001951218,0.26440954208374023,0.0353,0.0474,0.0818,0.0353,0.0472,0.0557,0.0622,0.0151,0.0129,0.1435,0.2385
ASLGCN,33,2.6300079226493835,0.26328015327453613,0.0358,0.0485,0.0827,0.0358,0.0475,0.0557,0.0621,0.0154,0.013,0.1465,0.24
ASLGCN,34,2.4924982339143753,0.27365779876708984,0.0357,0.049,0.0833,0.0357,0.0474,0.0551,0.0614,0.0155,0.013,0.1475,0.241
ASLGCN,35,2.433693915605545,0.26678013801574707,0.0368,0.0506,0.0829,0.0368,0.0479,0.0569,0.063,0.0158,0.013,0.1495,0.24
ASLGCN,36,2.384199984371662,0.26120805740356445,0.0362,0.0496,0.0823,0.0362,0.0474,0.0554,0.0615,0.0156,0.0129,0.1485,0.2395
ASLGCN,37,2.295419365167618,0.25948381423950195,0.0361,0.0494,0.0827,0.0361,0.0475,0.0551,0.0613,0.0153,0.0129,0.146,0.239
ASLGCN,38,2.2031177803874016,0.25982046127319336,0.0359,0.0492,0.0825,0.0359,0.0473,0.055,0.0611,0.0153,0.0128,0.1455,0.238
ASLGCN,39,2.1161907985806465,0.25847506523132324,0.0358,0.0493,0.0828,0.0358,0.0472,0.0543,0.0606,0.0154,0.0129,0.146,0.2405
ASLGCN,40,2.072062499821186,0.25906801223754883,0.0359,0.0497,0.0826,0.0359,0.0472,0.054,0.0602,0.0155,0.0129,0.1465,0.24
ASLGCN,41,2.0218336284160614,0.26135706901550293,0.0359,0.0499,0.0824,0.0359,0.0467,0.0541,0.0598,0.0156,0.0126,0.148,0.2345
ASLGCN,42,1.9505210667848587,0.26114869117736816,0.0351,0.0486,0.0825,0.0351,0.0464,0.0532,0.0592,0.0152,0.0126,0.1445,0.235
ASLGCN,43,1.9013843461871147,0.35198354721069336,0.0348,0.0477,0.0825,0.0348,0.0465,0.0532,0.0595,0.0149,0.0126,0.141,0.236
ASLGCN,44,1.8440990298986435,0.27106475830078125,0.0351,0.0488,0.0818,0.0351,0.0462,0.0528,0.0587,0.0152,0.0125,0.144,0.2325
ASLGCN,45,1.8243679776787758,0.2615084648132324,0.0348,0.0486,0.0801,0.0348,0.0456,0.0524,0.0583,0.0149,0.0124,0.1425,0.23
ASLGCN,46,1.7337274625897408,0.26355528831481934,0.0349,0.049,0.0803,0.0349,0.0456,0.0523,0.0581,0.015,0.0124,0.143,0.2295
