Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,34,3.8696577548980713,0.30001068115234375,0.025,0.0322,0.0505,0.025,0.0319,0.0445,0.0491,0.0124,0.0101,0.119,0.1875
HAGN,35,3.7580589950084686,0.3012712001800537,0.0252,0.0323,0.0503,0.0252,0.032,0.0449,0.0495,0.0123,0.0101,0.1175,0.1845
HAGN,36,3.635404944419861,0.30173468589782715,0.0252,0.032,0.0512,0.0252,0.0324,0.0453,0.0501,0.0123,0.0102,0.1165,0.1865
HAGN,37,3.5379265397787094,0.30501461029052734,0.0252,0.0319,0.0526,0.0252,0.0328,0.0455,0.0504,0.0124,0.0104,0.1175,0.1915
HAGN,38,3.4025889188051224,0.30889463424682617,0.0254,0.0326,0.0535,0.0254,0.0329,0.0455,0.0501,0.0127,0.0105,0.121,0.193
HAGN,39,3.310416966676712,0.30727267265319824,0.0255,0.0327,0.0528,0.0255,0.0327,0.0462,0.0507,0.0127,0.0104,0.121,0.1895
HAGN,40,3.2232655733823776,0.30159711837768555,0.0257,0.0326,0.0521,0.0257,0.0328,0.0473,0.0518,0.0127,0.0103,0.1205,0.1885
HAGN,41,3.1351513415575027,0.30186033248901367,0.0256,0.0329,0.0517,0.0256,0.0323,0.0462,0.0505,0.0127,0.0101,0.1215,0.186
HAGN,42,3.0553645938634872,0.3021073341369629,0.0253,0.0319,0.0523,0.0253,0.0327,0.0462,0.0508,0.0124,0.0103,0.1195,0.1895
HAGN,43,2.938784569501877,0.30578112602233887,0.0252,0.0312,0.0522,0.0252,0.0327,0.0459,0.0505,0.0125,0.0103,0.1195,0.1885
HAGN,44,2.909789964556694,0.31205224990844727,0.0252,0.0318,0.0516,0.0252,0.0324,0.046,0.0507,0.0124,0.0102,0.1195,0.189
HAGN,45,2.8237387388944626,0.31555771827697754,0.0253,0.0315,0.0512,0.0253,0.0325,0.0466,0.0513,0.0123,0.0102,0.118,0.19
HAGN,46,2.7280071526765823,0.31203532218933105,0.0253,0.0317,0.0522,0.0253,0.0327,0.0464,0.0512,0.0122,0.0103,0.118,0.191
HAGN,47,2.64617583155632,0.314833402633667,0.0248,0.0309,0.053,0.0248,0.0329,0.0459,0.0513,0.0119,0.0105,0.1145,0.195
HAGN,48,2.6118324622511864,0.30008363723754883,0.025,0.0315,0.0516,0.025,0.0324,0.0459,0.0508,0.0119,0.0101,0.1145,0.187
HAGN,49,2.5703926607966423,0.3054039478302002,0.0253,0.0317,0.0525,0.0253,0.0328,0.0463,0.0511,0.0122,0.0102,0.1175,0.1905
HAGN,50,2.5085844099521637,0.30135107040405273,0.0251,0.0324,0.0521,0.0251,0.0322,0.0451,0.0497,0.0125,0.0102,0.121,0.189
HAGN,51,2.4484765753149986,0.3018808364868164,0.0253,0.0322,0.0514,0.0253,0.0323,0.0456,0.0502,0.0124,0.0102,0.1195,0.188
