Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,47,152146.80786132812,0.46142101287841797,0.3466,0.4041,0.4984,0.3466,0.3844,0.491,0.4971,0.1424,0.0931,0.8385,0.9265
SimGCL,48,152039.7137451172,0.37507057189941406,0.3477,0.4053,0.5002,0.3477,0.3858,0.4923,0.4984,0.1427,0.0934,0.8405,0.9285
SimGCL,49,151887.11596679688,0.3630070686340332,0.3487,0.4056,0.5002,0.3487,0.3867,0.494,0.5004,0.143,0.0935,0.8375,0.926
SimGCL,50,151744.5274658203,0.3639047145843506,0.3498,0.4078,0.5014,0.3498,0.3874,0.4947,0.5008,0.1439,0.0937,0.8405,0.9265
SimGCL,51,151612.42764282227,0.3694155216217041,0.3516,0.4092,0.5034,0.3516,0.3895,0.4972,0.5035,0.1443,0.0942,0.8405,0.9305
SimGCL,52,151615.2526550293,0.3802030086517334,0.3526,0.4106,0.5031,0.3526,0.3898,0.4979,0.5037,0.1451,0.0941,0.845,0.928
SimGCL,53,151950.41268920898,0.3800699710845947,0.3532,0.4109,0.5056,0.3532,0.3913,0.4989,0.5052,0.145,0.0945,0.842,0.93
SimGCL,54,151429.08673095703,0.3513355255126953,0.3541,0.411,0.5067,0.3541,0.3927,0.5005,0.5069,0.145,0.0948,0.8415,0.931
SimGCL,55,151181.0482788086,0.3745560646057129,0.3553,0.413,0.5083,0.3553,0.3937,0.5016,0.508,0.1458,0.0951,0.843,0.933
SimGCL,56,151196.02307128906,0.38246750831604004,0.3565,0.4143,0.5087,0.3565,0.3944,0.5024,0.5085,0.1465,0.0951,0.8455,0.9315
SimGCL,57,150970.3768310547,0.3727695941925049,0.3572,0.4156,0.5114,0.3572,0.3958,0.5025,0.5087,0.1469,0.0959,0.8475,0.9335
SimGCL,58,151155.63061523438,0.34948110580444336,0.3581,0.4166,0.5113,0.3581,0.3962,0.5032,0.5094,0.1474,0.0957,0.846,0.9335
SimGCL,59,150886.7908630371,0.3820006847381592,0.3592,0.418,0.5125,0.3592,0.3973,0.5042,0.5101,0.148,0.0961,0.85,0.932
SimGCL,60,151127.10427856445,0.3650834560394287,0.3601,0.419,0.5141,0.3601,0.3983,0.5057,0.5118,0.1483,0.0963,0.8495,0.9355
SimGCL,61,150983.04516601562,0.35863518714904785,0.3611,0.4202,0.5153,0.3611,0.3994,0.5071,0.5131,0.1489,0.0967,0.852,0.937
SimGCL,62,150767.9423828125,0.37436914443969727,0.3623,0.4218,0.5157,0.3623,0.4002,0.5079,0.514,0.1497,0.0969,0.853,0.94
SimGCL,63,150711.65325927734,0.37429118156433105,0.3629,0.4223,0.5178,0.3629,0.4013,0.5086,0.5149,0.1497,0.0972,0.8525,0.94
SimGCL,64,150998.20733642578,0.3649759292602539,0.3636,0.4226,0.5181,0.3636,0.402,0.5097,0.516,0.15,0.0973,0.8515,0.9395
SimGCL,65,151208.20556640625,0.3657526969909668,0.3644,0.4241,0.5197,0.3644,0.4029,0.5099,0.516,0.1506,0.0977,0.8545,0.94
SimGCL,66,150508.95010375977,0.37767910957336426,0.3658,0.4255,0.5208,0.3658,0.4042,0.5116,0.5177,0.1512,0.098,0.8545,0.9385
SimGCL,67,150444.0537109375,0.378032922744751,0.3663,0.4266,0.5216,0.3663,0.4044,0.5116,0.5176,0.1518,0.0981,0.857,0.941
SimGCL,68,150565.49185180664,0.3556334972381592,0.3673,0.4272,0.5229,0.3673,0.4058,0.5138,0.5199,0.152,0.0985,0.856,0.9405
SimGCL,69,150801.79580688477,0.37265539169311523,0.3675,0.4277,0.523,0.3675,0.4059,0.5134,0.5194,0.1522,0.0985,0.8575,0.94
SimGCL,70,150213.40673828125,0.3756978511810303,0.3676,0.4282,0.5234,0.3676,0.4058,0.513,0.5188,0.1525,0.0985,0.859,0.94
SimGCL,71,149966.62817382812,0.3692142963409424,0.369,0.4294,0.5241,0.369,0.4072,0.5155,0.5215,0.1529,0.0987,0.859,0.9415
SimGCL,72,150317.99435424805,0.3549978733062744,0.3698,0.4303,0.5246,0.3698,0.4078,0.5163,0.5221,0.1534,0.0989,0.8605,0.9405
SimGCL,73,150285.66302490234,0.46547651290893555,0.3701,0.4309,0.5258,0.3701,0.4084,0.5155,0.5209,0.1537,0.0991,0.863,0.939
SimGCL,74,150233.01919555664,0.3823714256286621,0.3699,0.4304,0.526,0.3699,0.4084,0.5161,0.5221,0.1536,0.0992,0.86,0.9415
SimGCL,75,149887.041015625,0.36737847328186035,0.3709,0.4325,0.5261,0.3709,0.4088,0.5166,0.5223,0.1541,0.0994,0.8625,0.942
SimGCL,76,149856.98681640625,0.3624141216278076,0.3719,0.4332,0.5269,0.3719,0.4098,0.5177,0.5234,0.1547,0.0995,0.8635,0.9425
SimGCL,77,150339.56561279297,0.38411831855773926,0.3718,0.4336,0.5282,0.3718,0.4102,0.5185,0.524,0.1545,0.0998,0.865,0.941
SimGCL,78,150141.4631652832,0.35697269439697266,0.3728,0.435,0.5288,0.3728,0.4107,0.5186,0.5237,0.1553,0.0999,0.869,0.9405
SimGCL,79,149626.9914855957,0.3660619258880615,0.3736,0.4359,0.5302,0.3736,0.4117,0.5193,0.5247,0.1557,0.1002,0.8675,0.9415
SimGCL,80,149881.56539916992,0.381685733795166,0.3733,0.4353,0.5301,0.3733,0.4117,0.5191,0.5245,0.1554,0.1002,0.8675,0.942
SimGCL,81,150171.41268920898,0.3869588375091553,0.3745,0.4368,0.5315,0.3745,0.4128,0.5211,0.5265,0.1558,0.1004,0.8675,0.942
SimGCL,82,149711.59814453125,0.3608131408691406,0.3749,0.4369,0.5317,0.3749,0.4132,0.5216,0.5269,0.1561,0.1005,0.869,0.942
SimGCL,83,149794.48190307617,0.3603072166442871,0.3759,0.4376,0.5333,0.3759,0.4145,0.5237,0.5289,0.1565,0.1009,0.871,0.944
SimGCL,84,149642.4859008789,0.3775315284729004,0.376,0.4384,0.5328,0.376,0.4142,0.5229,0.5283,0.1565,0.1007,0.869,0.944
SimGCL,85,149462.46575927734,0.37627649307250977,0.3767,0.439,0.533,0.3767,0.4147,0.5237,0.5291,0.1568,0.1007,0.869,0.9435
SimGCL,86,149774.3594970703,0.35791516304016113,0.3777,0.4405,0.5339,0.3777,0.4156,0.5248,0.5299,0.1573,0.1009,0.8725,0.9435
SimGCL,87,149469.9510498047,0.37758708000183105,0.3782,0.4404,0.5339,0.3782,0.416,0.5257,0.531,0.1576,0.1009,0.8715,0.945
SimGCL,88,149636.4938659668,0.38170313835144043,0.3787,0.4417,0.535,0.3787,0.4164,0.5263,0.5314,0.1581,0.1013,0.875,0.946
SimGCL,89,149415.1266784668,0.35546445846557617,0.3788,0.4415,0.5343,0.3788,0.4163,0.5263,0.5316,0.1579,0.101,0.8715,0.946
SimGCL,90,149425.42654418945,0.3718430995941162,0.3793,0.442,0.5365,0.3793,0.4175,0.5264,0.5317,0.1581,0.1015,0.873,0.946
SimGCL,91,149519.45989990234,0.38645052909851074,0.3799,0.4419,0.5353,0.3799,0.4178,0.5288,0.534,0.1582,0.1014,0.8735,0.9465
SimGCL,92,149715.07247924805,0.3723759651184082,0.3807,0.4441,0.5362,0.3807,0.4179,0.528,0.5332,0.159,0.1014,0.874,0.947
SimGCL,93,149448.9949645996,0.3554224967956543,0.3811,0.4442,0.5376,0.3811,0.4187,0.5288,0.5338,0.1592,0.1017,0.8765,0.946
SimGCL,94,149405.5022277832,0.4704396724700928,0.3817,0.4454,0.5374,0.3817,0.4189,0.529,0.5341,0.1596,0.1017,0.875,0.9465
SimGCL,95,149288.7745666504,0.37552547454833984,0.382,0.4451,0.5381,0.382,0.4195,0.5297,0.5346,0.1595,0.1018,0.8775,0.9465
SimGCL,96,148962.0408935547,0.36861610412597656,0.382,0.4455,0.5372,0.382,0.4193,0.5289,0.5342,0.1595,0.1018,0.8735,0.9465
SimGCL,97,149062.82022094727,0.359386682510376,0.383,0.4464,0.538,0.383,0.42,0.5302,0.5352,0.16,0.1018,0.876,0.946
SimGCL,98,149116.28344726562,0.37578487396240234,0.3833,0.4464,0.5396,0.3833,0.4209,0.5306,0.5358,0.16,0.1023,0.875,0.9475
SimGCL,99,149454.95181274414,0.37014007568359375,0.3836,0.448,0.5402,0.3836,0.4208,0.5299,0.535,0.1605,0.1023,0.8765,0.9465
SimGCL,100,148968.08447265625,0.3573737144470215,0.3841,0.4483,0.539,0.3841,0.4209,0.5306,0.5357,0.1606,0.1021,0.8765,0.9465
SimGCL,101,148961.63940429688,0.3816404342651367,0.3845,0.4486,0.5402,0.3845,0.4216,0.5317,0.5366,0.1608,0.1024,0.879,0.947
SimGCL,102,148929.92114257812,0.356783390045166,0.3843,0.4484,0.5395,0.3843,0.4213,0.5311,0.5361,0.1606,0.1022,0.8775,0.947
SimGCL,103,148821.38354492188,0.37816953659057617,0.3854,0.4495,0.5412,0.3854,0.4226,0.5325,0.5377,0.1611,0.1026,0.8765,0.947
SimGCL,104,148870.07766723633,0.3716444969177246,0.3853,0.4496,0.5406,0.3853,0.4222,0.5312,0.5363,0.1613,0.1024,0.876,0.946
SimGCL,105,148839.8582458496,0.35712766647338867,0.3862,0.4503,0.5403,0.3862,0.4227,0.5327,0.5376,0.1616,0.1024,0.8785,0.9465
SimGCL,106,148864.79510498047,0.38236141204833984,0.3866,0.4505,0.5417,0.3866,0.4236,0.5339,0.5388,0.1615,0.1026,0.879,0.9465
SimGCL,107,148580.99774169922,0.3507063388824463,0.3864,0.4503,0.5431,0.3864,0.424,0.5336,0.5385,0.1616,0.103,0.879,0.9475
SimGCL,108,148632.31594848633,0.373842716217041,0.3869,0.4517,0.5408,0.3869,0.4232,0.5324,0.5372,0.162,0.1026,0.8805,0.9465
SimGCL,109,148815.205078125,0.35947155952453613,0.3878,0.4522,0.5425,0.3878,0.4244,0.5343,0.539,0.1624,0.1029,0.882,0.9475
SimGCL,110,149010.84823608398,0.36619997024536133,0.3877,0.4521,0.5427,0.3877,0.4245,0.5342,0.539,0.1622,0.103,0.8795,0.9455
SimGCL,111,148696.46612548828,0.36666321754455566,0.3884,0.4527,0.543,0.3884,0.4251,0.5353,0.5401,0.1625,0.1031,0.88,0.9465
SimGCL,112,149088.75592041016,0.3652324676513672,0.3884,0.4518,0.5443,0.3884,0.426,0.5354,0.5405,0.1621,0.1033,0.878,0.947
SimGCL,113,149022.66732788086,0.365220308303833,0.3883,0.4522,0.5434,0.3883,0.4255,0.5347,0.5396,0.1623,0.1032,0.8795,0.9465
SimGCL,114,148609.81466674805,0.3496696949005127,0.3892,0.453,0.5445,0.3892,0.4264,0.5363,0.5411,0.1626,0.1033,0.88,0.946
SimGCL,115,148534.7299194336,0.37123656272888184,0.3889,0.4531,0.5448,0.3889,0.4262,0.5355,0.5403,0.1627,0.1035,0.8805,0.9465
SimGCL,116,148575.67666625977,0.3684227466583252,0.3897,0.4531,0.5455,0.3897,0.4274,0.5379,0.5429,0.1626,0.1036,0.8795,0.947
SimGCL,117,148783.75091552734,0.356234073638916,0.3893,0.4536,0.5451,0.3893,0.4265,0.536,0.5408,0.1629,0.1036,0.8805,0.947
SimGCL,118,148422.68463134766,0.38053417205810547,0.3904,0.454,0.5455,0.3904,0.4277,0.5381,0.5429,0.1629,0.1036,0.881,0.9465
SimGCL,119,148381.43634033203,0.35596680641174316,0.3902,0.4543,0.5459,0.3902,0.4275,0.5368,0.5417,0.1632,0.1038,0.8805,0.9475
SimGCL,120,148941.2703857422,0.45853519439697266,0.3902,0.4544,0.5457,0.3902,0.4276,0.5372,0.5421,0.1629,0.1036,0.8805,0.948
SimGCL,121,148758.61682128906,0.38094139099121094,0.3911,0.4543,0.5467,0.3911,0.4288,0.5402,0.5451,0.1632,0.104,0.8805,0.9475
SimGCL,122,148272.97299194336,0.3660564422607422,0.3911,0.4554,0.5469,0.3911,0.4284,0.5383,0.5431,0.1634,0.1039,0.881,0.9475
SimGCL,123,148522.64022827148,0.36431097984313965,0.3913,0.4554,0.5463,0.3913,0.4284,0.539,0.5435,0.1637,0.1038,0.8835,0.947
SimGCL,124,148541.09393310547,0.3661487102508545,0.3912,0.4549,0.5467,0.3912,0.4288,0.5384,0.5433,0.1632,0.104,0.8815,0.948
SimGCL,125,148448.64123535156,0.37776708602905273,0.3918,0.456,0.5473,0.3918,0.4292,0.5396,0.5446,0.1637,0.1042,0.8805,0.948
SimGCL,126,148399.32083129883,0.36192846298217773,0.3916,0.4563,0.5473,0.3916,0.4288,0.538,0.5428,0.164,0.1041,0.883,0.9485
SimGCL,127,148234.36135864258,0.3594541549682617,0.3925,0.4572,0.5473,0.3925,0.4293,0.5399,0.5446,0.1642,0.104,0.884,0.9485
SimGCL,128,148102.38662719727,0.383350133895874,0.393,0.4575,0.548,0.393,0.4301,0.5403,0.545,0.1643,0.1043,0.8835,0.948
SimGCL,129,148164.44940185547,0.3629603385925293,0.3927,0.4572,0.5485,0.3927,0.4301,0.5399,0.5446,0.1642,0.1044,0.884,0.949
SimGCL,130,148533.40493774414,0.36281585693359375,0.3933,0.4574,0.5481,0.3933,0.4305,0.5414,0.5461,0.1644,0.1044,0.8835,0.947
SimGCL,131,148192.05764770508,0.37874293327331543,0.3934,0.4581,0.549,0.3934,0.4307,0.5398,0.5444,0.1647,0.1046,0.8855,0.95
SimGCL,132,148407.35064697266,0.370408296585083,0.3943,0.4579,0.5488,0.3943,0.4315,0.5427,0.5474,0.1647,0.1045,0.8835,0.9485
SimGCL,133,147987.35501098633,0.36136293411254883,0.3947,0.4593,0.5489,0.3947,0.4314,0.5421,0.5467,0.1654,0.1046,0.885,0.949
SimGCL,134,148689.5923461914,0.37531065940856934,0.3949,0.4587,0.5488,0.3949,0.4318,0.5432,0.5477,0.1651,0.1045,0.886,0.949
SimGCL,135,148485.0659790039,0.37989211082458496,0.3946,0.4586,0.5499,0.3946,0.4321,0.5421,0.5471,0.1648,0.1048,0.8815,0.9485
SimGCL,136,148357.65545654297,0.3601353168487549,0.3953,0.4598,0.5499,0.3953,0.4322,0.5429,0.5474,0.1655,0.1047,0.8855,0.9475
SimGCL,137,147736.96328735352,0.367966890335083,0.3955,0.4594,0.55,0.3955,0.4326,0.5439,0.5486,0.1653,0.1048,0.884,0.948
SimGCL,138,148107.0446472168,0.37843775749206543,0.3955,0.4598,0.5497,0.3955,0.4324,0.5434,0.5479,0.1653,0.1047,0.886,0.948
SimGCL,139,147791.15762329102,0.35982656478881836,0.3959,0.4606,0.55,0.3959,0.4326,0.5437,0.5481,0.1658,0.1048,0.8875,0.9485
SimGCL,140,148108.2100830078,0.37540316581726074,0.3958,0.4603,0.5503,0.3958,0.4328,0.5432,0.5479,0.1655,0.1049,0.8855,0.9495
SimGCL,141,148070.38241577148,0.3692903518676758,0.3962,0.4603,0.5503,0.3962,0.4332,0.5439,0.5487,0.1657,0.105,0.884,0.949
SimGCL,142,148448.4814453125,0.38287854194641113,0.3967,0.4606,0.5499,0.3967,0.4334,0.5452,0.5498,0.1658,0.1048,0.8845,0.9475
SimGCL,143,147837.34732055664,0.3679060935974121,0.3964,0.4603,0.5503,0.3964,0.4334,0.5442,0.5491,0.1656,0.1049,0.883,0.949
SimGCL,144,147924.0246887207,0.3644096851348877,0.397,0.4614,0.5501,0.397,0.4335,0.544,0.5487,0.1661,0.1048,0.884,0.9485
SimGCL,145,147902.5983581543,0.3754429817199707,0.3974,0.4616,0.5509,0.3974,0.4341,0.5458,0.5504,0.1662,0.105,0.885,0.948
SimGCL,146,148042.22854614258,0.4616379737854004,0.3977,0.4615,0.5504,0.3977,0.4342,0.5464,0.551,0.1661,0.1049,0.8855,0.9485
SimGCL,147,147854.76754760742,0.35968542098999023,0.3974,0.4615,0.5518,0.3974,0.4345,0.5451,0.5498,0.1661,0.1052,0.885,0.9475
SimGCL,148,148055.4444580078,0.3800785541534424,0.3977,0.4616,0.5511,0.3977,0.4345,0.546,0.5507,0.1661,0.105,0.8845,0.9485
SimGCL,149,147664.76718139648,0.3653750419616699,0.3975,0.4619,0.5514,0.3975,0.4344,0.5455,0.5501,0.1662,0.1052,0.8855,0.9485
SimGCL,150,147781.4854736328,0.36347413063049316,0.3985,0.4628,0.5514,0.3985,0.4349,0.5466,0.5511,0.1667,0.1052,0.887,0.949
SimGCL,151,147735.50582885742,0.38071322441101074,0.3986,0.4628,0.5519,0.3986,0.4352,0.5471,0.5517,0.1667,0.1052,0.887,0.9485
SimGCL,152,147918.3468017578,0.36592936515808105,0.3983,0.4625,0.5521,0.3983,0.4352,0.5459,0.5505,0.1665,0.1053,0.8865,0.9485
SimGCL,153,147652.98678588867,0.3641798496246338,0.3991,0.4631,0.5527,0.3991,0.4359,0.5476,0.552,0.1669,0.1054,0.8875,0.948
SimGCL,154,147967.41131591797,0.38487863540649414,0.3992,0.4633,0.5537,0.3992,0.4364,0.5484,0.5528,0.1668,0.1056,0.888,0.9485
SimGCL,155,147733.13787841797,0.37401461601257324,0.3999,0.4645,0.552,0.3999,0.436,0.548,0.5525,0.1673,0.1052,0.8875,0.948
SimGCL,156,147938.35360717773,0.35103440284729004,0.3994,0.4636,0.5543,0.3994,0.4367,0.5474,0.5521,0.1668,0.1058,0.8865,0.95
SimGCL,157,147923.95391845703,0.386019229888916,0.4,0.4645,0.5543,0.4,0.437,0.5479,0.5524,0.1671,0.1058,0.8865,0.948
SimGCL,158,147793.34594726562,0.36422014236450195,0.4006,0.4651,0.5537,0.4006,0.4371,0.5491,0.5535,0.1675,0.1057,0.888,0.949
SimGCL,159,147640.94775390625,0.3673427104949951,0.401,0.4653,0.5546,0.401,0.4378,0.5499,0.5541,0.1676,0.1058,0.8905,0.9485
SimGCL,160,147773.92813110352,0.38222241401672363,0.4009,0.4656,0.5547,0.4009,0.4376,0.5493,0.5536,0.1678,0.1059,0.8895,0.9485
SimGCL,161,147417.81219482422,0.3517906665802002,0.4009,0.4652,0.5549,0.4009,0.4378,0.5493,0.5539,0.1676,0.1059,0.8875,0.949
SimGCL,162,147731.0606994629,0.375873327255249,0.4015,0.4659,0.5553,0.4015,0.4383,0.5502,0.5547,0.1678,0.1061,0.889,0.9505
SimGCL,163,147755.36361694336,0.35817480087280273,0.4021,0.4667,0.556,0.4021,0.4389,0.5505,0.5549,0.1681,0.1062,0.8895,0.9495
SimGCL,164,148314.3628540039,0.3704843521118164,0.4021,0.4668,0.5557,0.4021,0.4388,0.551,0.5554,0.1682,0.1062,0.89,0.9505
SimGCL,165,148246.22326660156,0.38091516494750977,0.4025,0.4667,0.5565,0.4025,0.4396,0.552,0.5563,0.1681,0.1064,0.89,0.95
SimGCL,166,147947.96807861328,0.44641542434692383,0.4027,0.4673,0.5564,0.4027,0.4393,0.5507,0.555,0.1685,0.1062,0.8905,0.949
SimGCL,167,147832.53900146484,0.370837926864624,0.4026,0.4671,0.5576,0.4026,0.4398,0.551,0.5554,0.1682,0.1065,0.8895,0.9505
SimGCL,168,147448.22048950195,0.3732774257659912,0.4034,0.468,0.557,0.4034,0.44,0.5519,0.5563,0.1687,0.1065,0.89,0.9505
SimGCL,169,147815.65155029297,0.3588080406188965,0.4032,0.468,0.5578,0.4032,0.4401,0.5517,0.5559,0.1688,0.1066,0.892,0.95
SimGCL,170,147460.54208374023,0.3749353885650635,0.4039,0.4686,0.5577,0.4039,0.4405,0.5522,0.5564,0.1691,0.1066,0.892,0.9495
SimGCL,171,147496.59860229492,0.360088586807251,0.4039,0.4694,0.5575,0.4039,0.4402,0.5516,0.5559,0.1693,0.1065,0.89,0.9485
SimGCL,172,147875.1541748047,0.369412899017334,0.4043,0.4689,0.5576,0.4043,0.4408,0.5533,0.5574,0.169,0.1065,0.892,0.9495
SimGCL,173,147775.1951599121,0.3703134059906006,0.4039,0.4689,0.5587,0.4039,0.4409,0.5526,0.5567,0.1691,0.1068,0.893,0.9505
SimGCL,174,147434.31518554688,0.36402058601379395,0.4046,0.469,0.5576,0.4046,0.4411,0.5535,0.5578,0.1692,0.1065,0.8915,0.9505
SimGCL,175,147546.7738647461,0.38346266746520996,0.405,0.4694,0.5581,0.405,0.4416,0.5542,0.5585,0.1692,0.1066,0.892,0.952
SimGCL,176,147536.17993164062,0.3559894561767578,0.4049,0.47,0.5587,0.4049,0.4414,0.5533,0.5574,0.1695,0.1068,0.893,0.95
SimGCL,177,147466.8549194336,0.36823606491088867,0.4057,0.4702,0.5593,0.4057,0.4424,0.5549,0.5593,0.1696,0.107,0.892,0.9515
