Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,12,37.62694764137268,0.7597856521606445,0.0119,0.0155,0.0263,0.0119,0.0159,0.0214,0.0242,0.0061,0.0053,0.06,0.1012
LightGCN,13,37.363283812999725,0.7623043060302734,0.0121,0.0156,0.0269,0.0121,0.0163,0.0216,0.0244,0.0063,0.0055,0.061,0.1044
LightGCN,14,37.081291019916534,0.7608695030212402,0.012,0.0152,0.0271,0.012,0.0164,0.0215,0.0244,0.0062,0.0055,0.06,0.1042
LightGCN,15,36.78072303533554,0.7701640129089355,0.0123,0.0158,0.0268,0.0123,0.0163,0.0218,0.0246,0.0063,0.0054,0.062,0.1028
LightGCN,16,36.458791851997375,0.7613451480865479,0.0122,0.0161,0.0275,0.0122,0.0164,0.0215,0.0243,0.0065,0.0055,0.063,0.1056
LightGCN,17,36.111918330192566,0.9386289119720459,0.0125,0.0164,0.0274,0.0125,0.0166,0.0218,0.0246,0.0065,0.0056,0.063,0.1062
LightGCN,18,35.76226258277893,0.7677135467529297,0.0123,0.0163,0.0271,0.0123,0.0164,0.0212,0.024,0.0064,0.0055,0.0622,0.1044
LightGCN,19,35.395207583904266,0.758234977722168,0.0125,0.0166,0.0272,0.0125,0.0165,0.0215,0.0242,0.0065,0.0055,0.0634,0.1048
LightGCN,20,35.013202369213104,0.7563614845275879,0.0126,0.0165,0.0271,0.0126,0.0166,0.022,0.0248,0.0065,0.0055,0.0632,0.1056
LightGCN,21,34.6186700463295,0.7552957534790039,0.0128,0.017,0.0268,0.0128,0.0166,0.0221,0.0247,0.0067,0.0055,0.0652,0.1052
LightGCN,22,34.2251963019371,0.7543532848358154,0.0127,0.0166,0.0274,0.0127,0.0168,0.0221,0.025,0.0065,0.0056,0.0638,0.108
LightGCN,23,33.814015090465546,0.8993754386901855,0.0128,0.0169,0.0271,0.0128,0.0168,0.0223,0.025,0.0067,0.0056,0.0652,0.1062
LightGCN,24,33.39857441186905,0.7431683540344238,0.0127,0.0167,0.0276,0.0127,0.0169,0.0221,0.0249,0.0067,0.0056,0.065,0.1076
LightGCN,25,32.9807510972023,0.7501628398895264,0.0128,0.0167,0.0275,0.0128,0.0169,0.0223,0.0251,0.0066,0.0056,0.0648,0.1062
LightGCN,26,32.56120008230209,0.7535722255706787,0.0129,0.0168,0.0273,0.0129,0.0168,0.0224,0.0251,0.0067,0.0055,0.0656,0.1054
LightGCN,27,32.131174981594086,0.7633202075958252,0.0128,0.0168,0.0276,0.0128,0.0169,0.0222,0.025,0.0067,0.0056,0.065,0.107
LightGCN,28,31.70893007516861,0.7573227882385254,0.0127,0.0164,0.0278,0.0127,0.017,0.0222,0.0253,0.0065,0.0056,0.0636,0.1078
LightGCN,29,31.290163397789,0.7564351558685303,0.0129,0.0167,0.028,0.0129,0.0171,0.0225,0.0254,0.0067,0.0057,0.065,0.1096
LightGCN,30,30.86209613084793,0.9147200584411621,0.0129,0.0168,0.0283,0.0129,0.0173,0.0224,0.0254,0.0067,0.0058,0.0654,0.111
LightGCN,31,30.444235920906067,0.7576866149902344,0.0129,0.0166,0.0285,0.0129,0.0174,0.0227,0.0259,0.0066,0.0059,0.0642,0.1122
LightGCN,32,29.995608270168304,0.7626132965087891,0.0131,0.0169,0.0288,0.0131,0.0175,0.0227,0.0259,0.0068,0.0059,0.0656,0.1136
LightGCN,33,29.614181458950043,0.7624411582946777,0.0132,0.017,0.0291,0.0132,0.0178,0.0232,0.0264,0.0069,0.006,0.0664,0.1146
LightGCN,34,29.17007666826248,0.764833927154541,0.0132,0.0172,0.0285,0.0132,0.0176,0.0232,0.0263,0.0069,0.0059,0.0666,0.113
LightGCN,35,28.764673948287964,0.7681527137756348,0.0134,0.0173,0.0287,0.0134,0.0177,0.0234,0.0264,0.0069,0.0059,0.067,0.1126
LightGCN,36,28.359405159950256,0.7581615447998047,0.0134,0.0173,0.0289,0.0134,0.0178,0.0235,0.0267,0.0069,0.0059,0.0668,0.1134
LightGCN,37,27.944101005792618,0.8710286617279053,0.0134,0.0174,0.0289,0.0134,0.0177,0.0235,0.0266,0.007,0.006,0.0674,0.1138
LightGCN,38,27.5672068297863,0.7640244960784912,0.0135,0.0174,0.0287,0.0135,0.0178,0.0237,0.0267,0.007,0.0059,0.0674,0.1134
LightGCN,39,27.173208832740784,0.7534031867980957,0.0136,0.0176,0.0289,0.0136,0.0179,0.0239,0.0269,0.007,0.006,0.068,0.1134
LightGCN,40,26.768355399370193,0.7533421516418457,0.0135,0.0175,0.0291,0.0135,0.0179,0.0236,0.0268,0.007,0.006,0.0672,0.114
LightGCN,41,26.38484898209572,0.7544643878936768,0.0136,0.0175,0.0292,0.0136,0.0181,0.0239,0.027,0.0069,0.006,0.067,0.1134
LightGCN,42,26.00848951935768,0.7544314861297607,0.0136,0.0177,0.0296,0.0136,0.0181,0.0238,0.0269,0.0071,0.006,0.0682,0.1146
LightGCN,43,25.65013536810875,0.7654225826263428,0.0136,0.0176,0.0299,0.0136,0.0182,0.0237,0.0269,0.007,0.0061,0.068,0.1164
LightGCN,44,25.286753207445145,0.8766777515411377,0.0137,0.0179,0.0299,0.0137,0.0182,0.0239,0.0271,0.0071,0.0062,0.069,0.1166
LightGCN,45,24.937497168779373,0.7581846714019775,0.0138,0.0179,0.0299,0.0138,0.0183,0.0242,0.0273,0.0072,0.0062,0.0692,0.1166
LightGCN,46,24.611562997102737,0.7627677917480469,0.0139,0.0181,0.0301,0.0139,0.0184,0.0242,0.0274,0.0072,0.0062,0.0692,0.1174
LightGCN,47,24.261897385120392,0.754763126373291,0.014,0.0184,0.0297,0.014,0.0183,0.0242,0.0272,0.0073,0.0062,0.07,0.1166
LightGCN,48,23.91401019692421,0.7573649883270264,0.0139,0.0181,0.0295,0.0139,0.0183,0.0243,0.0274,0.0072,0.0061,0.0694,0.116
LightGCN,49,23.52623826265335,0.7616784572601318,0.0139,0.0181,0.0299,0.0139,0.0184,0.0241,0.0274,0.0072,0.0062,0.069,0.1176
LightGCN,50,23.269478231668472,0.7599365711212158,0.0139,0.018,0.0302,0.0139,0.0186,0.0244,0.0277,0.0071,0.0063,0.0684,0.119
LightGCN,51,22.946761906147003,0.8785972595214844,0.014,0.0181,0.0303,0.014,0.0187,0.0246,0.0279,0.0072,0.0063,0.0692,0.1192
LightGCN,52,22.634635150432587,0.761995792388916,0.0139,0.018,0.0302,0.0139,0.0186,0.0244,0.0278,0.0071,0.0063,0.0686,0.1192
LightGCN,53,22.32445415854454,0.7564489841461182,0.0139,0.018,0.0306,0.0139,0.0187,0.0244,0.0278,0.0071,0.0063,0.0686,0.1204
LightGCN,54,22.03014913201332,0.7560110092163086,0.014,0.0181,0.0305,0.014,0.0187,0.0247,0.028,0.0072,0.0063,0.069,0.12
LightGCN,55,21.75105193257332,0.7587404251098633,0.014,0.018,0.0303,0.014,0.0187,0.0248,0.0282,0.0071,0.0063,0.0684,0.1192
LightGCN,56,21.43611666560173,0.7571449279785156,0.014,0.0182,0.0304,0.014,0.0186,0.0246,0.0279,0.0072,0.0063,0.0688,0.1186
LightGCN,57,21.19849944114685,0.7590699195861816,0.0141,0.0184,0.0307,0.0141,0.0187,0.0248,0.0281,0.0073,0.0063,0.0692,0.1196
LightGCN,58,20.90475943684578,0.8805027008056641,0.014,0.0182,0.0311,0.014,0.0189,0.0247,0.0282,0.0072,0.0064,0.069,0.1214
LightGCN,59,20.617216020822525,0.7583906650543213,0.0142,0.0183,0.0312,0.0142,0.019,0.0251,0.0285,0.0072,0.0064,0.069,0.1214
LightGCN,60,20.374972939491272,0.7539341449737549,0.0142,0.0182,0.0309,0.0142,0.019,0.0253,0.0287,0.0072,0.0064,0.069,0.1208
LightGCN,61,20.171614855527878,0.7567901611328125,0.0143,0.0185,0.0311,0.0143,0.0191,0.0252,0.0286,0.0074,0.0064,0.0704,0.1208
LightGCN,62,19.899650990962982,0.7589883804321289,0.0143,0.0185,0.0312,0.0143,0.0191,0.0253,0.0287,0.0073,0.0064,0.0694,0.1208
LightGCN,63,19.647369772195816,0.7573151588439941,0.0143,0.0185,0.0309,0.0143,0.019,0.0253,0.0287,0.0073,0.0064,0.0696,0.1206
LightGCN,64,19.37680211663246,0.7583224773406982,0.0143,0.0185,0.0311,0.0143,0.0191,0.0252,0.0287,0.0072,0.0064,0.0694,0.1208
LightGCN,65,19.223298132419586,0.8854658603668213,0.0143,0.0186,0.0312,0.0143,0.0191,0.0254,0.0288,0.0073,0.0064,0.07,0.1212
LightGCN,66,18.925202190876007,0.7732076644897461,0.0143,0.0184,0.031,0.0143,0.0191,0.0253,0.0287,0.0072,0.0064,0.0692,0.1198
LightGCN,67,18.755965769290924,0.7672004699707031,0.0143,0.0185,0.0311,0.0143,0.0191,0.0254,0.0287,0.0073,0.0064,0.07,0.12
LightGCN,68,18.51039496064186,0.7582907676696777,0.0142,0.0183,0.0311,0.0142,0.0191,0.0253,0.0287,0.0072,0.0064,0.0686,0.12
LightGCN,69,18.29045245051384,0.7542557716369629,0.0142,0.0183,0.0312,0.0142,0.0192,0.0254,0.0288,0.0072,0.0064,0.0686,0.1204
LightGCN,70,18.106890231370926,0.7572262287139893,0.0142,0.0183,0.031,0.0142,0.0191,0.0253,0.0288,0.0072,0.0064,0.068,0.12
LightGCN,71,17.875154048204422,0.751201868057251,0.0142,0.0183,0.031,0.0142,0.0191,0.0253,0.0288,0.0072,0.0064,0.0688,0.1204
LightGCN,72,17.683809399604797,0.870455265045166,0.0142,0.0184,0.0311,0.0142,0.0191,0.0252,0.0286,0.0072,0.0064,0.0692,0.1202
LightGCN,73,17.50859859585762,0.7435429096221924,0.0143,0.0185,0.0309,0.0143,0.019,0.0253,0.0286,0.0073,0.0064,0.0698,0.1202
LightGCN,74,17.306819528341293,0.7407078742980957,0.0144,0.0187,0.0307,0.0144,0.0189,0.0252,0.0285,0.0074,0.0063,0.07,0.1188
LightGCN,75,17.11091822385788,0.748103141784668,0.0142,0.0184,0.0306,0.0142,0.0189,0.0252,0.0286,0.0073,0.0063,0.0694,0.119
LightGCN,76,16.963308602571487,0.7517728805541992,0.0142,0.0183,0.0307,0.0142,0.0189,0.0251,0.0285,0.0072,0.0063,0.069,0.1198
LightGCN,77,16.74448025226593,0.7534017562866211,0.0143,0.0185,0.0309,0.0143,0.019,0.0254,0.0288,0.0073,0.0064,0.0698,0.1202
LightGCN,78,16.55963709950447,0.7541372776031494,0.0142,0.0184,0.0309,0.0142,0.0189,0.0251,0.0285,0.0072,0.0063,0.0694,0.1196
LightGCN,79,16.402558088302612,0.8629865646362305,0.0142,0.0184,0.0307,0.0142,0.0189,0.0251,0.0284,0.0072,0.0063,0.0694,0.1188
LightGCN,80,16.24846276640892,0.7493352890014648,0.0141,0.0183,0.0307,0.0141,0.0188,0.0251,0.0284,0.0072,0.0063,0.0692,0.1186
LightGCN,81,16.07662081718445,0.7426793575286865,0.0142,0.0184,0.0303,0.0142,0.0188,0.0252,0.0285,0.0072,0.0063,0.0694,0.1182
LightGCN,82,15.893910467624664,0.7432947158813477,0.0141,0.0182,0.0303,0.0141,0.0188,0.0253,0.0286,0.0072,0.0063,0.069,0.1184
LightGCN,83,15.748715698719025,0.7429666519165039,0.014,0.018,0.0303,0.014,0.0188,0.0252,0.0286,0.0071,0.0062,0.0678,0.1178
LightGCN,84,15.631914049386978,0.7425251007080078,0.014,0.018,0.0303,0.014,0.0188,0.0251,0.0285,0.0071,0.0063,0.068,0.1178
LightGCN,85,15.445241659879684,0.7422182559967041,0.014,0.0181,0.0301,0.014,0.0187,0.0251,0.0285,0.0071,0.0062,0.0686,0.117
